Method	Value
forc_247	1.4714674590494605
forc_248	1.4443380547401508
forc_249	1.4235983890744737
forc_250	1.467127470703102
forc_251	1.4760936138565997
forc_252	1.421047204545535
forc_253	1.4154411468553605
forc_254	1.4291314390895862
forc_255	1.4630618478082023
forc_256	1.425839955210987
forc_257	1.4698777735280595
forc_258	1.5056317257061138
forc_259	1.451707813727799
forc_260	1.4336807509657024
forc_261	1.4296185973504483
forc_262	1.4255745617175226
forc_263	1.5245491289495725
forc_264	1.491008658846863
forc_265	1.478291627352625
forc_266	1.4369542930634556
forc_267	1.3759566932666547
forc_268	1.4671872658223164
forc_269	1.4714981875252766
forc_270	1.4596451341993282
forc_271	1.4481043588753466
forc_272	1.4987661165692863
forc_273	1.5132633033271055
forc_274	1.4501759729361463
forc_275	1.4331085257921838
forc_276	1.43407396736033
forc_277	1.4268232658829518
forc_278	1.4339807683207801
forc_279	1.5246926486412802
forc_280	1.4777299221171416
forc_281	1.4479654594644753
forc_282	1.4285294583234625
forc_283	1.4370974949030326
forc_284	1.4665329704223016
forc_285	1.4267336733034301
forc_286	1.4697787729777811
forc_287	1.447626089981114
forc_288	1.4328757176750107
forc_289	1.4705624606584529
forc_290	1.4847958825430947
forc_291	1.4081053246309134
forc_292	1.442571242639145
forc_293	1.4389735865276103
forc_294	1.4363361881137646
forc_295	1.44169276644315
forc_296	1.4062319181953118
forc_297	1.461630286822225
forc_298	1.4347798185387237
forc_299	1.4140835377714212
forc_300	1.4229015384865848
forc_301	1.4700172768952895
forc_302	1.4588294241523267
forc_303	1.445465366949233
forc_304	1.4638282487624956
forc_305	1.4534946583465609
forc_306	1.4321394380271075
forc_307	1.4929089591054412
forc_308	1.4726738193008022
forc_309	1.485444927131875
forc_310	1.4388896413996968
forc_311	1.4526814382465516
forc_312	1.4722572823370825
forc_313	1.4660378099380937
forc_314	1.4751855349995662
forc_315	1.4551747411539542
forc_316	1.4544344942704137
forc_317	1.4425648326290934
forc_318	1.488981894551588
forc_319	1.455110715466236
forc_320	1.4411306331237543
forc_321	1.4649899148215806
forc_322	1.430119675014048
forc_323	1.4536148407758385
forc_324	1.493125535484194
forc_325	1.469924545306719
forc_326	1.4246168579853427
forc_327	1.4516232814199284
forc_328	1.4247818339058669
forc_329	1.4692195519448656
forc_330	1.4608069136484942
forc_331	1.4641545319341416
forc_332	1.4771791218030645
forc_333	1.4277283440461668
forc_334	1.4632759196639205
forc_335	1.408338663761915
forc_336	1.4728340294073738
forc_337	1.459571817854831
forc_338	1.4731623623403398
forc_339	1.4378808472197457
forc_340	1.441231955279213
forc_341	1.4097210312719708
forc_342	1.4028561555431234
forc_343	1.4651213373007788
forc_344	1.4270044761251817
forc_345	1.4480663284071535
forc_346	1.4546430735782618
forc_347	1.4908815281650454
forc_348	1.4509032365552184
forc_349	1.4795172954122073
forc_350	1.4835125813739174
forc_351	1.4459099327563962
forc_352	1.4601289444828665
forc_353	1.493519545186662
forc_354	1.4258254463712623
forc_355	1.3976815583707045
forc_356	1.4150977878344813
forc_357	1.4483399797229368
forc_358	1.4163783066229987
forc_359	1.4878612055822873
forc_360	1.4572297355517934
forc_361	1.4342498288154482
forc_362	1.4187098491566157
forc_363	1.5102695068925307
forc_364	1.4555987552068737
forc_365	1.472635469328068
forc_366	1.4282735650715823
forc_367	1.394822216752203
forc_368	1.4430678395197947
forc_369	1.461531310807121
forc_370	1.5077100091185827
forc_371	1.4290113974252385
forc_372	1.4089816282583156
forc_373	1.5142765810000254
forc_374	1.4640902632420987
forc_375	1.4706230418805661
forc_376	1.4490432989311275
forc_377	1.4666527203257445
forc_378	1.4598474276120927
forc_379	1.4652956268204267
forc_380	1.4546991453928648
forc_381	1.496619445582683
forc_382	1.4815841452786749
forc_383	1.4106474121010557
forc_384	1.4974783058817867
forc_385	1.4572694795742511
forc_386	1.4890521222331017
forc_387	1.43994724910493
forc_388	1.477301956725327
forc_389	1.4470184995026403
forc_390	1.4619387484798594
forc_391	1.448927959108305
forc_392	1.4210241356187787
forc_393	1.473605618721371
forc_394	1.448562548821153
forc_395	1.4734835798091366
forc_396	1.4268211774438826
forc_397	1.4620299880417562
forc_398	1.46637526981672
forc_399	1.4069262768062354
forc_400	1.5284389947131836
forc_401	1.493929389719872
forc_402	1.4752421872421033
forc_403	1.4101649243799166
forc_404	1.389579793455327
forc_405	1.4457821549933356
forc_406	1.4595852608369062
forc_407	1.3917009674503316
forc_408	1.4595881175678183
forc_409	1.4669404003221393
forc_410	1.451482786046568
forc_411	1.4574512197817977
forc_412	1.4033789209496657
forc_413	1.4442962103814356
forc_414	1.491076020479112
forc_415	1.4353810278774717
forc_416	1.482414119322874
forc_417	1.475763869018606
forc_418	1.432140366416985
forc_419	1.446996027221079
forc_420	1.4613455620552596
forc_421	1.4438052055114392
forc_422	1.4562364410180988
forc_423	1.4162775471036126
forc_424	1.4424700551410106
forc_425	1.475670054226924
forc_426	1.407338432218045
forc_427	1.4103441014978655
forc_428	1.4365835151160458
forc_429	1.4954243019397053
forc_430	1.4805944440197467
forc_431	1.4443998599223722
forc_432	1.409365487239519
forc_433	1.473672611564367
forc_434	1.4423512833968757
forc_435	1.5087109268801902
forc_436	1.4646151564890268
forc_437	1.4696243944902365
forc_438	1.4823974000766302
forc_439	1.431550949874603
forc_440	1.4273762933860055
forc_441	1.4248415725564494
forc_442	1.356546966296657
forc_443	1.4781886288801005
forc_444	1.4327735241851027
forc_445	1.486914060617905
forc_446	1.4702982692013873
forc_447	1.4237451272134352
forc_448	1.4509862881564386
forc_449	1.4169736960156505
forc_450	1.467656211309098
forc_451	1.4673266960619282
forc_452	1.451569214634566
forc_453	1.4498123551543278
forc_454	1.4465690368431918
forc_455	1.4685082575353023
forc_456	1.4516702677222915
forc_457	1.4607736315901199
forc_458	1.452563555793726
forc_459	1.4699790493760585
forc_460	1.4927306015917918
forc_461	1.4229936491462518
forc_462	1.450177165773187
forc_463	1.4933284601601748
forc_464	1.4286504512820852
forc_465	1.463145802055688
forc_466	1.468991375546197
forc_467	1.465559469897404
forc_468	1.4480035356208782
forc_469	1.4481034152972128
forc_470	1.489154857324242
forc_471	1.4652612680331445
forc_472	1.4368710170557404
forc_473	1.4753568978473657
forc_474	1.4443320325201012
forc_475	1.4706241959290087
forc_476	1.452928406744579
forc_477	1.4417959477762468
forc_478	1.4506144200967794
forc_479	1.468565073700445
forc_480	1.4248780487596275
forc_481	1.4621676955242764
forc_482	1.4458174620162765
forc_483	1.5201946994827686
forc_484	1.431058764363913
forc_485	1.4489225567854522
forc_486	1.4163687657956079
forc_487	1.4780639230296988
forc_488	1.4562818072639883
forc_489	1.444103915824755
forc_490	1.4444463978490891
forc_491	1.4719792821536584
forc_492	1.4225147934067404
forc_493	1.4356614243119172
forc_494	1.4175953589595494
forc_495	1.410070659416225
forc_496	1.4927997567179776
forc_497	1.409493551146465
forc_498	1.4152546996801265
forc_499	1.4432716836182586
forc_500	1.398634315163685
avg_forc	1.1679733669537042
reinforce	0.8268273929324151
