Method	Value
forc_445	1.38337295168708
forc_446	1.3972755108726074
forc_447	1.3834922917716796
forc_448	1.4057344616665635
forc_449	1.4453408639709207
forc_450	1.3763202508300434
forc_451	1.447315151624748
forc_452	1.4303956726923388
forc_453	1.389322563026968
forc_454	1.3743346990522256
forc_455	1.3956667396430793
forc_456	1.424501067055912
forc_457	1.3890351154772256
forc_458	1.4522004348723625
forc_459	1.404350522318364
forc_460	1.4714151629139107
forc_461	1.4315789855032366
forc_462	1.431374653078211
forc_463	1.4235144674892157
forc_464	1.4323804876181996
forc_465	1.3699152702468664
forc_466	1.4405123227159635
forc_467	1.4228493817344758
forc_468	1.349647260749651
forc_469	1.4098754963076756
forc_470	1.4039418548573697
forc_471	1.4053777545825894
forc_472	1.4707290721645034
forc_473	1.4223662369674999
forc_474	1.4047228983659399
forc_475	1.478114005148214
forc_476	1.394921172007014
forc_477	1.388619579283922
forc_478	1.3812442748075262
forc_479	1.416748901689673
forc_480	1.4738068983156993
forc_481	1.3955592969463193
forc_482	1.4180628790905667
forc_483	1.409858540462999
forc_484	1.4258666482221931
forc_485	1.3906870690879725
forc_486	1.4187426110690695
forc_487	1.393948483138735
forc_488	1.437653780586739
forc_489	1.3619873948778336
forc_490	1.4037898134724551
forc_491	1.3848003055937868
forc_492	1.4277287995345826
forc_493	1.4181739290758162
forc_494	1.430596163244958
forc_495	1.4146618464393408
forc_496	1.4651285844945847
forc_497	1.4520744084795776
forc_498	1.4014986121654274
forc_499	1.445549571955991
forc_500	1.4392034582724842
avg_forc	1.1320072910494534
reinforce	0.8233191153823622
