Method	Value
forc_255	1.3205791411332
forc_256	1.3657838265803908
forc_257	1.3085458656275277
forc_258	1.3539885688391475
forc_259	1.3498778632223776
forc_260	1.3943865778903795
forc_261	1.3706792916183266
forc_262	1.380337199059481
forc_263	1.3590193132795787
forc_264	1.3771717217018276
forc_265	1.35438635427044
forc_266	1.3030839569446642
forc_267	1.3180569985076709
forc_268	1.3684010252945265
forc_269	1.3383673922299053
forc_270	1.3356293166516895
forc_271	1.350643698940229
forc_272	1.360020156620799
forc_273	1.3690543163226523
forc_274	1.3973061875218356
forc_275	1.3772128096812597
forc_276	1.365392692060185
forc_277	1.3756226396249356
forc_278	1.3008190686974568
forc_279	1.315090982897483
forc_280	1.3740021625182453
forc_281	1.338428964282762
forc_282	1.3422094288879947
forc_283	1.3531869277037218
forc_284	1.383014255685686
forc_285	1.3610090000387267
forc_286	1.3263505157687774
forc_287	1.3611838846813882
forc_288	1.3689788214324625
forc_289	1.3228499912846337
forc_290	1.3570795271449718
forc_291	1.3546499656570943
forc_292	1.3927712284607918
forc_293	1.3510859222293101
forc_294	1.3804036018747576
forc_295	1.3525901971291994
forc_296	1.330904731486521
forc_297	1.3366864796764515
forc_298	1.3512330924919702
forc_299	1.3389078052345942
forc_300	1.340315959597969
forc_301	1.3018202160000762
forc_302	1.343516017013834
forc_303	1.359227349541961
forc_304	1.338278649715325
forc_305	1.343041251731298
forc_306	1.325889285124013
forc_307	1.3824665201889512
forc_308	1.328800256266532
forc_309	1.3550585221154707
forc_310	1.3213235553666978
forc_311	1.3360463373772036
forc_312	1.3660794936630465
forc_313	1.3270925031453498
forc_314	1.349500556242865
forc_315	1.3588875336816955
forc_316	1.3482028188601578
forc_317	1.2798397230471679
forc_318	1.3262870874870951
forc_319	1.3385210851407137
forc_320	1.3288023059000154
forc_321	1.316554474494923
forc_322	1.3646245965472499
forc_323	1.3511174279185088
forc_324	1.2967488431882324
forc_325	1.3876005989383067
forc_326	1.3771095186950024
forc_327	1.3637368207804583
forc_328	1.3269113433538622
forc_329	1.3249422475977588
forc_330	1.3639674013247751
forc_331	1.291235672052454
forc_332	1.3288506098397677
forc_333	1.3469045631684433
forc_334	1.3290486269122437
forc_335	1.3183978926770474
forc_336	1.3304506701128558
forc_337	1.3699714507785914
forc_338	1.3361611723711995
forc_339	1.3430598139006011
forc_340	1.349768596726339
forc_341	1.3526021871446818
forc_342	1.348405609381028
forc_343	1.313499906188407
forc_344	1.3458562405752135
forc_345	1.318945262375054
forc_346	1.3416068847568092
forc_347	1.3292641741977347
forc_348	1.366084211410681
forc_349	1.325737612893228
forc_350	1.3482100426925618
forc_351	1.3327670694279663
forc_352	1.321383124005985
forc_353	1.3288800812286345
forc_354	1.3335685547647342
forc_355	1.3222751288902626
forc_356	1.3452739017069162
forc_357	1.3751568941018562
forc_358	1.357452131317803
forc_359	1.3320758301715978
forc_360	1.2883733280515834
forc_361	1.3466037230329775
forc_362	1.361016542608195
forc_363	1.316924289688573
forc_364	1.329517496179201
forc_365	1.3312485133192917
forc_366	1.3419402687149296
forc_367	1.3437484572610194
forc_368	1.3535014975995332
forc_369	1.3547004282396564
forc_370	1.3615508141738615
forc_371	1.3257369250467834
forc_372	1.3513825653058742
forc_373	1.3600423966806057
forc_374	1.3175295649090206
forc_375	1.409957404631337
forc_376	1.3459150286899826
forc_377	1.3433832936015955
forc_378	1.3553662664490382
forc_379	1.3460910013272471
forc_380	1.3318058737309386
forc_381	1.3923132007762686
forc_382	1.3491230318242466
forc_383	1.3224721101941677
forc_384	1.3419242548464998
forc_385	1.312154877649164
forc_386	1.3499814352671355
forc_387	1.3385611403628577
forc_388	1.3481481674389826
forc_389	1.3025001308075368
forc_390	1.3492931732869877
forc_391	1.3337563453073051
forc_392	1.3241979281495393
forc_393	1.3132654254387148
forc_394	1.3679872245990257
forc_395	1.353998273477749
forc_396	1.3941112458375968
forc_397	1.3240059393377084
forc_398	1.3549227488868314
forc_399	1.3100442256861178
forc_400	1.3219578642565002
forc_401	1.2934867178396696
forc_402	1.349080392312141
forc_403	1.3629717120875962
forc_404	1.3697562096663438
forc_405	1.3502909234919285
forc_406	1.3942497808149714
forc_407	1.375745707750169
forc_408	1.3562920143759514
forc_409	1.3350345624308293
forc_410	1.3194429035747433
forc_411	1.3622517320978462
forc_412	1.3797695911508767
forc_413	1.35995426671496
forc_414	1.3836500165901782
forc_415	1.3792947159690914
forc_416	1.3564896813213239
forc_417	1.347374235883866
forc_418	1.3132571394610824
forc_419	1.3835836198026497
forc_420	1.3321024909621084
forc_421	1.3409675314222094
forc_422	1.3421906943028166
forc_423	1.3097348624872585
forc_424	1.3472412456556624
forc_425	1.3392263516909166
forc_426	1.3164722919843965
forc_427	1.3566779712900199
forc_428	1.394286783914433
forc_429	1.3226599227349312
forc_430	1.2977527718336574
forc_431	1.3899895634921207
forc_432	1.3320244312500542
forc_433	1.3482885954910955
forc_434	1.3403368086984804
forc_435	1.3444594645101744
forc_436	1.3490059614062015
forc_437	1.305115169006254
forc_438	1.3485994157533012
forc_439	1.3231730320754962
forc_440	1.3523004103714993
forc_441	1.3284514577521764
forc_442	1.3276278010257796
forc_443	1.2979485571261087
forc_444	1.321452684965007
forc_445	1.3510467954692167
forc_446	1.323596470060594
forc_447	1.33397912070459
forc_448	1.4208535114258347
forc_449	1.3088200931468468
forc_450	1.3922318930315476
forc_451	1.327934657518061
forc_452	1.2883808024630106
forc_453	1.3078392974947826
forc_454	1.3078873526620591
forc_455	1.3399975181004238
forc_456	1.3538336491179133
forc_457	1.3337251478610161
forc_458	1.3355627891905184
forc_459	1.3202468325153218
forc_460	1.375740954059075
forc_461	1.287397780775791
forc_462	1.3350539214313826
forc_463	1.340916750889474
forc_464	1.306028125041173
forc_465	1.3494514246853613
forc_466	1.3252638488429325
forc_467	1.3712886617641589
forc_468	1.3557497886609615
forc_469	1.3583634501393516
forc_470	1.3028786351823383
forc_471	1.336129403973103
forc_472	1.311124102957066
forc_473	1.3091226675466365
forc_474	1.3114949101298883
forc_475	1.3526623460616882
forc_476	1.3669162849610312
forc_477	1.3400450881490702
forc_478	1.3446113376872635
forc_479	1.3412479067953866
forc_480	1.3307022465868619
forc_481	1.3442033674772529
forc_482	1.352688320065426
forc_483	1.279130016460454
forc_484	1.3330275403080216
forc_485	1.3562254720297946
forc_486	1.3262994051395338
forc_487	1.3283184959224483
forc_488	1.3781905617133805
forc_489	1.305881524443206
forc_490	1.2881505861869318
forc_491	1.3555323329911784
forc_492	1.2985600384987057
forc_493	1.3146829760547334
forc_494	1.3108158819108386
forc_495	1.368010738661619
forc_496	1.3703841822339038
forc_497	1.3143141038021209
forc_498	1.3273933754356266
forc_499	1.3408871781886087
forc_500	1.3639162429287035
avg_forc	1.1139526230146024
reinforce	0.8396741814463293
