Method	Value
forc_87	3.315246616369546
forc_88	3.3120451450242965
forc_89	3.2944801401424146
forc_90	3.206544214469384
forc_91	3.1410574493700727
forc_92	3.28357820332775
forc_93	3.2188566900450772
forc_94	3.258619693767427
forc_95	3.403939169366685
forc_96	3.368442816718881
forc_97	3.0551427708316967
forc_98	3.178151420262772
forc_99	3.197979260973732
forc_100	3.3249558070107046
forc_101	3.3496856591765645
forc_102	3.3273697926940167
forc_103	3.529226154051445
forc_104	3.1777609094692374
forc_105	3.3514907312904985
forc_106	3.2045523140151797
forc_107	3.4346902950492813
forc_108	3.3733614296216543
forc_109	3.6142032000561013
forc_110	3.2859919737166545
forc_111	3.305590894659502
forc_112	3.398021890334507
forc_113	3.3156472185427455
forc_114	3.156568652289045
forc_115	3.0683821508115776
forc_116	3.2803796657749844
forc_117	3.241900045017629
forc_118	3.332131521577503
forc_119	3.347945886898433
forc_120	3.2445843074444434
forc_121	3.3966898885641568
forc_122	3.1719658246636167
forc_123	3.356399977913232
forc_124	3.2356511903360206
forc_125	3.2993611202422426
forc_126	3.146781968892443
forc_127	3.1808234338127024
forc_128	3.157309995229082
forc_129	3.14410615670318
forc_130	3.457775127184205
forc_131	3.672678034875825
forc_132	3.1690335172009254
forc_133	3.464170596615774
forc_134	3.302274529922997
forc_135	3.261634785228819
forc_136	3.3437366194450435
forc_137	3.2157804093575417
forc_138	3.2265448651979964
forc_139	3.278770060860388
forc_140	3.1549154662658885
forc_141	3.1230674700722134
forc_142	3.221153822302918
forc_143	3.247429567188336
forc_144	3.054831654208304
forc_145	3.3098893288387083
forc_146	3.262414758605223
forc_147	3.1791544434683057
forc_148	3.4932825943068773
forc_149	3.246127686019184
forc_150	3.1171541869869523
forc_151	3.1688162857721345
forc_152	3.4045103294187893
forc_153	3.339630546569242
forc_154	3.087056320008928
forc_155	3.2487305531138735
forc_156	3.4120887135646516
forc_157	3.178002213532802
forc_158	3.4573851653202454
forc_159	3.3206414707217022
forc_160	3.232417266729941
forc_161	3.007065507485504
forc_162	3.309501707622271
forc_163	3.193688086282492
forc_164	3.399944625827018
forc_165	3.2309550486087413
forc_166	3.177437926295866
forc_167	3.29419654233523
forc_168	3.2878652415980367
forc_169	3.049372788385231
forc_170	3.25162204805479
forc_171	3.296276392912024
forc_172	3.2820874921338867
forc_173	3.225831351394504
forc_174	3.38427965956398
forc_175	3.3954549233121623
forc_176	3.1029550804935875
forc_177	3.178165582823555
forc_178	3.177632121386341
forc_179	3.4117911067613558
forc_180	3.005046381316525
forc_181	3.225687860575605
forc_182	3.140892814172837
forc_183	3.3487583752199055
forc_184	3.291607841933892
forc_185	3.254188746875912
forc_186	3.075132551787594
forc_187	3.2243029946555417
forc_188	3.125771088009492
forc_189	3.253038424340147
forc_190	3.446648875380286
forc_191	3.0554806302933724
forc_192	3.3483778112098395
forc_193	3.321680423373074
forc_194	3.1526056262564524
forc_195	3.2697626177431864
forc_196	3.4142812786988865
forc_197	3.5227155090380706
forc_198	3.1651889331010836
forc_199	3.2661153776166563
forc_200	3.249733189985935
forc_201	3.1454130437097856
forc_202	3.161280563470405
forc_203	3.347569741917537
forc_204	3.3504388515519405
forc_205	3.225971275979953
forc_206	3.1354875799589226
forc_207	3.336680990746674
forc_208	3.5602894668372382
forc_209	3.342669350823135
forc_210	3.509159606827062
forc_211	3.1107879427344973
forc_212	3.4358655918340952
forc_213	3.065601396421929
forc_214	3.489473383255407
forc_215	3.2211348698402538
forc_216	3.1683506266817236
forc_217	3.2773041081897576
forc_218	3.2132726404324514
forc_219	2.9120495526845107
forc_220	3.405001501082325
forc_221	3.09179745858882
forc_222	3.226764328132336
forc_223	3.0821031272073873
forc_224	3.0696218632548153
forc_225	3.2409712950452234
forc_226	3.2317962095937642
forc_227	3.3085076348165336
forc_228	3.284914637751263
forc_229	3.107934345702809
forc_230	3.324145488165241
forc_231	3.3016020450363177
forc_232	3.301406526684041
forc_233	3.2013661157980438
forc_234	3.3695180070092374
forc_235	3.2116640321432266
forc_236	3.12197034137167
forc_237	3.331887153134652
forc_238	3.1467993295678496
forc_239	3.266387761812983
forc_240	3.285063773624192
forc_241	3.435137156297749
forc_242	3.1157305455610054
forc_243	3.3762737639612332
forc_244	3.1510106654984633
forc_245	3.090289198155142
forc_246	3.181409497162448
forc_247	3.2414270072134177
forc_248	3.379544284073088
forc_249	3.288081147060025
forc_250	3.467127120563474
forc_251	3.3046969406633284
forc_252	3.2140036626405037
forc_253	3.0437602028738917
forc_254	3.2300481472427944
forc_255	3.250057880029133
forc_256	3.3238096469869407
forc_257	3.4163881833266925
forc_258	3.4583523533916054
forc_259	3.2108326525814435
forc_260	3.0542333302938824
forc_261	2.959553934287002
forc_262	3.1629899515686217
forc_263	3.1623259051113237
forc_264	3.238238188786745
forc_265	3.239862287392373
forc_266	3.2399719713484214
forc_267	3.125482365352687
forc_268	3.415032235578116
forc_269	3.332390958757668
forc_270	3.3402412699690114
forc_271	3.537979688806794
forc_272	3.379371628811558
forc_273	3.5165417277775886
forc_274	3.0899318195401864
forc_275	3.4145449840870814
forc_276	3.1875827193529895
forc_277	3.16745542380662
forc_278	3.4071854148885965
forc_279	3.1886859329566337
forc_280	3.395637442133544
forc_281	3.3822250064609167
forc_282	3.2442407488137786
forc_283	3.346695811450908
forc_284	3.2317663303211375
forc_285	3.410018878360259
forc_286	3.101467990434553
forc_287	3.440729566972549
forc_288	3.3215150059409595
forc_289	3.1081283897863
forc_290	3.1249635440791192
forc_291	3.1935166421511147
forc_292	3.2620077611248997
forc_293	3.140882428662064
forc_294	3.3319303257628556
forc_295	3.571768400311542
forc_296	3.5766986432968815
forc_297	3.318186996257151
forc_298	3.1795177192798554
forc_299	3.1797798750934207
forc_300	3.237655086199839
forc_301	3.2021388395300994
forc_302	3.210442672010304
forc_303	3.1593979208398175
forc_304	3.256477408194831
forc_305	3.2940690898892364
forc_306	3.138261991580814
forc_307	3.3399935411249957
forc_308	3.2210314871573362
forc_309	3.405904632628985
forc_310	3.3267845894284336
forc_311	3.3082026301668432
forc_312	3.229831320093642
forc_313	3.324494709678764
forc_314	3.2641824268787074
forc_315	3.3086020530302473
forc_316	3.2546819737811625
forc_317	3.4131627868377565
forc_318	3.4027278887314463
forc_319	3.1780748290159413
forc_320	3.211858792428597
forc_321	3.219171481776699
forc_322	3.3663313299998365
forc_323	3.2491231201658803
forc_324	3.3885884977763707
forc_325	3.353225445254489
forc_326	3.2798761567940558
forc_327	3.2080679366249174
forc_328	3.21404239753323
forc_329	3.2799430001092635
forc_330	3.325931024547294
forc_331	3.2398342550192014
forc_332	3.3442617950056683
forc_333	3.4812295651987135
forc_334	3.2678141077131295
forc_335	3.214254570970949
forc_336	3.284954135578624
forc_337	3.045257014403365
forc_338	3.1600125544089748
forc_339	3.4652387456158613
forc_340	3.1342955820032268
forc_341	3.4023755434323983
forc_342	3.1917374777641596
forc_343	3.203338793877508
forc_344	3.2585067779531154
forc_345	3.3282544945535633
forc_346	3.3027420851298674
forc_347	3.330894245252661
forc_348	3.12690550905477
forc_349	3.1695522362129305
forc_350	3.257677076546995
forc_351	3.3000835929718395
forc_352	3.225925933800809
forc_353	3.165697076898901
forc_354	3.044611645619499
forc_355	3.2082149257931984
forc_356	3.064008666335551
forc_357	3.1159415002750577
forc_358	3.170591716466817
forc_359	3.1509497986919364
forc_360	3.0549193268701966
forc_361	3.2757704765227644
forc_362	3.320807288901318
forc_363	3.3619296494158553
forc_364	3.099711978228115
forc_365	3.2547593602879274
forc_366	3.3459986073333403
forc_367	3.1446254876152944
forc_368	3.1770232621477317
forc_369	3.2170303132383498
forc_370	3.3288355061231427
forc_371	3.2670677901336727
forc_372	3.4768689367770502
forc_373	3.4483805146232553
forc_374	3.3681090542782446
forc_375	3.058059253656919
forc_376	3.2843233320205663
forc_377	3.3702574450405858
forc_378	3.0919251246454142
forc_379	3.104276231621535
forc_380	3.2518575335851803
forc_381	3.2782172920704604
forc_382	3.1483943611555727
forc_383	3.4030352814401894
forc_384	3.2095814093875865
forc_385	3.2260055472680427
forc_386	3.332687826617428
forc_387	3.0741285660093136
forc_388	3.324837893648151
forc_389	3.013792976820832
forc_390	3.3272425478345466
forc_391	3.1483124033828647
forc_392	3.337196544846703
forc_393	3.204392729646524
forc_394	3.20205658037834
forc_395	3.3258889654993715
forc_396	3.3399435586982245
forc_397	3.3028035707496612
forc_398	3.3666909253121693
forc_399	3.034756665360239
forc_400	3.112381721049013
forc_401	3.2557238350919984
forc_402	3.2515885599588206
forc_403	3.4108224029942176
forc_404	3.3709366005657726
forc_405	3.170729267828831
forc_406	3.5544707576807255
forc_407	3.351449731738993
forc_408	3.03786034141565
forc_409	3.355190419968825
forc_410	3.068594518579657
forc_411	3.2790597443738028
forc_412	3.3525205659396313
forc_413	3.0267838090033923
forc_414	3.4822499128102815
forc_415	3.07458611236401
forc_416	3.108468213581758
forc_417	3.2395266790509525
forc_418	3.2652657880179787
forc_419	3.0964967465877633
forc_420	3.2046515339089523
forc_421	3.26176976668258
forc_422	3.1899411172572005
forc_423	3.33674793643509
forc_424	3.3834207475836857
forc_425	3.4577146201713043
forc_426	3.0111009123898698
forc_427	3.1594618805471653
forc_428	3.1444823222916756
forc_429	3.2580632580247726
forc_430	3.137127164744964
forc_431	3.081663381145471
forc_432	3.2258924574684866
forc_433	3.2370604381145136
forc_434	3.1517634453662664
forc_435	3.2936734466891533
forc_436	3.1409160186583347
forc_437	3.347475764565259
forc_438	3.361306603566338
forc_439	3.600682147546199
forc_440	3.2778252842984315
forc_441	3.2589142577226355
forc_442	3.3877146967306686
forc_443	3.091577028206387
forc_444	3.2885734189304605
forc_445	3.0702133080120833
forc_446	3.4279740633480813
forc_447	3.516418637971613
forc_448	3.301290451757668
forc_449	3.1046377684586663
forc_450	3.252267412544858
forc_451	3.302688822865102
forc_452	3.176489869226481
forc_453	3.372850556121365
forc_454	2.941644827773573
forc_455	3.3115633378049907
forc_456	3.28801456006023
forc_457	3.244651758573298
forc_458	3.136099274089157
forc_459	3.3468966380446576
forc_460	3.3505058990322767
forc_461	2.9948906432076563
forc_462	3.402650744874226
forc_463	3.0176541864042195
forc_464	3.223739963566292
forc_465	3.062261741538325
forc_466	3.229412396336464
forc_467	3.058984858933406
forc_468	2.9855774325269477
forc_469	3.0052561711633157
forc_470	3.1085979832863777
forc_471	3.0609529038955334
forc_472	3.222405704462194
forc_473	3.2802678916156753
forc_474	3.406214609498881
forc_475	3.263844803513464
forc_476	3.001241867357505
forc_477	3.0594070400208717
forc_478	3.1953441349221743
forc_479	3.289085696383615
forc_480	3.072020843916667
forc_481	3.205193896030559
forc_482	3.3319566272426115
forc_483	3.3327232225807064
forc_484	3.1608384037808084
forc_485	3.426757003881733
forc_486	3.330038936595751
forc_487	3.315049915821212
forc_488	3.167402383374475
forc_489	3.0884618272620608
forc_490	3.3065733654722105
forc_491	3.047689478145284
forc_492	3.340976421781828
forc_493	3.4050495006226216
forc_494	3.0755626211358287
forc_495	3.412372768941831
forc_496	3.361262299800008
forc_497	3.206752695834792
forc_498	3.2544133435514824
forc_499	3.2874592967816687
forc_500	3.090495757989988
avg_forc	2.087022343581032
reinforce	0.9926612229437686
