Method	Value
forc_115	3.1672374644774672
forc_116	3.077822649414723
forc_117	3.1035755162040704
forc_118	3.005513631430124
forc_119	3.33488700403861
forc_120	3.050855688787356
forc_121	3.130360420096832
forc_122	3.206015935664283
forc_123	3.237772350045767
forc_124	3.1466334338708752
forc_125	3.0726260681611066
forc_126	3.1668427707801206
forc_127	3.2950880755977474
forc_128	3.294380618989954
forc_129	2.995883099113843
forc_130	3.049504172383978
forc_131	3.214824612472892
forc_132	3.0837620493900073
forc_133	3.009800407022955
forc_134	3.3405193141407827
forc_135	3.4284074855324636
forc_136	3.034847975236264
forc_137	3.2741021881188184
forc_138	3.4378635343704556
forc_139	3.206525486678347
forc_140	3.0583970030312932
forc_141	2.9890872745521615
forc_142	3.103286901819427
forc_143	3.037239232497753
forc_144	3.2183631988338424
forc_145	3.242827921910446
forc_146	3.143375654298555
forc_147	3.2702779236244197
forc_148	3.0806666930058144
forc_149	3.045864017968013
forc_150	3.039628011769834
forc_151	3.1492665545213248
forc_152	3.0956860306676055
forc_153	3.0876760586520007
forc_154	3.295088547196563
forc_155	3.335982334630499
forc_156	3.0417590544013122
forc_157	3.0905520408181615
forc_158	3.182133973559287
forc_159	3.3787842350319894
forc_160	3.114102028689185
forc_161	3.010552801383397
forc_162	3.1806645921910603
forc_163	3.334687525927109
forc_164	3.232466171397654
forc_165	3.190553599581973
forc_166	3.367821757918614
forc_167	3.1004595475962273
forc_168	2.975835347893027
forc_169	3.12145300175732
forc_170	3.109771077554074
forc_171	3.1895526259759293
forc_172	3.277148314009921
forc_173	3.3261802259070907
forc_174	3.463120099760241
forc_175	3.53170797065226
forc_176	3.364841568546835
forc_177	3.187135773937758
forc_178	3.0283538157365513
forc_179	3.173589290757032
forc_180	3.200059227439986
forc_181	3.3002829298509293
forc_182	3.3222756407275558
forc_183	3.038202009025293
forc_184	3.0165129543510876
forc_185	2.991576424898354
forc_186	3.2669335573682816
forc_187	3.2193752877414545
forc_188	3.120163501452542
forc_189	3.2425315712275644
forc_190	3.1374228230723076
forc_191	3.108614580370476
forc_192	3.115615490465479
forc_193	2.948798959225791
forc_194	3.0011852361258295
forc_195	3.010754821921522
forc_196	3.055118881808699
forc_197	3.1457418471989844
forc_198	3.2205504303212593
forc_199	3.2643305840632664
forc_200	3.1240581685879634
forc_201	3.1799141708594147
forc_202	3.0509240591198172
forc_203	3.1494973960749943
forc_204	3.3100536401011715
forc_205	3.116898082160289
forc_206	3.4453433211417197
forc_207	3.3397703629984044
forc_208	2.984598337834285
forc_209	3.0826115588740635
forc_210	3.1654874041427705
forc_211	3.2397374095897806
forc_212	3.197904790598499
forc_213	3.0819623463117387
forc_214	3.190201854667822
forc_215	3.305630449368549
forc_216	3.161720415883404
forc_217	3.2074347894670643
forc_218	3.2122908133799837
forc_219	2.9772087052074716
forc_220	2.993686506833976
forc_221	3.1732073735537636
forc_222	3.229498940025241
forc_223	3.339394613889269
forc_224	3.2129219712338437
forc_225	3.2349758493283773
forc_226	3.165145460370943
forc_227	2.9161550431778362
forc_228	3.2309730181674636
forc_229	3.0149870257789595
forc_230	3.154604243047702
forc_231	3.289633348639973
forc_232	3.068858382024857
forc_233	3.1814557355931004
forc_234	3.1341321681876684
forc_235	3.2287338667251446
forc_236	3.019487374374988
forc_237	3.0917515964113425
forc_238	3.1475553055341075
forc_239	3.0416685263200147
forc_240	3.168923617736181
forc_241	3.259279096504161
forc_242	2.998511238053971
forc_243	3.2278193384818765
forc_244	3.310757589491386
forc_245	3.01400098153976
forc_246	3.0851325375627145
forc_247	2.8239401575214793
forc_248	3.070246285787393
forc_249	3.232218537477733
forc_250	3.1431064873663668
forc_251	3.080916749577596
forc_252	3.0713630296907195
forc_253	3.188789071013433
forc_254	3.179970335563515
forc_255	3.193474571882686
forc_256	3.2455690644363955
forc_257	3.2302228990484467
forc_258	3.156403572962537
forc_259	3.127863636616479
forc_260	3.180637542837838
forc_261	3.271804631118748
forc_262	3.1917408714128936
forc_263	3.3160326366418285
forc_264	3.130101053483117
forc_265	3.109314865404662
forc_266	3.331375747189455
forc_267	3.16383470237285
forc_268	3.3504349120283505
forc_269	2.9479562966906068
forc_270	3.346236777837637
forc_271	3.2169345935679647
forc_272	3.202793618923025
forc_273	3.136162472907945
forc_274	3.0963577556945903
forc_275	3.294970466200385
forc_276	3.199729829309781
forc_277	3.1219504978458392
forc_278	3.079182901273332
forc_279	3.2280763459372763
forc_280	3.234323718339101
forc_281	3.178293062339247
forc_282	3.21929183220576
forc_283	3.0331608385748194
forc_284	3.0481301578009647
forc_285	3.219459658799074
forc_286	3.126993205147811
forc_287	3.040838438043304
forc_288	3.083690053677982
forc_289	3.0911424343977094
forc_290	3.161356051138427
forc_291	3.249800349549263
forc_292	3.2811703568547403
forc_293	3.042855666690957
forc_294	3.2433308018518545
forc_295	3.1087115619009285
forc_296	3.2182041144971976
forc_297	3.3488055101191407
forc_298	3.130413125268287
forc_299	3.0299954154113964
forc_300	3.1974317935541867
forc_301	3.28441418866733
forc_302	3.209378084548152
forc_303	3.3101789729241147
forc_304	3.1669985270130745
forc_305	3.0718884774145265
forc_306	3.2711898214846125
forc_307	3.2031587798409227
forc_308	3.0431628183645127
forc_309	3.233488885538551
forc_310	3.2142452244260733
forc_311	3.0987661330938048
forc_312	3.2174249238743657
forc_313	3.2787706147999542
forc_314	3.2515300334098387
forc_315	3.2950777640958475
forc_316	3.3196242631032025
forc_317	3.1940323881429373
forc_318	3.268347905970723
forc_319	3.1932856103746183
forc_320	2.9736357117488823
forc_321	3.145797032566708
forc_322	3.1515568605369575
forc_323	3.4353898462937904
forc_324	3.11353911606305
forc_325	3.2862112260521097
forc_326	3.138509010525654
forc_327	3.377920192522871
forc_328	3.152415045521063
forc_329	3.1002719226776967
forc_330	3.427750031529162
forc_331	3.098611312860529
forc_332	3.062424287965828
forc_333	2.8710640974517205
forc_334	3.3075747520588443
forc_335	3.213212035327827
forc_336	3.2855388966289376
forc_337	3.0672442146694436
forc_338	3.2777265698805276
forc_339	3.0636217382867756
forc_340	3.1960744097958638
forc_341	3.1340023915799744
forc_342	3.1312402975861056
forc_343	3.1643995137416576
forc_344	3.1073454620715326
forc_345	3.12124709721766
forc_346	3.174989776106029
forc_347	3.4523121604689053
forc_348	3.3194302321009053
forc_349	3.1037874472190365
forc_350	3.2283613511935316
forc_351	2.8891140520045893
forc_352	3.2123213227469014
forc_353	3.210873058210869
forc_354	2.992657544900483
forc_355	3.1677876276146932
forc_356	3.0201190120132986
forc_357	3.317874128717553
forc_358	3.144246029555101
forc_359	3.3078395727126817
forc_360	3.131885720097522
forc_361	3.244437085849629
forc_362	3.0715680516221213
forc_363	3.164862405510021
forc_364	3.247887285231953
forc_365	3.126941284420792
forc_366	3.1776298694520935
forc_367	3.073991761051465
forc_368	3.1700654991229356
forc_369	3.035787768877355
forc_370	3.2236482119385124
forc_371	3.2636925735331106
forc_372	3.1902247763188214
forc_373	3.3094412264465713
forc_374	3.1732805109620816
forc_375	3.242444794882584
forc_376	3.1072373271129363
forc_377	3.2163691492998776
forc_378	3.0961375493483905
forc_379	3.1073746143319236
forc_380	3.105785683787345
forc_381	3.1806197672090497
forc_382	3.319940153647083
forc_383	3.205430253333459
forc_384	3.1476697523085417
forc_385	3.2827720562292932
forc_386	3.096754358803401
forc_387	3.049147061950803
forc_388	3.340075016076075
forc_389	3.192443425338162
forc_390	3.0547557388807123
forc_391	3.2681706080746933
forc_392	3.190548186781349
forc_393	3.2642197316755523
forc_394	3.1630915537265434
forc_395	3.2049354085438155
forc_396	3.2947590206142
forc_397	3.315379866545152
forc_398	3.0518263072377123
forc_399	3.110015077665605
forc_400	3.190046284928361
forc_401	3.063376836260688
forc_402	3.1642429368912537
forc_403	3.467938249665844
forc_404	3.015936730038674
forc_405	3.203216406184872
forc_406	3.037147616582664
forc_407	3.273200353628406
forc_408	3.279155632513838
forc_409	3.1478917241394275
forc_410	3.1028412824022196
forc_411	2.986504275222172
forc_412	3.3063300935608204
forc_413	3.137138030502126
forc_414	2.8987371348549864
forc_415	3.2383003322099917
forc_416	3.2161281906375154
forc_417	3.090375062602063
forc_418	3.055038183746485
forc_419	3.065287269026029
forc_420	3.235011143478589
forc_421	3.2734667279885534
forc_422	3.2553579646321222
forc_423	3.1915039858913206
forc_424	3.0723377200382704
forc_425	3.240740863657444
forc_426	3.2501328958335174
forc_427	3.2007842886490834
forc_428	3.1799589261062735
forc_429	3.1211239819443413
forc_430	3.1721252462105864
forc_431	3.2736616143594386
forc_432	3.165574924141377
forc_433	3.0534413068395216
forc_434	3.169062631580565
forc_435	3.1975529702544403
forc_436	3.4032967696750136
forc_437	3.358196794276167
forc_438	3.2005225845181413
forc_439	3.166568492392016
forc_440	3.2317250811657776
forc_441	3.269239254678243
forc_442	3.087296466887192
forc_443	3.2186491405337954
forc_444	3.2884312830488187
forc_445	3.1197759602423836
forc_446	3.125953188783277
forc_447	3.043977886466964
forc_448	3.107202041729655
forc_449	3.066060082573366
forc_450	3.1162028162811
forc_451	3.2051786698361946
forc_452	3.285673109966726
forc_453	3.094617745900737
forc_454	3.370668475704684
forc_455	3.273982331618801
forc_456	3.2412603756113683
forc_457	3.125334495725536
forc_458	3.216773681572455
forc_459	3.2508489496914783
forc_460	3.273018144495767
forc_461	3.1384851322116125
forc_462	3.2997418795700035
forc_463	3.107396908442821
forc_464	3.3603141533666383
forc_465	3.027729149107709
forc_466	3.3377231933943046
forc_467	3.1681922375517217
forc_468	3.213445323007593
forc_469	3.329292488180465
forc_470	3.0782458293929973
forc_471	3.0535606839181297
forc_472	3.1999257928836013
forc_473	3.2492557139333074
forc_474	3.0793611063731694
forc_475	3.1310941916729003
forc_476	3.1856063934821193
forc_477	3.0270921066256036
forc_478	3.18573495516544
forc_479	3.151947454440084
forc_480	3.204558658478472
forc_481	3.3687876169500797
forc_482	3.111857557139183
forc_483	3.0186232185096933
forc_484	3.2433497237774787
forc_485	3.3575979483036322
forc_486	3.0963267664052423
forc_487	3.0038469005321327
forc_488	3.0584876146747906
forc_489	3.14495514647013
forc_490	3.2355467206364423
forc_491	3.100093648621945
forc_492	3.241553428190294
forc_493	3.4212836478850903
forc_494	3.285407626302457
forc_495	3.2566075270290664
forc_496	3.1734963717053475
forc_497	3.2999106832414933
forc_498	3.2522756211351593
forc_499	3.234688515517098
forc_500	3.1133618082841865
avg_forc	1.9766729744755769
reinforce	2.004603597750538
