Method	Value
forc_166	1.3908143862121805
forc_167	1.3915095815214293
forc_168	1.422298910537361
forc_169	1.3499038158296177
forc_170	1.3332550099904612
forc_171	1.3599628322737893
forc_172	1.3431093299034873
forc_173	1.3612052646523642
forc_174	1.3521526459523738
forc_175	1.3633225950216223
forc_176	1.356602005026752
forc_177	1.3764512339400576
forc_178	1.3881956418544095
forc_179	1.3736324322013675
forc_180	1.3739693689075188
forc_181	1.338398942912832
forc_182	1.3663351996156694
forc_183	1.3725750959216085
forc_184	1.3667130574425028
forc_185	1.3845214221480406
forc_186	1.3473511295446585
forc_187	1.3853679096788099
forc_188	1.328156655727415
forc_189	1.35354796434747
forc_190	1.3371673541336964
forc_191	1.3607754946804882
forc_192	1.360166004409606
forc_193	1.377078499765422
forc_194	1.348981466146456
forc_195	1.389136329775085
forc_196	1.2976624257203695
forc_197	1.3458393670273534
forc_198	1.3642511619924027
forc_199	1.3859799498140493
forc_200	1.359029849041778
forc_201	1.3713107838813337
forc_202	1.3291540818615175
forc_203	1.349662180562336
forc_204	1.351758425462743
forc_205	1.3378441362204168
forc_206	1.3437290142368465
forc_207	1.3454662599457636
forc_208	1.3791217671108427
forc_209	1.3468692482403246
forc_210	1.3730328102981861
forc_211	1.382565296546959
forc_212	1.4079914785617273
forc_213	1.4121775906944343
forc_214	1.3567940806685488
forc_215	1.3769957068247165
forc_216	1.3206304068583996
forc_217	1.3283238913838475
forc_218	1.356309567975911
forc_219	1.340540380261902
forc_220	1.3598709764867964
forc_221	1.3293123395848934
forc_222	1.3017501247984173
forc_223	1.3463656086425744
forc_224	1.3665187907276934
forc_225	1.3427320270584002
forc_226	1.3965293518444237
forc_227	1.3883711195942599
forc_228	1.379255336054078
forc_229	1.3407481733561173
forc_230	1.3959178594371398
forc_231	1.3407752511120543
forc_232	1.340871692236226
forc_233	1.3891793075157624
forc_234	1.3859244266481454
forc_235	1.3308446988377531
forc_236	1.3577634490416095
forc_237	1.3105520630636702
forc_238	1.3377080018636625
forc_239	1.402626673821627
forc_240	1.37357677586637
forc_241	1.372401988047565
forc_242	1.3764565343515576
forc_243	1.3392783382996993
forc_244	1.3809034244484357
forc_245	1.3427744455264263
forc_246	1.393061468892724
forc_247	1.3804105684218337
forc_248	1.3511572911699914
forc_249	1.3971781012688982
forc_250	1.3588707024491544
forc_251	1.3612875233962893
forc_252	1.334457044325364
forc_253	1.4350852347380796
forc_254	1.3383786860752298
forc_255	1.3997717373186211
forc_256	1.3709677650676606
forc_257	1.4024600257999742
forc_258	1.3990914593124468
forc_259	1.349964555940482
forc_260	1.3422661111260672
forc_261	1.3517423987838932
forc_262	1.3361978550372617
forc_263	1.384549973211661
forc_264	1.3491263793780648
forc_265	1.3550745250239182
forc_266	1.3473378347745277
forc_267	1.341452182321803
forc_268	1.3541824085285397
forc_269	1.3764675251018363
forc_270	1.397592874062496
forc_271	1.4198449121176904
forc_272	1.3893582400714983
forc_273	1.3309621142741688
forc_274	1.3824503352637576
forc_275	1.4097478594534834
forc_276	1.3540579660631582
forc_277	1.3745709434922695
forc_278	1.3496667136119929
forc_279	1.3566681021231723
forc_280	1.3891264106544827
forc_281	1.375282424064288
forc_282	1.4030712402503664
forc_283	1.3645835618217217
forc_284	1.3449469338476714
forc_285	1.3418043729111098
forc_286	1.355084249099813
forc_287	1.34159312666391
forc_288	1.3645323876537487
forc_289	1.4039402021484357
forc_290	1.3675110229555645
forc_291	1.3870906655138555
forc_292	1.3393790750655983
forc_293	1.370908994951415
forc_294	1.379701160346107
forc_295	1.3586347097971005
forc_296	1.3584141710786635
forc_297	1.3606754068950497
forc_298	1.4040817338862674
forc_299	1.3674188624859513
forc_300	1.3391326083046842
forc_301	1.3618999272306185
forc_302	1.3714842534351388
forc_303	1.3489599298138502
forc_304	1.4056181387272662
forc_305	1.3383609802320269
forc_306	1.3998774473809887
forc_307	1.3273345712919045
forc_308	1.3342816819596786
forc_309	1.3325203097916205
forc_310	1.3466551346593199
forc_311	1.3780758299215687
forc_312	1.374706361490237
forc_313	1.3417025656594301
forc_314	1.3976905328764928
forc_315	1.341984331087872
forc_316	1.3324396620684265
forc_317	1.377064203712553
forc_318	1.34535289855745
forc_319	1.3752368864768996
forc_320	1.3802053027278276
forc_321	1.359922297497264
forc_322	1.357772185741036
forc_323	1.3357264990182838
forc_324	1.344284728250808
forc_325	1.3167705860421541
forc_326	1.3386215062705373
forc_327	1.3248985689723094
forc_328	1.3678114165205941
forc_329	1.3598048138984384
forc_330	1.351713717483269
forc_331	1.369409868969355
forc_332	1.3904413795091235
forc_333	1.3712238155495833
forc_334	1.3723930811996312
forc_335	1.348009951778695
forc_336	1.3819385761734875
forc_337	1.3897426866649114
forc_338	1.3537177832051435
forc_339	1.3785990089235245
forc_340	1.3698736572324213
forc_341	1.3917638900782225
forc_342	1.3867108354007667
forc_343	1.3234190849006584
forc_344	1.3430618188637038
forc_345	1.3723774261268733
forc_346	1.3602736678213168
forc_347	1.350226341154851
forc_348	1.4322451744800082
forc_349	1.4019314646379788
forc_350	1.3680502191485868
forc_351	1.3903361020024179
forc_352	1.337256990890532
forc_353	1.3657256038496344
forc_354	1.39986388373375
forc_355	1.4283652058859235
forc_356	1.3676022198498958
forc_357	1.3923560391920606
forc_358	1.35903515062256
forc_359	1.3489333119955682
forc_360	1.3883343522553504
forc_361	1.4157784829038782
forc_362	1.3138747244992075
forc_363	1.369978625788649
forc_364	1.4203202708944669
forc_365	1.3207403805671527
forc_366	1.3622753568193124
forc_367	1.3701028294411874
forc_368	1.357397659805137
forc_369	1.355093998727365
forc_370	1.3535753605556624
forc_371	1.408692139041263
forc_372	1.361204016841839
forc_373	1.3365940556283025
forc_374	1.3621863248883024
forc_375	1.3948417647562399
forc_376	1.3659090803835083
forc_377	1.370082220027021
forc_378	1.3453141949580623
forc_379	1.3887976364706016
forc_380	1.3358741584756768
forc_381	1.3493986755231602
forc_382	1.3402558781404075
forc_383	1.3788513651244563
forc_384	1.3953061190066185
forc_385	1.3678321245457805
forc_386	1.3549635081299467
forc_387	1.3491002258829248
forc_388	1.3681099457100996
forc_389	1.3247631677326115
forc_390	1.387541639790984
forc_391	1.333138068899746
forc_392	1.3514349140180104
forc_393	1.336755855837511
forc_394	1.377283945401108
forc_395	1.3693155052321677
forc_396	1.373752480935628
forc_397	1.3756929540282756
forc_398	1.3820666567321167
forc_399	1.3883726462291182
forc_400	1.3342945564398399
forc_401	1.3896536353929454
forc_402	1.3932780423868465
forc_403	1.3713734485291627
forc_404	1.3789057257016126
forc_405	1.3922826416510685
forc_406	1.3637647160147284
forc_407	1.3497724897928554
forc_408	1.3456857583013475
forc_409	1.3489596212698856
forc_410	1.3527327876064161
forc_411	1.4403079376698997
forc_412	1.3564723748329934
forc_413	1.3548444561413366
forc_414	1.3492485720826073
forc_415	1.301677494390523
forc_416	1.3944196489284801
forc_417	1.414659510803251
forc_418	1.3874031439768952
forc_419	1.331914193183294
forc_420	1.383830413822708
forc_421	1.3764258720144733
forc_422	1.3968989402206318
forc_423	1.3719216280859146
forc_424	1.3690685281692794
forc_425	1.336499660702995
forc_426	1.3521883315655956
forc_427	1.3899409384207422
forc_428	1.4086441905765692
forc_429	1.3668584437450064
forc_430	1.3858080461175841
forc_431	1.3766851144079424
forc_432	1.3903126596729807
forc_433	1.4077463052964245
forc_434	1.357070845862313
forc_435	1.3416072709938214
forc_436	1.384656414999155
forc_437	1.3382727996542452
forc_438	1.3771527227542977
forc_439	1.3551083053698196
forc_440	1.3488932059668926
forc_441	1.4087630576454044
forc_442	1.3891159178603258
forc_443	1.3526657394359705
forc_444	1.3422792157496353
forc_445	1.3780863640890428
forc_446	1.3301912373105789
forc_447	1.3492931905731005
forc_448	1.3458420332764072
forc_449	1.3568370226121713
forc_450	1.375123732262465
forc_451	1.3704139684123329
forc_452	1.3797197377762638
forc_453	1.3354086007756703
forc_454	1.372684451444576
forc_455	1.348717617503404
forc_456	1.3594394038174868
forc_457	1.3466043669221495
forc_458	1.4171488459533026
forc_459	1.3486258795402823
forc_460	1.3655416565657388
forc_461	1.4344565283446056
forc_462	1.3984976828993199
forc_463	1.344875239257902
forc_464	1.3774661230323828
forc_465	1.382827515024525
forc_466	1.368999927592137
forc_467	1.3793984952657588
forc_468	1.3095865611191067
forc_469	1.371852505940892
forc_470	1.3642906504945798
forc_471	1.3761593221825257
forc_472	1.380591260719186
forc_473	1.3636641980137285
forc_474	1.355893023883786
forc_475	1.3598362029987427
forc_476	1.3280095295777958
forc_477	1.3625069746600935
forc_478	1.3151420414460249
forc_479	1.3556880726928824
forc_480	1.3495314475048805
forc_481	1.3849535084086138
forc_482	1.3281203857433972
forc_483	1.3407705741563793
forc_484	1.3577723404281243
forc_485	1.36159714622059
forc_486	1.3619865608496255
forc_487	1.38771338226965
forc_488	1.3455562024558667
forc_489	1.3491032728663819
forc_490	1.410033639405217
forc_491	1.428856320144271
forc_492	1.388824401655219
forc_493	1.3532497947350306
forc_494	1.3458046604962712
forc_495	1.378627274163519
forc_496	1.3907515285373173
forc_497	1.3568003654787308
forc_498	1.3681223073876774
forc_499	1.3719620144193274
forc_500	1.373125148319415
avg_forc	1.1269459924179182
reinforce	0.7920679878525902
