Method	Value
forc_371	2.836739443014273
forc_372	2.817503818707157
forc_373	2.8987632785325164
forc_374	2.943094301584122
forc_375	3.052725025648533
forc_376	3.0095389966846424
forc_377	3.1514437087903557
forc_378	2.9355208574529765
forc_379	2.8835137532311443
forc_380	2.9197846337644258
forc_381	3.004449118719561
forc_382	2.9923812645416445
forc_383	2.9649767217677265
forc_384	3.1335036050246465
forc_385	2.729867384665054
forc_386	2.8458668507442284
forc_387	3.0007317947620997
forc_388	2.9267949865568283
forc_389	2.9316646323249134
forc_390	3.049223870421078
forc_391	2.8622186371434246
forc_392	2.8693616935481545
forc_393	2.8991754866327137
forc_394	2.807979487906822
forc_395	2.9625696003209163
forc_396	3.104020689119249
forc_397	2.8257157633302885
forc_398	2.7862541812900785
forc_399	2.888218205401453
forc_400	3.254821485030395
forc_401	2.903233786603434
forc_402	2.960489948813591
forc_403	2.8862673479807763
forc_404	2.8424865366157945
forc_405	2.80677599706909
forc_406	3.0257684952399115
forc_407	2.954317132451777
forc_408	2.9876868441353204
forc_409	3.2173185617146283
forc_410	3.097538974432181
forc_411	2.9428250487979453
forc_412	2.986772939146818
forc_413	2.947686711825529
forc_414	2.8883539041145316
forc_415	2.813614822680582
forc_416	3.0177550480155793
forc_417	3.022498428027059
forc_418	2.9883666617232194
forc_419	2.947948009315939
forc_420	2.9242510341566423
forc_421	2.919305316709198
forc_422	2.964609303046483
forc_423	2.8630222028837613
forc_424	2.964810356272306
forc_425	2.8767338804081786
forc_426	3.002234816721543
forc_427	2.88307515736272
forc_428	2.885757472086484
forc_429	2.9050585494818386
forc_430	2.952742122608306
forc_431	3.0672680013455693
forc_432	2.827686404173162
forc_433	2.9520549773082805
forc_434	2.973356719166211
forc_435	2.9241403911863024
forc_436	2.9615555060648258
forc_437	3.084773108919441
forc_438	2.9455714657566863
forc_439	2.93315045002299
forc_440	2.8255923165877177
forc_441	2.896651344737349
forc_442	2.915806926715284
forc_443	3.060407838039795
forc_444	3.0129485748005496
forc_445	2.889904883996578
forc_446	3.0006842997969696
forc_447	2.808744874875773
forc_448	3.150062068662045
forc_449	2.867651844493837
forc_450	2.9599360818312404
forc_451	3.022128911341281
forc_452	2.8940481383980337
forc_453	2.9732016490004956
forc_454	2.8753170440644276
forc_455	2.98150270425443
forc_456	3.1109630760841718
forc_457	3.105349523298421
forc_458	3.009134362971193
forc_459	2.888712299229227
forc_460	2.805928253516891
forc_461	2.8136991904669206
forc_462	3.0212436223051498
forc_463	2.963370722642208
forc_464	3.0958262433173567
forc_465	2.888079363257558
forc_466	2.9451497758403953
forc_467	2.9575991525267797
forc_468	3.119167213805537
forc_469	2.7512446866491134
forc_470	2.862484834863578
forc_471	2.9369982329340725
forc_472	2.8805200224051597
forc_473	3.0088589124100005
forc_474	2.7866404157034332
forc_475	2.8577803168078586
forc_476	2.7932871060404305
forc_477	2.7344184450670146
forc_478	2.897450990416399
forc_479	2.9823347084332905
forc_480	2.9112575841901327
forc_481	2.972023559390813
forc_482	3.016069883941385
forc_483	3.051050127114231
forc_484	2.7498359738279516
forc_485	3.074858734209258
forc_486	2.915169293622845
forc_487	2.8519738664070884
forc_488	2.76942841523717
forc_489	2.98401009468339
forc_490	2.9398131418583184
forc_491	3.019815608827906
forc_492	3.0717942831572036
forc_493	3.0380773227128106
forc_494	3.0714835421448132
forc_495	2.975916194023953
forc_496	2.9101324566727027
forc_497	2.941592729403515
forc_498	2.866906982021958
forc_499	2.91714822290639
forc_500	2.8620675617482707
avg_forc	1.9541053784187479
reinforce	2.003280043861889
