Method	Value
forc_85	1.4026678880041052
forc_86	1.4411319397545703
forc_87	1.3996171507852104
forc_88	1.3649646269312898
forc_89	1.3912176477708493
forc_90	1.4013285107902822
forc_91	1.3582759289336859
forc_92	1.3469184029868326
forc_93	1.4057430180660244
forc_94	1.385156032698641
forc_95	1.3557065640889914
forc_96	1.40253674299779
forc_97	1.3726544336044937
forc_98	1.4035075024500223
forc_99	1.4270979010781097
forc_100	1.3759970732522722
forc_101	1.3380140417309385
forc_102	1.3722443364044212
forc_103	1.3964382045876085
forc_104	1.3571182199596232
forc_105	1.3591030647533975
forc_106	1.3419785075858095
forc_107	1.34667093417516
forc_108	1.3656120598300265
forc_109	1.3636482419008649
forc_110	1.344418035696366
forc_111	1.3578084123998249
forc_112	1.3987235199449
forc_113	1.3433983329837786
forc_114	1.3622345003273069
forc_115	1.4048664870919179
forc_116	1.3587894121798842
forc_117	1.3673981018202008
forc_118	1.3684783848058786
forc_119	1.402891390289458
forc_120	1.363817300963137
forc_121	1.3830543700923807
forc_122	1.3708954891162504
forc_123	1.3901998933774247
forc_124	1.4159094089199264
forc_125	1.3609470454191115
forc_126	1.442522415330987
forc_127	1.4191017412614635
forc_128	1.3634687979131712
forc_129	1.350609911587344
forc_130	1.3843249841665748
forc_131	1.4456477657631175
forc_132	1.3551489761575017
forc_133	1.4002476065007121
forc_134	1.357572067778552
forc_135	1.3731529168624148
forc_136	1.3915128434956963
forc_137	1.3888547769486401
forc_138	1.3632586385322758
forc_139	1.37598659973524
forc_140	1.3693134455509521
forc_141	1.4109894792992512
forc_142	1.4112168702156573
forc_143	1.4136223790638032
forc_144	1.3775586549651404
forc_145	1.4220045409981161
forc_146	1.3855143839194595
forc_147	1.4081315152185758
forc_148	1.3907444937648443
forc_149	1.408972699498743
forc_150	1.374600547610929
forc_151	1.3964189699017835
forc_152	1.3944394526610038
forc_153	1.4207630509297546
forc_154	1.3577935073497165
forc_155	1.36281174171512
forc_156	1.3850593112601077
forc_157	1.3795609917306635
forc_158	1.386966626932963
forc_159	1.396422751622634
forc_160	1.4042517734052733
forc_161	1.3703261130841624
forc_162	1.3386706960485537
forc_163	1.3914980493796105
forc_164	1.4146112986975483
forc_165	1.3437541236982709
forc_166	1.3285586091035197
forc_167	1.333067019481103
forc_168	1.3838324705504166
forc_169	1.3404954600094858
forc_170	1.4135411443376147
forc_171	1.3976982434014111
forc_172	1.4084461971014295
forc_173	1.4126786851852693
forc_174	1.3694827404397591
forc_175	1.3968621469152076
forc_176	1.3740137547290219
forc_177	1.3613408507092601
forc_178	1.3530755284556617
forc_179	1.3900757984927687
forc_180	1.396739201874924
forc_181	1.3477242924095973
forc_182	1.3859330574691695
forc_183	1.3707894648295416
forc_184	1.3435948146690067
forc_185	1.377627939970143
forc_186	1.3263367925329184
forc_187	1.4095162856216832
forc_188	1.367413434937916
forc_189	1.350290599075247
forc_190	1.377685302076731
forc_191	1.3869322460348747
forc_192	1.373489267691371
forc_193	1.4038326617855255
forc_194	1.342453806250282
forc_195	1.404138693812009
forc_196	1.3962695281845163
forc_197	1.354810791192251
forc_198	1.4213560886779864
forc_199	1.3837281600673668
forc_200	1.4230536205611393
forc_201	1.4096692673434135
forc_202	1.4149574800691223
forc_203	1.3903135759872456
forc_204	1.4064532580903688
forc_205	1.3679847461632668
forc_206	1.3590144885043618
forc_207	1.4022147651839094
forc_208	1.4018840847370797
forc_209	1.3681513865087203
forc_210	1.3851272781345365
forc_211	1.3785273173439672
forc_212	1.352350409973365
forc_213	1.3719766346782765
forc_214	1.3609043837656842
forc_215	1.3048742098172323
forc_216	1.355772137960641
forc_217	1.390846599998862
forc_218	1.3464956937697505
forc_219	1.3563188910063853
forc_220	1.3613343091769914
forc_221	1.3843727701194715
forc_222	1.3866250558714344
forc_223	1.3597036945011773
forc_224	1.373008491230966
forc_225	1.4260894089271179
forc_226	1.3725818945820352
forc_227	1.370043950299741
forc_228	1.3047856595397214
forc_229	1.3313698286154618
forc_230	1.351003142485339
forc_231	1.3717064036333113
forc_232	1.3630983827976726
forc_233	1.4012288505917811
forc_234	1.3509447190585464
forc_235	1.3363448327526153
forc_236	1.3304608386990038
forc_237	1.4070721730170883
forc_238	1.4168648177958525
forc_239	1.3798212325468837
forc_240	1.3691096739737936
forc_241	1.3650279266717542
forc_242	1.3817717855679075
forc_243	1.3668964695093726
forc_244	1.355219959823848
forc_245	1.3331174046255694
forc_246	1.3576666234629353
forc_247	1.3507762295397692
forc_248	1.4195851774471622
forc_249	1.3672671618991847
forc_250	1.3309769363950308
forc_251	1.3518790158999092
forc_252	1.3701991866365875
forc_253	1.3900799034191784
forc_254	1.408910251646357
forc_255	1.3632512377591235
forc_256	1.3784657150063544
forc_257	1.31184621875648
forc_258	1.3966737671036633
forc_259	1.403265547855415
forc_260	1.4249600087470786
forc_261	1.3564025857459554
forc_262	1.406758540928891
forc_263	1.3729543936080255
forc_264	1.3772576641810765
forc_265	1.3780642920705957
forc_266	1.3193921293053372
forc_267	1.4034877189700776
forc_268	1.365376062906195
forc_269	1.3981334217705979
forc_270	1.3996598357585224
forc_271	1.37709137085593
forc_272	1.3917378732444485
forc_273	1.3929797896569402
forc_274	1.3495536688523984
forc_275	1.342812034691818
forc_276	1.4081661880327307
forc_277	1.3357066706534255
forc_278	1.3910413821940422
forc_279	1.359207411831698
forc_280	1.3761523182743212
forc_281	1.3785781806695374
forc_282	1.3690309345988312
forc_283	1.4051200060950062
forc_284	1.4050708399883902
forc_285	1.360339944167395
forc_286	1.3347194251834098
forc_287	1.3731151365894392
forc_288	1.34814400998158
forc_289	1.4538351404658825
forc_290	1.363969809420976
forc_291	1.3590595407917903
forc_292	1.3913008723035956
forc_293	1.421552276730911
forc_294	1.3782892589671316
forc_295	1.4055606506989247
forc_296	1.3559294102357788
forc_297	1.369132837264333
forc_298	1.3885276626783576
forc_299	1.4223979930263952
forc_300	1.4415891000072025
forc_301	1.3306121519761722
forc_302	1.4043334439011919
forc_303	1.3572119505682074
forc_304	1.3570020021037412
forc_305	1.4303657642256888
forc_306	1.344611372939092
forc_307	1.344999755846917
forc_308	1.3815188844294715
forc_309	1.4010242580225234
forc_310	1.3964591228316514
forc_311	1.387786756669411
forc_312	1.3241872082174888
forc_313	1.3546318841677303
forc_314	1.3751269380152598
forc_315	1.3725703283574149
forc_316	1.3241438515349155
forc_317	1.3599351604089644
forc_318	1.4321053793175855
forc_319	1.396343374221847
forc_320	1.3955475571325195
forc_321	1.4248667854901598
forc_322	1.3789183975926453
forc_323	1.3818617482108557
forc_324	1.3930829756306824
forc_325	1.3615811316987487
forc_326	1.3535043403280498
forc_327	1.362687149208436
forc_328	1.3327280849316705
forc_329	1.379398063309743
forc_330	1.3764577733683057
forc_331	1.346133310300611
forc_332	1.376528148123215
forc_333	1.322956121089221
forc_334	1.4226997062995999
forc_335	1.3467438993231569
forc_336	1.3609479380412333
forc_337	1.3950222877803877
forc_338	1.3766754187977337
forc_339	1.3653407707255727
forc_340	1.3668059441665825
forc_341	1.3503822644666388
forc_342	1.3505841770926315
forc_343	1.3538470049236067
forc_344	1.422241810608855
forc_345	1.4072248392221447
forc_346	1.4065271947962064
forc_347	1.3820412583054855
forc_348	1.413214126003921
forc_349	1.357032703104975
forc_350	1.378124028522915
forc_351	1.4437534211393055
forc_352	1.425654880458856
forc_353	1.356075367682593
forc_354	1.3271421096339773
forc_355	1.3619990255055008
forc_356	1.4058343948049905
forc_357	1.4027685028810541
forc_358	1.3637575888448097
forc_359	1.372269569069739
forc_360	1.37151491631319
forc_361	1.390160242274353
forc_362	1.4014766556384095
forc_363	1.3965216134574758
forc_364	1.3653104497455284
forc_365	1.413068291842491
forc_366	1.364605818723617
forc_367	1.3487707206360149
forc_368	1.3601120998687892
forc_369	1.3514922191462437
forc_370	1.4004032883259887
forc_371	1.3843587516814684
forc_372	1.3807703279367967
forc_373	1.3568658511572549
forc_374	1.4134107595154117
forc_375	1.3519958214335903
forc_376	1.3789656404752475
forc_377	1.3837553147276525
forc_378	1.3589279110163381
forc_379	1.3748273664767783
forc_380	1.3800438940846373
forc_381	1.3659935185108638
forc_382	1.38178797996655
forc_383	1.391566642511766
forc_384	1.3853467136017692
forc_385	1.3802623172684874
forc_386	1.373183429828525
forc_387	1.4049463343228283
forc_388	1.3767223076913457
forc_389	1.3510930885876173
forc_390	1.3930765102017852
forc_391	1.3913301198135928
forc_392	1.3866404910729468
forc_393	1.3803748777231952
forc_394	1.3355033721358167
forc_395	1.4244663899793704
forc_396	1.3679950369097884
forc_397	1.376921501068832
forc_398	1.3791594069197632
forc_399	1.360416619024675
forc_400	1.3707903812762683
forc_401	1.3570674753068968
forc_402	1.412479965712363
forc_403	1.3912476895224113
forc_404	1.3556663181812185
forc_405	1.3274892349702623
forc_406	1.3966601712399143
forc_407	1.3433028376917027
forc_408	1.38089975269943
forc_409	1.4314237398307235
forc_410	1.3833138249192274
forc_411	1.377698978629898
forc_412	1.370545105899313
forc_413	1.3911717764600113
forc_414	1.3880193445749527
forc_415	1.3658209579116751
forc_416	1.3891583331755553
forc_417	1.3677615010586108
forc_418	1.3736023104045594
forc_419	1.3737330999471704
forc_420	1.3714476255013652
forc_421	1.3463331619940013
forc_422	1.4074511284137674
forc_423	1.3853220431110822
forc_424	1.369126281143405
forc_425	1.426422730660487
forc_426	1.4071558444814773
forc_427	1.3824975351227873
forc_428	1.3967580390354652
forc_429	1.364653011228118
forc_430	1.397207819886015
forc_431	1.3750566883593107
forc_432	1.3790045230647061
forc_433	1.3666368302264744
forc_434	1.3437735131044009
forc_435	1.3439722022390086
forc_436	1.4303057263332186
forc_437	1.3757957650168853
forc_438	1.4034310218946928
forc_439	1.3496494214440957
forc_440	1.3765461524921914
forc_441	1.3984884114635265
forc_442	1.3074576968419573
forc_443	1.3674924718751342
forc_444	1.4069861256904157
forc_445	1.3719325564058895
forc_446	1.3371506044927228
forc_447	1.4168060245804044
forc_448	1.355598067878156
forc_449	1.400246581193014
forc_450	1.374903691976229
forc_451	1.4091488495043643
forc_452	1.3598720594217446
forc_453	1.405925488954977
forc_454	1.3990511108955912
forc_455	1.3759596731894013
forc_456	1.3849182428480784
forc_457	1.3858292783494899
forc_458	1.3701984068569175
forc_459	1.3429462360101594
forc_460	1.3852829315781154
forc_461	1.3772319394262045
forc_462	1.3824219772543258
forc_463	1.378111554624819
forc_464	1.4201748990799963
forc_465	1.3907274622943668
forc_466	1.4139354487643145
forc_467	1.376687751707579
forc_468	1.3621452122905238
forc_469	1.3752674883410834
forc_470	1.4654168404664025
forc_471	1.3969846021145342
forc_472	1.4022057032357194
forc_473	1.4009071192316045
forc_474	1.4297899507750373
forc_475	1.3635891754269227
forc_476	1.352811122395872
forc_477	1.4001513137906496
forc_478	1.3491508683831566
forc_479	1.3622965568125311
forc_480	1.37793118552512
forc_481	1.4310831454972983
forc_482	1.4115476174884491
forc_483	1.3694859871682417
forc_484	1.354264888595722
forc_485	1.3799122426175792
forc_486	1.3828826153899136
forc_487	1.4067545581209882
forc_488	1.3616639869442122
forc_489	1.386230592738849
forc_490	1.4034938818423122
forc_491	1.3558594497775194
forc_492	1.3843378324895959
forc_493	1.3595112914890064
forc_494	1.3702143430571307
forc_495	1.4021293249415268
forc_496	1.39604640561441
forc_497	1.354805605227156
forc_498	1.4075917405780014
forc_499	1.3758715088988138
forc_500	1.3638643878304342
avg_forc	1.1187141758486
reinforce	0.8090055490878933
