Method	Value
forc_222	3.0181870032889306
forc_223	3.041898740668147
forc_224	2.8673226497638935
forc_225	2.9747518993763364
forc_226	3.054834785484839
forc_227	3.1082042751090153
forc_228	2.9071725870130516
forc_229	2.859377203474127
forc_230	2.974477573917305
forc_231	2.7963458726610786
forc_232	3.0776747701066016
forc_233	2.811805563736534
forc_234	2.9908628370371915
forc_235	2.9066897303766623
forc_236	2.9741419174063823
forc_237	3.0244717437968545
forc_238	2.9687063109749934
forc_239	2.9620550965953236
forc_240	2.998783577815949
forc_241	2.9421935805032007
forc_242	2.891266418730142
forc_243	2.951691569875585
forc_244	2.9557903505861263
forc_245	2.8459040225250587
forc_246	2.9677138098385574
forc_247	2.9377082388135043
forc_248	3.0460605258946867
forc_249	3.0095762512115245
forc_250	3.0203597139136416
forc_251	3.018093322684473
forc_252	2.914969198190775
forc_253	2.844642363638966
forc_254	2.814692110093306
forc_255	2.979759217382157
forc_256	3.1044286281982205
forc_257	2.903305653695165
forc_258	2.968518056115781
forc_259	3.029005222921013
forc_260	3.107342087333511
forc_261	3.077174972872877
forc_262	2.9464794120170774
forc_263	2.972513028660021
forc_264	2.888033606969461
forc_265	3.1365024472790943
forc_266	2.895683843914235
forc_267	3.1142464187748438
forc_268	2.972932837158892
forc_269	2.790209330079245
forc_270	2.998560642754238
forc_271	2.7670863143256907
forc_272	2.998613195822278
forc_273	2.9841236650117393
forc_274	3.001048856042244
forc_275	2.934542304494368
forc_276	2.9556583783892214
forc_277	2.8251934685922158
forc_278	2.827001986603562
forc_279	2.9323155999706674
forc_280	3.0704679014005483
forc_281	3.0119549622979664
forc_282	2.924001961182123
forc_283	2.958393820052757
forc_284	2.899492786191579
forc_285	3.197681361918882
forc_286	2.9886719791121465
forc_287	2.963649555732035
forc_288	3.0382655434940964
forc_289	3.0540737200432106
forc_290	3.203604764547235
forc_291	2.985120068789995
forc_292	2.8283461403043444
forc_293	2.9692078424644537
forc_294	2.9336321345444927
forc_295	3.026638678809636
forc_296	2.962143002966694
forc_297	2.9066216199264168
forc_298	3.1561331559381043
forc_299	2.9373554965997046
forc_300	2.8531139617071566
forc_301	2.9234289659373167
forc_302	3.018918155488418
forc_303	2.8678117621115717
forc_304	2.835307149705577
forc_305	3.044496213592873
forc_306	3.0574300267260197
forc_307	3.094081365040247
forc_308	3.020887981111855
forc_309	2.8548141652928107
forc_310	3.064406453489254
forc_311	3.0314473831050317
forc_312	2.987418658600625
forc_313	3.019232274938228
forc_314	2.8833089257006796
forc_315	2.9444190855846726
forc_316	3.027100830500588
forc_317	2.958108014563464
forc_318	2.952423851500879
forc_319	3.0871982942145073
forc_320	2.919272022648187
forc_321	2.947853128869268
forc_322	2.896864090249574
forc_323	3.052210304879722
forc_324	2.9150007125456905
forc_325	3.078008090896005
forc_326	2.8825497156291515
forc_327	3.0441236402867
forc_328	2.937351169912264
forc_329	3.070726135156929
forc_330	3.0267518688471298
forc_331	3.0203846893449864
forc_332	2.939159603096235
forc_333	2.9979245493430384
forc_334	3.0262293466213985
forc_335	2.909703053019606
forc_336	3.12793747400018
forc_337	2.9922706477510363
forc_338	3.1423839328411374
forc_339	2.9091578406968095
forc_340	2.9535039342070064
forc_341	3.0466957651963096
forc_342	3.0768800966246856
forc_343	2.9038467436136286
forc_344	3.040706157582705
forc_345	2.879911828058764
forc_346	3.007019337750386
forc_347	3.0474107942447506
forc_348	3.0919968976879306
forc_349	2.984057319585838
forc_350	3.112317820854133
forc_351	3.0219342597110215
forc_352	2.9623991832043206
forc_353	2.820058280757923
forc_354	2.946652648983589
forc_355	3.010877649807629
forc_356	2.9789965016144064
forc_357	2.8967857209241332
forc_358	2.886866447770982
forc_359	2.7597345684841157
forc_360	3.1269010370480648
forc_361	3.0121758959321143
forc_362	2.8895124645187296
forc_363	2.918340700299742
forc_364	3.0308040193581314
forc_365	3.0252872650838616
forc_366	3.113048661267154
forc_367	2.9010498659918307
forc_368	2.886184564583965
forc_369	3.0136197024232034
forc_370	3.0960634148004433
forc_371	2.9552529711785263
forc_372	2.9639099121009247
forc_373	2.9986567944840923
forc_374	3.086671552880534
forc_375	3.111136993926772
forc_376	2.9609911530934583
forc_377	2.9942351766631594
forc_378	2.9381964282522426
forc_379	2.9839806685887247
forc_380	2.863941397699068
forc_381	2.8964814381758646
forc_382	3.08152854418487
forc_383	3.210849935330224
forc_384	3.0097780080905534
forc_385	2.92421624046429
forc_386	2.9163557375440208
forc_387	3.068131163742694
forc_388	2.963900062278771
forc_389	2.8658536017929293
forc_390	2.955049010829864
forc_391	3.0023375115095217
forc_392	3.220435073586236
forc_393	3.027433076243388
forc_394	3.2144988009260165
forc_395	3.109675029688702
forc_396	3.184859414066723
forc_397	2.8751629502333427
forc_398	3.099608561889537
forc_399	3.04724696670557
forc_400	3.1043120128811106
forc_401	2.9477603129931778
forc_402	3.2243086864070714
forc_403	3.019451943317475
forc_404	2.8553914164411967
forc_405	2.8884880443813903
forc_406	2.9053237869739124
forc_407	2.8983019381629593
forc_408	2.963040504755571
forc_409	2.9662290523100627
forc_410	3.1304861401799227
forc_411	2.983646836741121
forc_412	2.845285668288464
forc_413	3.03329897443735
forc_414	2.9721422276184044
forc_415	3.114139496078349
forc_416	2.9741935163121727
forc_417	3.1802714492214146
forc_418	3.0008351285245625
forc_419	3.0006496410245247
forc_420	3.0309289952196083
forc_421	3.0311320427250728
forc_422	3.048478076390346
forc_423	2.903826775799409
forc_424	2.827575716395242
forc_425	2.940101238752924
forc_426	2.918049588639724
forc_427	3.108290838779002
forc_428	2.886950239870926
forc_429	3.0125902460844687
forc_430	2.826665212091081
forc_431	3.0329228884263446
forc_432	3.0461996629871817
forc_433	3.0842390863544016
forc_434	2.9951162032957557
forc_435	3.051572439037879
forc_436	3.0327761097898276
forc_437	2.9279373565181634
forc_438	2.914278197130835
forc_439	3.196614543653561
forc_440	3.057729838789413
forc_441	3.061411089502148
forc_442	2.9346075703547476
forc_443	2.863820689565287
forc_444	2.805378683071533
forc_445	2.9117048009396513
forc_446	2.9384859110689443
forc_447	3.107371717907588
forc_448	3.093409059671121
forc_449	3.1130487821016555
forc_450	2.923154566333393
forc_451	3.0977269800476144
forc_452	3.093289034091079
forc_453	2.9664863821062672
forc_454	2.9748544559728805
forc_455	3.133889392906898
forc_456	2.895549252440178
forc_457	2.8349978083968654
forc_458	2.9870088257007277
forc_459	2.9948164251097276
forc_460	2.8488999503064174
forc_461	3.1139486792773337
forc_462	2.952849371902108
forc_463	2.898371945820063
forc_464	2.928076847772857
forc_465	2.877215534003148
forc_466	2.9896799211735834
forc_467	2.8097468903124874
forc_468	2.9543011921700235
forc_469	2.852998842962136
forc_470	2.971491974720286
forc_471	2.911688226683906
forc_472	3.2532181653707086
forc_473	2.9389065338491602
forc_474	2.9626859006343698
forc_475	2.8554278290082533
forc_476	3.086863656099648
forc_477	2.986966317686862
forc_478	2.876418459525708
forc_479	2.996423857741261
forc_480	3.098118270277828
forc_481	3.0139703513335387
forc_482	2.8327089574632236
forc_483	3.0186442971233367
forc_484	2.8664778479883695
forc_485	2.9261624963681343
forc_486	2.856798026347771
forc_487	3.207997477745164
forc_488	2.958903841152106
forc_489	2.900822509763425
forc_490	3.020137148187899
forc_491	2.9293004425059763
forc_492	3.0107319708212508
forc_493	2.876734212774931
forc_494	2.8873757874011434
forc_495	2.9564593606615177
forc_496	2.9448192436593428
forc_497	3.041832619488287
forc_498	3.057321680746417
forc_499	3.028762682410949
forc_500	3.028583216924161
avg_forc	1.9954822865415078
reinforce	1.002991637455612
