Method	Value
forc_182	1.3599629301598135
forc_183	1.3263248631029045
forc_184	1.3953304093749244
forc_185	1.3863742109003967
forc_186	1.401288761411684
forc_187	1.383654206130816
forc_188	1.3528178380255966
forc_189	1.3810952941709649
forc_190	1.3374138482484899
forc_191	1.3465274568307526
forc_192	1.3970625090050988
forc_193	1.3868804986511014
forc_194	1.324614801231108
forc_195	1.3914774424960232
forc_196	1.3860274777295287
forc_197	1.2727898906588695
forc_198	1.304627762068992
forc_199	1.3417164911897588
forc_200	1.3478304796631817
forc_201	1.3212299944222672
forc_202	1.4061732226681871
forc_203	1.4107727060675628
forc_204	1.3622679553040153
forc_205	1.350275256179695
forc_206	1.3267120126920129
forc_207	1.3659723429669561
forc_208	1.3737275096455401
forc_209	1.3883426543794903
forc_210	1.3325114260256359
forc_211	1.3545222883011052
forc_212	1.3524959679311834
forc_213	1.3363684552074806
forc_214	1.426046332661674
forc_215	1.349034650236296
forc_216	1.3449742219796108
forc_217	1.356672631483712
forc_218	1.3662273180843583
forc_219	1.3325984647494054
forc_220	1.327477630165652
forc_221	1.3512540935755113
forc_222	1.352467165214574
forc_223	1.3968543516235317
forc_224	1.3495419873368197
forc_225	1.38530014862722
forc_226	1.3661412760522642
forc_227	1.3660663434259808
forc_228	1.3888572059294786
forc_229	1.3423048236550024
forc_230	1.3497974726009905
forc_231	1.3377926862086345
forc_232	1.3589222989298613
forc_233	1.3271799079849567
forc_234	1.395643200558959
forc_235	1.3767663659874123
forc_236	1.3255709398096098
forc_237	1.3646007436801177
forc_238	1.371593808559238
forc_239	1.3471544187307634
forc_240	1.3472634189251853
forc_241	1.3315791615674284
forc_242	1.3988705837122062
forc_243	1.3509266624255578
forc_244	1.2776151373742737
forc_245	1.350334651413537
forc_246	1.3841995308114508
forc_247	1.3642500156397175
forc_248	1.329850943187749
forc_249	1.3215080010671647
forc_250	1.325263185573591
forc_251	1.3463576483844413
forc_252	1.3375856200383847
forc_253	1.3999281996481987
forc_254	1.3058988049910027
forc_255	1.3268060894338563
forc_256	1.318439774392191
forc_257	1.418422024113477
forc_258	1.2902969175232577
forc_259	1.3799848641443455
forc_260	1.3460946427156915
forc_261	1.3556226316675684
forc_262	1.3602912274696242
forc_263	1.3639952751503803
forc_264	1.3901930674163472
forc_265	1.3891564445129634
forc_266	1.3231788086143195
forc_267	1.3546574503142266
forc_268	1.3720044557154112
forc_269	1.3392057160720412
forc_270	1.3295785561216855
forc_271	1.3991786364817693
forc_272	1.3458284705926569
forc_273	1.3512913142526395
forc_274	1.3618024243439397
forc_275	1.37348062735348
forc_276	1.3755710300939825
forc_277	1.3325204362375023
forc_278	1.3695002560561367
forc_279	1.3415766987596054
forc_280	1.3914613725149148
forc_281	1.3893111670213618
forc_282	1.367271187223946
forc_283	1.4010708684190043
forc_284	1.3714520794472187
forc_285	1.3588364928930943
forc_286	1.3400768707901736
forc_287	1.4024908156493523
forc_288	1.3313906818995562
forc_289	1.3944604125821252
forc_290	1.3563681982193607
forc_291	1.3769647680790018
forc_292	1.3836100361819228
forc_293	1.3787437107908171
forc_294	1.3303621153203244
forc_295	1.3416890551306764
forc_296	1.3637300545515947
forc_297	1.3604414099251052
forc_298	1.333912160628249
forc_299	1.3390611657793736
forc_300	1.3781340095949488
forc_301	1.3829127381933126
forc_302	1.2828558373179701
forc_303	1.3740510784519087
forc_304	1.3914367957666254
forc_305	1.3707208852234711
forc_306	1.352921955998409
forc_307	1.3894213742822303
forc_308	1.3561737912463376
forc_309	1.373248677440112
forc_310	1.3823344743735846
forc_311	1.327767461307298
forc_312	1.399099081803176
forc_313	1.350893907380411
forc_314	1.3075601328264386
forc_315	1.383151846399702
forc_316	1.3281294413838165
forc_317	1.3504964392531384
forc_318	1.4156672680446138
forc_319	1.3458115050480364
forc_320	1.381437288106775
forc_321	1.3814447565062564
forc_322	1.3486463114076994
forc_323	1.3794605645449944
forc_324	1.4220041823708596
forc_325	1.3436657201811604
forc_326	1.3427537949398678
forc_327	1.346447575484806
forc_328	1.386418721345555
forc_329	1.3668067335879666
forc_330	1.3791062289248162
forc_331	1.3087702276002426
forc_332	1.360678680742533
forc_333	1.382773762643652
forc_334	1.367226059641371
forc_335	1.3441846985241086
forc_336	1.3455486325501467
forc_337	1.396117447852918
forc_338	1.306986800973507
forc_339	1.3481648522050222
forc_340	1.3533027484477524
forc_341	1.353934654213866
forc_342	1.349434472772001
forc_343	1.3156508392522632
forc_344	1.3857178789499072
forc_345	1.3894415965887887
forc_346	1.3232048954397215
forc_347	1.3846488890455158
forc_348	1.3728891751366246
forc_349	1.3390917344486926
forc_350	1.3472888111230341
forc_351	1.3726533431972527
forc_352	1.3513890583249344
forc_353	1.3239160768254044
forc_354	1.3817676992061343
forc_355	1.319172178610551
forc_356	1.3852957052066452
forc_357	1.3235885279181572
forc_358	1.392472584382181
forc_359	1.3601487189635573
forc_360	1.3605094687183759
forc_361	1.357820994535639
forc_362	1.3670397573217972
forc_363	1.36753487634165
forc_364	1.3308285712068557
forc_365	1.3312825119823426
forc_366	1.3549791215591702
forc_367	1.348162696885433
forc_368	1.3824570741822981
forc_369	1.3638861600495769
forc_370	1.3667618339389012
forc_371	1.3625935669699178
forc_372	1.3333541674646416
forc_373	1.358023034731319
forc_374	1.3245788308562072
forc_375	1.3368414164582707
forc_376	1.3427142325160646
forc_377	1.3336748910559573
forc_378	1.4491674109351198
forc_379	1.3764775291790636
forc_380	1.3404631582667703
forc_381	1.382402690939654
forc_382	1.3549203832790526
forc_383	1.348968932478584
forc_384	1.326850796506658
forc_385	1.3679402620248216
forc_386	1.3847827130966324
forc_387	1.3461058176820322
forc_388	1.3974953358189761
forc_389	1.3658506016813317
forc_390	1.3560041133272638
forc_391	1.3126091877568347
forc_392	1.3677656585439864
forc_393	1.3952764273095857
forc_394	1.3568303498534646
forc_395	1.3946862386217496
forc_396	1.3447357130333977
forc_397	1.3540200006013317
forc_398	1.2853271501904477
forc_399	1.377125990140685
forc_400	1.3886968628443153
forc_401	1.3448481224817377
forc_402	1.3359188684235304
forc_403	1.3701064562745842
forc_404	1.3531670489556034
forc_405	1.396309441929256
forc_406	1.3371441496212864
forc_407	1.4023849807828328
forc_408	1.2995066288668204
forc_409	1.3530248323258511
forc_410	1.3513884871696424
forc_411	1.3620488809211782
forc_412	1.362711543690089
forc_413	1.397327703227726
forc_414	1.3240075715862243
forc_415	1.3734009837518029
forc_416	1.3661733737698822
forc_417	1.3864586467574618
forc_418	1.3820808555156592
forc_419	1.32886726843947
forc_420	1.3499952101892667
forc_421	1.3685206490695003
forc_422	1.3440894140751802
forc_423	1.3932723190260772
forc_424	1.3714481398614287
forc_425	1.3634960505041818
forc_426	1.3652091727059192
forc_427	1.3726058921526718
forc_428	1.3624073514385144
forc_429	1.3332798428293262
forc_430	1.352206425065289
forc_431	1.331008656001695
forc_432	1.3420977072120117
forc_433	1.372838630184506
forc_434	1.385435293572676
forc_435	1.3853374559484408
forc_436	1.3661491822133802
forc_437	1.3581899618873745
forc_438	1.3477075790475415
forc_439	1.3818774524986055
forc_440	1.3662400229562544
forc_441	1.3580954205558597
forc_442	1.374777522181767
forc_443	1.363726751514904
forc_444	1.3239632885869372
forc_445	1.361300669963229
forc_446	1.3246539755512
forc_447	1.3793516810793123
forc_448	1.3921524807061563
forc_449	1.3708416089827884
forc_450	1.3293112858240625
forc_451	1.3570474296645914
forc_452	1.4118051997500334
forc_453	1.3415917635808703
forc_454	1.3723080702189865
forc_455	1.3474569864504298
forc_456	1.3738274630072616
forc_457	1.3739414049967407
forc_458	1.3385519124507168
forc_459	1.3837076525355738
forc_460	1.3853437703765596
forc_461	1.3456775148620197
forc_462	1.3580438727773023
forc_463	1.3323067964039499
forc_464	1.3563532156935703
forc_465	1.3540367963019233
forc_466	1.3679389820793075
forc_467	1.3713503890271996
forc_468	1.3836293430186108
forc_469	1.3089432594883612
forc_470	1.3516756652087532
forc_471	1.2942447201366667
forc_472	1.367747501417488
forc_473	1.4012606069744313
forc_474	1.3472176971504906
forc_475	1.3996513740554697
forc_476	1.3458625695276472
forc_477	1.3496245408877154
forc_478	1.3390312637584243
forc_479	1.3194306905779316
forc_480	1.3523682854291497
forc_481	1.3684422655862525
forc_482	1.384083619293388
forc_483	1.345181425837796
forc_484	1.366666777115989
forc_485	1.3530858128782817
forc_486	1.3667719939016367
forc_487	1.3377487430183306
forc_488	1.3479279431750317
forc_489	1.357368952225343
forc_490	1.331722836042239
forc_491	1.3253168165403466
forc_492	1.3151321479779303
forc_493	1.3549647218858425
forc_494	1.3499795050007337
forc_495	1.384668152294538
forc_496	1.367760368606875
forc_497	1.3467658725633045
forc_498	1.4153793722791175
forc_499	1.3930939394673634
forc_500	1.40063210603753
avg_forc	1.0669545497464872
reinforce	0.7896140741155472
