Method	Value
forc_261	1.5204339616909974
forc_262	1.5012784378438924
forc_263	1.4405424729247776
forc_264	1.4953407858389274
forc_265	1.4695058696531655
forc_266	1.4964238719436278
forc_267	1.4681837460696576
forc_268	1.4656343853045095
forc_269	1.4796726875493036
forc_270	1.4475811029982903
forc_271	1.4503793737595443
forc_272	1.480325664969463
forc_273	1.5109045141609048
forc_274	1.5226540483171442
forc_275	1.4499397176925777
forc_276	1.5092737135075311
forc_277	1.420914553575983
forc_278	1.5051354617516306
forc_279	1.5188446747840567
forc_280	1.4874936698538053
forc_281	1.4807364399315939
forc_282	1.4451657941306675
forc_283	1.498515027667839
forc_284	1.4409916626959083
forc_285	1.4426603592650058
forc_286	1.5023523824686553
forc_287	1.4426868779863475
forc_288	1.4916909488911525
forc_289	1.489407844169559
forc_290	1.4613559062219161
forc_291	1.4572543249980057
forc_292	1.4425574301054058
forc_293	1.4559025477134628
forc_294	1.498662907511268
forc_295	1.4894069730022894
forc_296	1.4462393217276222
forc_297	1.5007681114618319
forc_298	1.482987818683437
forc_299	1.3966806000065464
forc_300	1.4592018415048735
forc_301	1.4554839770317654
forc_302	1.4541528433949973
forc_303	1.4666759937644267
forc_304	1.4634248339927585
forc_305	1.4161672547782203
forc_306	1.4828485809739471
forc_307	1.4792798719813838
forc_308	1.4516834514299908
forc_309	1.525632870328798
forc_310	1.4629082412131786
forc_311	1.4785459846558786
forc_312	1.3821075788501171
forc_313	1.463046814799838
forc_314	1.4779914835194041
forc_315	1.517868919357128
forc_316	1.4708444163029761
forc_317	1.5361553999244835
forc_318	1.4901542085019046
forc_319	1.5089652171672423
forc_320	1.451104959600998
forc_321	1.4894341019919066
forc_322	1.4358981686691996
forc_323	1.4905311845242648
forc_324	1.4697275634897622
forc_325	1.5601034985794446
forc_326	1.4969359920305796
forc_327	1.4732363455385555
forc_328	1.4923614806258108
forc_329	1.4898359639960022
forc_330	1.488167744654471
forc_331	1.4209851433285603
forc_332	1.4632956322536181
forc_333	1.4639638930259595
forc_334	1.4667084073396337
forc_335	1.5340399509647407
forc_336	1.5090896285781534
forc_337	1.4483802509358799
forc_338	1.5243718955601269
forc_339	1.5063095642078608
forc_340	1.4968705272561733
forc_341	1.5171429972063581
forc_342	1.5287007529290446
forc_343	1.5017077511760122
forc_344	1.5132934075983697
forc_345	1.4809600963340754
forc_346	1.5247767709741604
forc_347	1.4381958223001947
forc_348	1.5075086318102113
forc_349	1.47563118109237
forc_350	1.3701881574397707
forc_351	1.4813193632965647
forc_352	1.4608715301246245
forc_353	1.4713910820540634
forc_354	1.4951214848678047
forc_355	1.4261981305590663
forc_356	1.5366865371997518
forc_357	1.5063153476735136
forc_358	1.5432006542192687
forc_359	1.4241334069404514
forc_360	1.524458846744784
forc_361	1.5130306301223537
forc_362	1.5172430498544442
forc_363	1.4730602461495175
forc_364	1.4226854235474293
forc_365	1.4305161963087396
forc_366	1.5059192060700448
forc_367	1.4748916168282011
forc_368	1.4378446278529988
forc_369	1.4916423199997062
forc_370	1.516309445830885
forc_371	1.542074017866215
forc_372	1.4771832965198286
forc_373	1.4949699586757506
forc_374	1.4975485584749022
forc_375	1.5092162200707249
forc_376	1.479634014252569
forc_377	1.4982253153992338
forc_378	1.446314132331936
forc_379	1.4938972848664263
forc_380	1.4527933406835247
forc_381	1.4970595118965007
forc_382	1.4889032714875667
forc_383	1.4705186172907765
forc_384	1.5155105765444163
forc_385	1.5000416861711352
forc_386	1.4707690687137316
forc_387	1.4989435569408587
forc_388	1.420379600204751
forc_389	1.5113455405252085
forc_390	1.4748650764733515
forc_391	1.4518118266086701
forc_392	1.5343706915555635
forc_393	1.5004450611055684
forc_394	1.457088694236489
forc_395	1.4805542926445698
forc_396	1.4695144516849536
forc_397	1.4515242394274517
forc_398	1.467168339000243
forc_399	1.4801052938917756
forc_400	1.4757100833931747
forc_401	1.4654002949621385
forc_402	1.4368710774011408
forc_403	1.5078660087594855
forc_404	1.4782272495044253
forc_405	1.5494649132904497
forc_406	1.4679326879817733
forc_407	1.5209914495658758
forc_408	1.3889085003486141
forc_409	1.4549155339844366
forc_410	1.48406177431813
forc_411	1.4548350818515403
forc_412	1.4697415965599285
forc_413	1.3995902332688124
forc_414	1.4294361823245196
forc_415	1.4674758337619145
forc_416	1.5443812295938808
forc_417	1.4772824118974317
forc_418	1.4790458806881206
forc_419	1.5037410458910916
forc_420	1.4634170377541695
forc_421	1.5234799278284366
forc_422	1.4074473325513248
forc_423	1.436688734032256
forc_424	1.4467117232778302
forc_425	1.4779935923938632
forc_426	1.4720730745986401
forc_427	1.466499688413447
forc_428	1.4576819609652876
forc_429	1.4879517784566632
forc_430	1.519979463912743
forc_431	1.4964335622875913
forc_432	1.48260386871564
forc_433	1.4498272994833759
forc_434	1.4914414754503362
forc_435	1.5017885643972577
forc_436	1.5116415570867925
forc_437	1.5082715015915662
forc_438	1.527453681608926
forc_439	1.5453427832223416
forc_440	1.467297131756118
forc_441	1.4278640485399505
forc_442	1.4551460588422944
forc_443	1.459933842672461
forc_444	1.4840781553602969
forc_445	1.4798874995332625
forc_446	1.500450665860456
forc_447	1.465095594870263
forc_448	1.4410381123943643
forc_449	1.4960348054665347
forc_450	1.4956989141986965
forc_451	1.505591263109094
forc_452	1.4898076431133167
forc_453	1.48397116893373
forc_454	1.4327962532236669
forc_455	1.5510089901591753
forc_456	1.4679801232373542
forc_457	1.4392964359447233
forc_458	1.5019072068142203
forc_459	1.5037129742383448
forc_460	1.4802031389917396
forc_461	1.4434653760601992
forc_462	1.5238897135433127
forc_463	1.442479283829376
forc_464	1.4512573863810316
forc_465	1.4951424793364096
forc_466	1.5403642650351195
forc_467	1.471058696463477
forc_468	1.5188586843219254
forc_469	1.4278388762597125
forc_470	1.475926574314362
forc_471	1.4448684470414648
forc_472	1.4979984446123211
forc_473	1.5423132018726895
forc_474	1.4407565488771519
forc_475	1.482897800361791
forc_476	1.5001480406438938
forc_477	1.445648832243954
forc_478	1.4448740851085695
forc_479	1.4584759190733423
forc_480	1.4677827582856071
forc_481	1.4857386128595726
forc_482	1.458954358902642
forc_483	1.4636448344765565
forc_484	1.53221950740985
forc_485	1.4803453186437259
forc_486	1.4820172016047672
forc_487	1.4491912206530606
forc_488	1.4877825259118789
forc_489	1.4680610235232456
forc_490	1.5414293706327327
forc_491	1.4057374832777916
forc_492	1.4513115091476194
forc_493	1.4512665817210089
forc_494	1.4713769455251258
forc_495	1.4697529849327136
forc_496	1.4906917297360123
forc_497	1.4669659634014882
forc_498	1.4838167671250262
forc_499	1.5029235908390135
forc_500	1.4584102456549817
avg_forc	1.1084292701982401
reinforce	1.1084292701982401
