Method	Value
forc_73	1.3615487743108976
forc_74	1.3935537948984327
forc_75	1.3161948288197374
forc_76	1.3811852432088365
forc_77	1.3611836945003024
forc_78	1.334372408504745
forc_79	1.377267904021912
forc_80	1.3339082489729157
forc_81	1.4184758129245143
forc_82	1.4124279003197469
forc_83	1.4143723206681815
forc_84	1.4077329755510484
forc_85	1.4117055209986642
forc_86	1.3802268894205096
forc_87	1.418009143321418
forc_88	1.4162312485627282
forc_89	1.398285873107444
forc_90	1.4019714792764324
forc_91	1.3548378498257896
forc_92	1.3402935174705064
forc_93	1.3970742365264606
forc_94	1.4142008582184573
forc_95	1.3581175531350704
forc_96	1.4129247741207502
forc_97	1.3692994563549599
forc_98	1.3618325471476393
forc_99	1.4479451372147536
forc_100	1.3751663092006297
forc_101	1.3826835133524527
forc_102	1.4079524939664245
forc_103	1.423023815445678
forc_104	1.400524905695002
forc_105	1.3720785262822832
forc_106	1.3949275770773815
forc_107	1.3671510510309905
forc_108	1.3987488543002067
forc_109	1.389841950210717
forc_110	1.369894652614763
forc_111	1.387003561228195
forc_112	1.3582171658913047
forc_113	1.4321972162938357
forc_114	1.3910055128595402
forc_115	1.338899320755289
forc_116	1.4206484227439433
forc_117	1.3796537371744109
forc_118	1.3563750575013898
forc_119	1.3954891004882715
forc_120	1.3772814508802185
forc_121	1.4404271435934606
forc_122	1.3383610075342884
forc_123	1.3919470733747064
forc_124	1.3994256553419948
forc_125	1.335497241719683
forc_126	1.3842016616957091
forc_127	1.4133931809957831
forc_128	1.4081607868617003
forc_129	1.401430925857244
forc_130	1.3841337989429554
forc_131	1.3986149621022375
forc_132	1.3783253791580121
forc_133	1.381936527604665
forc_134	1.3926713590390625
forc_135	1.3346763992284332
forc_136	1.3676943160381254
forc_137	1.355894482783421
forc_138	1.3918806348523483
forc_139	1.3502828864845076
forc_140	1.3048939163162685
forc_141	1.4003080443199087
forc_142	1.3651135653802635
forc_143	1.3733777362259985
forc_144	1.39612706712044
forc_145	1.4046902928725764
forc_146	1.4048194227101218
forc_147	1.3713056941080373
forc_148	1.3623446155913295
forc_149	1.3633922520068082
forc_150	1.4049697497988816
forc_151	1.388598744700449
forc_152	1.3877486830622199
forc_153	1.394637528313427
forc_154	1.4055045737309764
forc_155	1.3885230497439527
forc_156	1.3900510066568759
forc_157	1.3809802227720631
forc_158	1.3819152734609517
forc_159	1.4000271844052707
forc_160	1.4053183761738046
forc_161	1.4201494781483235
forc_162	1.4175519720411254
forc_163	1.4287226136154692
forc_164	1.4317815292792893
forc_165	1.4057029073755336
forc_166	1.4199107901548702
forc_167	1.4383303462250827
forc_168	1.4043387562002
forc_169	1.4166713968482314
forc_170	1.442018048127458
forc_171	1.3959191133997897
forc_172	1.3514291460960592
forc_173	1.3964889777556933
forc_174	1.4053983281991125
forc_175	1.3727241504434142
forc_176	1.361674005305668
forc_177	1.4416272606792881
forc_178	1.3712623570730147
forc_179	1.3746402234660178
forc_180	1.3584487854654739
forc_181	1.3539829610436303
forc_182	1.4012086888686353
forc_183	1.368870716884874
forc_184	1.3889689331213266
forc_185	1.3914363274518342
forc_186	1.3771396256111967
forc_187	1.357843708226685
forc_188	1.4071427847438454
forc_189	1.407256098398485
forc_190	1.4279386787936401
forc_191	1.3783824212367495
forc_192	1.3656197499565448
forc_193	1.419842168873623
forc_194	1.4325534806476508
forc_195	1.3648310693803787
forc_196	1.4123727185307449
forc_197	1.3420159109148266
forc_198	1.3812981149722081
forc_199	1.3482436605905221
forc_200	1.4034629695636256
forc_201	1.408587325010686
forc_202	1.3710044487689292
forc_203	1.3534345678942494
forc_204	1.3709232159939824
forc_205	1.4045314590749702
forc_206	1.4086679739855745
forc_207	1.4258613244929812
forc_208	1.4213113046256205
forc_209	1.3498470079962919
forc_210	1.3715699068860614
forc_211	1.372964525202092
forc_212	1.3931903783885875
forc_213	1.380991953424703
forc_214	1.3591924581890205
forc_215	1.3508844755132787
forc_216	1.3827802534177414
forc_217	1.384919504581968
forc_218	1.3554022018330805
forc_219	1.370066070602322
forc_220	1.3527772222070615
forc_221	1.3889342108377791
forc_222	1.4024382781111615
forc_223	1.398893875025568
forc_224	1.4255275703906956
forc_225	1.3666002894949407
forc_226	1.3881511211090205
forc_227	1.3896099155123776
forc_228	1.362350758394932
forc_229	1.3924796727715312
forc_230	1.4061204903322024
forc_231	1.3573313555067872
forc_232	1.331090000757541
forc_233	1.3961208121190465
forc_234	1.3735499763651107
forc_235	1.4594670565372339
forc_236	1.410958406256956
forc_237	1.378662283992075
forc_238	1.3727000874844417
forc_239	1.4386413546428791
forc_240	1.3946216842753902
forc_241	1.3627689793933162
forc_242	1.3806224253902302
forc_243	1.4117844285803232
forc_244	1.3590701024159422
forc_245	1.3930351756489296
forc_246	1.4196027878316049
forc_247	1.3700622597737648
forc_248	1.3800288578606488
forc_249	1.4065291681665566
forc_250	1.3915862368115772
forc_251	1.3880861712503012
forc_252	1.3591606263959273
forc_253	1.3420754666688997
forc_254	1.4039741576078753
forc_255	1.4020274903779373
forc_256	1.4264664771370403
forc_257	1.3645153364624512
forc_258	1.387142560064549
forc_259	1.372072533651708
forc_260	1.3889640433400139
forc_261	1.4090209721004623
forc_262	1.36055724690718
forc_263	1.3811008297769953
forc_264	1.407338728605369
forc_265	1.395983721843018
forc_266	1.3875940944199845
forc_267	1.3887399158695541
forc_268	1.3575409674406163
forc_269	1.3641545111172269
forc_270	1.3477682144548109
forc_271	1.404292434113168
forc_272	1.407377020139987
forc_273	1.3966972843387186
forc_274	1.3288656654704107
forc_275	1.3622991353727043
forc_276	1.377284913000912
forc_277	1.381147365040374
forc_278	1.4114780673605658
forc_279	1.436096163757644
forc_280	1.379946295621121
forc_281	1.3855875940332187
forc_282	1.3973798193600662
forc_283	1.3844877731902105
forc_284	1.3711062675621992
forc_285	1.3725135155087174
forc_286	1.3853264017721856
forc_287	1.3883711455300414
forc_288	1.382498809438605
forc_289	1.4051255516593346
forc_290	1.3739997525823477
forc_291	1.3537383426588179
forc_292	1.421730806257856
forc_293	1.351666811663144
forc_294	1.4513043043452525
forc_295	1.3850208997155151
forc_296	1.387077953243525
forc_297	1.396815298475993
forc_298	1.370627555921263
forc_299	1.416709614057993
forc_300	1.3571410974091174
forc_301	1.3587891247586226
forc_302	1.3174990284209307
forc_303	1.3854360845971254
forc_304	1.41290005785944
forc_305	1.3948159286599138
forc_306	1.346223491400477
forc_307	1.3945866062634928
forc_308	1.3695476081832423
forc_309	1.4183625015149603
forc_310	1.3830859805927989
forc_311	1.391684538561131
forc_312	1.3669194706495191
forc_313	1.3909640465183173
forc_314	1.372092539372428
forc_315	1.3673012420487596
forc_316	1.4376337818471803
forc_317	1.420012000377657
forc_318	1.4045105944686904
forc_319	1.3800726243600783
forc_320	1.3844966419196238
forc_321	1.4583336051886966
forc_322	1.3712808389821236
forc_323	1.400808345009108
forc_324	1.3760232412099682
forc_325	1.3795652447065618
forc_326	1.39491922934974
forc_327	1.4156449291911446
forc_328	1.4016050230517592
forc_329	1.3921883791412408
forc_330	1.385952687052955
forc_331	1.3644076737639586
forc_332	1.3862850436953975
forc_333	1.4082507427861735
forc_334	1.3814702290989909
forc_335	1.3969961985124248
forc_336	1.4100124840510908
forc_337	1.3904644230351626
forc_338	1.4085154744237283
forc_339	1.3698883429890614
forc_340	1.4043307281204949
forc_341	1.3974250861999118
forc_342	1.353219684585207
forc_343	1.410553967968464
forc_344	1.3982778127410378
forc_345	1.3569020446132773
forc_346	1.389958463046285
forc_347	1.3742844813630855
forc_348	1.3734461650355787
forc_349	1.35625354599173
forc_350	1.4315926731844764
forc_351	1.378046925190537
forc_352	1.359234916145704
forc_353	1.4092188636573648
forc_354	1.4195040957350376
forc_355	1.369485300158018
forc_356	1.4029026138483323
forc_357	1.3987106290901077
forc_358	1.3847522404102357
forc_359	1.386227368442706
forc_360	1.4013290802521798
forc_361	1.38274720998621
forc_362	1.3420901683887494
forc_363	1.393985986666559
forc_364	1.4037974142529817
forc_365	1.4118536141196476
forc_366	1.4077091021525585
forc_367	1.4003733705719499
forc_368	1.3623040847224337
forc_369	1.371660002550251
forc_370	1.381043694744145
forc_371	1.362096607283438
forc_372	1.3815090600477364
forc_373	1.3958228948206715
forc_374	1.41248639215316
forc_375	1.3987184135642392
forc_376	1.3606597964626372
forc_377	1.3848940284150857
forc_378	1.4093514884838054
forc_379	1.3947433089092136
forc_380	1.3920841197825333
forc_381	1.3913913213288747
forc_382	1.385840260711876
forc_383	1.3375368474741365
forc_384	1.4184782247765426
forc_385	1.3791829958812576
forc_386	1.4403465156191237
forc_387	1.3790458648531259
forc_388	1.3823108794412322
forc_389	1.4351130330860806
forc_390	1.344961198105057
forc_391	1.394995665271163
forc_392	1.4178515828928417
forc_393	1.4053130297367615
forc_394	1.3905952530726513
forc_395	1.4278299342156844
forc_396	1.3900312729391266
forc_397	1.3678263853491006
forc_398	1.3297805893326096
forc_399	1.379173731340411
forc_400	1.4128060194789906
forc_401	1.4224204597429633
forc_402	1.3651314774374097
forc_403	1.3632129281381955
forc_404	1.4181665832678638
forc_405	1.3993231577482128
forc_406	1.4023586784891127
forc_407	1.4054569504850964
forc_408	1.3912441170744971
forc_409	1.4088260144592035
forc_410	1.387110516311119
forc_411	1.4021287060149972
forc_412	1.3634803767049481
forc_413	1.3728775173491836
forc_414	1.3942789265192828
forc_415	1.3993912333943708
forc_416	1.35124847708927
forc_417	1.3744469856016683
forc_418	1.4093700379543321
forc_419	1.3735347820507846
forc_420	1.3667774957085825
forc_421	1.4029422329633983
forc_422	1.4252134463857917
forc_423	1.355812524080144
forc_424	1.3557428975942396
forc_425	1.3696599811517027
forc_426	1.410844615200651
forc_427	1.384627952416365
forc_428	1.3991582359137147
forc_429	1.4143560924368068
forc_430	1.4227441646274213
forc_431	1.4127019256822153
forc_432	1.3790532248029719
forc_433	1.3932429125870092
forc_434	1.3955655571232348
forc_435	1.318527251112429
forc_436	1.394241225094667
forc_437	1.3978434592524154
forc_438	1.44295511545272
forc_439	1.376592418276661
forc_440	1.42699649391788
forc_441	1.3699527493145367
forc_442	1.3909864639072254
forc_443	1.3709857429358847
forc_444	1.3690532318944955
forc_445	1.359286956397457
forc_446	1.3936060785842428
forc_447	1.3373346440686487
forc_448	1.4187939387537052
forc_449	1.3617892779795369
forc_450	1.4156182196908549
forc_451	1.3816080365742014
forc_452	1.4061454536267755
forc_453	1.3625448963265923
forc_454	1.4193385898125384
forc_455	1.428642648273278
forc_456	1.3754025373975405
forc_457	1.368200208345911
forc_458	1.3871796134317467
forc_459	1.3815289404591444
forc_460	1.4166089422459278
forc_461	1.3609399700532143
forc_462	1.2868255369490422
forc_463	1.3983990608664678
forc_464	1.3534000826210908
forc_465	1.3633040366517253
forc_466	1.4100714552265694
forc_467	1.423391332252404
forc_468	1.3667796198507887
forc_469	1.3443303082296731
forc_470	1.4480393969409233
forc_471	1.3841478437716372
forc_472	1.401417565961517
forc_473	1.4183598129196728
forc_474	1.3678251509777106
forc_475	1.3817547580224587
forc_476	1.3881296847506286
forc_477	1.388713618893353
forc_478	1.3669653091143494
forc_479	1.4283181050016236
forc_480	1.4216765839618406
forc_481	1.3887584487032438
forc_482	1.382865086776842
forc_483	1.3947432897106455
forc_484	1.3900766535255058
forc_485	1.3856774341443565
forc_486	1.3976041174957607
forc_487	1.3695926684182314
forc_488	1.4469562746777402
forc_489	1.409684427111046
forc_490	1.4062013889950378
forc_491	1.3725252792428775
forc_492	1.38936153085133
forc_493	1.419738657509864
forc_494	1.3766426123798858
forc_495	1.3876682388730832
forc_496	1.371337743089723
forc_497	1.397626378383551
forc_498	1.3961282320495045
forc_499	1.415992448786747
forc_500	1.3812484740039819
avg_forc	1.1533095631883723
reinforce	0.774525667367377
