Method	Value
forc_311	1.3775525048280854
forc_312	1.3765146701205024
forc_313	1.3688775228917818
forc_314	1.3597286762588014
forc_315	1.3847997704921295
forc_316	1.367865477027118
forc_317	1.3625335180107163
forc_318	1.3414857940467853
forc_319	1.3815912156206256
forc_320	1.3487719993151546
forc_321	1.4117598031343515
forc_322	1.3564659894562723
forc_323	1.3585768317895528
forc_324	1.344364215680046
forc_325	1.3540614457979865
forc_326	1.3715235798858378
forc_327	1.3595797136187253
forc_328	1.3513138807273135
forc_329	1.3517940119018779
forc_330	1.3912593853949728
forc_331	1.3657304229661658
forc_332	1.3541808682198098
forc_333	1.3977029707502475
forc_334	1.3945573731616316
forc_335	1.385676696509268
forc_336	1.3488678256396534
forc_337	1.3766822933255618
forc_338	1.4166185111990113
forc_339	1.385446225438617
forc_340	1.3442520269831573
forc_341	1.3819975702070395
forc_342	1.4182094845025435
forc_343	1.3604325319293735
forc_344	1.3347949519129538
forc_345	1.3861118091399214
forc_346	1.3571924491958018
forc_347	1.3688055662958534
forc_348	1.3985913842840307
forc_349	1.364374333944556
forc_350	1.373710553307747
forc_351	1.3594977881541706
forc_352	1.40021178490966
forc_353	1.38175253480631
forc_354	1.3629955091007655
forc_355	1.3722206168237652
forc_356	1.3930350189497822
forc_357	1.3789459947643747
forc_358	1.3588108659899072
forc_359	1.3765789679841447
forc_360	1.3661043203934466
forc_361	1.377299349003496
forc_362	1.413361040985167
forc_363	1.388549733548298
forc_364	1.3823847052401228
forc_365	1.3618274120758436
forc_366	1.3732622583607017
forc_367	1.3998930981176778
forc_368	1.419613585100672
forc_369	1.3615391783217834
forc_370	1.3704169769298793
forc_371	1.3761945813786602
forc_372	1.3444822358833834
forc_373	1.3513565298844978
forc_374	1.3780847734289983
forc_375	1.3418097451631072
forc_376	1.3718128352211982
forc_377	1.3766095490144934
forc_378	1.3777505260131289
forc_379	1.3448924259393582
forc_380	1.3735805618799986
forc_381	1.3990547856582736
forc_382	1.34368927365271
forc_383	1.3692298052283554
forc_384	1.3700237383627034
forc_385	1.4022762008530945
forc_386	1.371486584658473
forc_387	1.4086410620410266
forc_388	1.3673385208950704
forc_389	1.3796523478107032
forc_390	1.3464150024647192
forc_391	1.3331839487155643
forc_392	1.3505395998550198
forc_393	1.349486272036844
forc_394	1.3661799688817127
forc_395	1.3579890607402951
forc_396	1.3895274239949276
forc_397	1.387541156965329
forc_398	1.3556614664235647
forc_399	1.3663736543261267
forc_400	1.350857504260747
forc_401	1.3640397586725186
forc_402	1.3314336279712329
forc_403	1.3827574586130569
forc_404	1.4232781530402785
forc_405	1.34878218157998
forc_406	1.3655004439742737
forc_407	1.3753733823411276
forc_408	1.3662690342557902
forc_409	1.369838241713998
forc_410	1.3189514660338582
forc_411	1.3618205882991956
forc_412	1.3411189454579915
forc_413	1.3735243608470784
forc_414	1.360950303622605
forc_415	1.3590547972232088
forc_416	1.355774438233991
forc_417	1.3672192136050474
forc_418	1.3645530310479983
forc_419	1.3635217365531387
forc_420	1.3852862154356116
forc_421	1.3477710831002019
forc_422	1.3428389560384832
forc_423	1.3590196933635474
forc_424	1.3935541501613158
forc_425	1.343760385900563
forc_426	1.3843634215248013
forc_427	1.3292296027445436
forc_428	1.3432313662224944
forc_429	1.367258583477679
forc_430	1.3608304955456567
forc_431	1.4102012178442362
forc_432	1.4119972342765763
forc_433	1.371611579069402
forc_434	1.3867251378694496
forc_435	1.3602440883569384
forc_436	1.342087932476808
forc_437	1.4063522924602936
forc_438	1.3370250814218256
forc_439	1.3110678738133243
forc_440	1.3816058925288437
forc_441	1.3874858071111125
forc_442	1.3333762677660606
forc_443	1.3749423844283006
forc_444	1.3248775124743335
forc_445	1.3944966348276158
forc_446	1.4012496583890692
forc_447	1.3622279696203097
forc_448	1.379285613162153
forc_449	1.339631639896083
forc_450	1.3579328649771458
forc_451	1.349322835239507
forc_452	1.3823051922963012
forc_453	1.3738593436971567
forc_454	1.3385489002211863
forc_455	1.4072531209014807
forc_456	1.399429285014087
forc_457	1.3622895525232441
forc_458	1.4024686288070587
forc_459	1.4104328748321768
forc_460	1.3988159914878118
forc_461	1.4227513341102556
forc_462	1.3749578556373812
forc_463	1.376517803935151
forc_464	1.330456534749
forc_465	1.3636477603975745
forc_466	1.3852671605070919
forc_467	1.4121962345671986
forc_468	1.3430702473369063
forc_469	1.3308479672931217
forc_470	1.4074054223738575
forc_471	1.3728695352203302
forc_472	1.357953418497091
forc_473	1.3654228924115899
forc_474	1.3768037997250981
forc_475	1.3926263368830163
forc_476	1.4041640780809954
forc_477	1.3503738051900145
forc_478	1.380021767102456
forc_479	1.3571855146940583
forc_480	1.3317806025303596
forc_481	1.3579355557691528
forc_482	1.3450929777929
forc_483	1.3308050950316
forc_484	1.347181163343814
forc_485	1.3989948359713622
forc_486	1.3447989507336655
forc_487	1.3874320775000815
forc_488	1.3835644131711458
forc_489	1.395445134776293
forc_490	1.3576155404359773
forc_491	1.3771305917747079
forc_492	1.3634173131875251
forc_493	1.4031816747067982
forc_494	1.4060908188753056
forc_495	1.3602147283770563
forc_496	1.359590301510164
forc_497	1.3536507331129124
forc_498	1.3827353250891592
forc_499	1.3420093635810493
forc_500	1.342565912889298
avg_forc	1.1755978689302486
reinforce	1.1755978689302486
