Method	Value
forc_382	3.2614943894527326
forc_383	3.1834870038334055
forc_384	3.1572399760422103
forc_385	3.1549730137665124
forc_386	3.066909536388174
forc_387	3.2692105749979636
forc_388	3.115249329665809
forc_389	3.2295580236448878
forc_390	3.078217554540557
forc_391	3.1368396198932755
forc_392	3.0471286092047807
forc_393	3.2389127732217187
forc_394	3.004699678842171
forc_395	3.2210363971359532
forc_396	3.183994197004536
forc_397	3.1754172662975737
forc_398	3.2261091993247186
forc_399	3.2073523575193486
forc_400	3.176128032086189
forc_401	3.3289536459855906
forc_402	3.316825774631453
forc_403	3.344845517945227
forc_404	3.2333423390103984
forc_405	3.278574032724609
forc_406	3.218772322061277
forc_407	3.2020956081459953
forc_408	3.2014345818165464
forc_409	3.1699953572581014
forc_410	3.1464479305800706
forc_411	3.2336463893133067
forc_412	3.3076579331648754
forc_413	3.065488363725303
forc_414	3.1201019553094667
forc_415	3.241184897646521
forc_416	3.183583885521146
forc_417	3.227257187047727
forc_418	3.4018294128280244
forc_419	3.105682706749682
forc_420	3.289746554929759
forc_421	3.2927940985891433
forc_422	3.1610048822026395
forc_423	3.3592338144168843
forc_424	3.2902469489222614
forc_425	3.258735998732401
forc_426	3.1485277034079697
forc_427	3.307721725568685
forc_428	3.2713038214584462
forc_429	3.1568861683024947
forc_430	3.0835697888639166
forc_431	3.2633134184239516
forc_432	3.17011484653037
forc_433	3.2657427699682677
forc_434	3.0655635786434523
forc_435	3.245281044146801
forc_436	3.210396021961429
forc_437	3.321240047287265
forc_438	3.4449021998556626
forc_439	3.0609095237165023
forc_440	3.2610576211036086
forc_441	3.0847298120557802
forc_442	3.1412036719896164
forc_443	3.319614652739766
forc_444	3.2326755919502617
forc_445	2.9804279087580543
forc_446	3.200192055025907
forc_447	3.180238074406801
forc_448	3.2474774622448535
forc_449	3.087873355325915
forc_450	3.223514606012568
forc_451	3.1354638232134
forc_452	3.2300548864672995
forc_453	3.2440649451864845
forc_454	3.1895967314389906
forc_455	3.210113293319436
forc_456	3.35026305540961
forc_457	3.0186075978793085
forc_458	3.3103607918040896
forc_459	3.181554090656764
forc_460	3.2704449330484406
forc_461	3.2360070154640814
forc_462	3.1479242417672872
forc_463	3.1130979080718038
forc_464	3.24189310037312
forc_465	3.1637341341078646
forc_466	3.2575228045710585
forc_467	3.1670732032727775
forc_468	3.0979369451845162
forc_469	3.21307238955743
forc_470	3.0066653038516122
forc_471	3.09873655533536
forc_472	3.0013833825394975
forc_473	3.3522547193826817
forc_474	3.2645084402792035
forc_475	3.328974204098798
forc_476	3.3339654514104153
forc_477	3.3434271257537436
forc_478	3.3364734920772015
forc_479	3.1569132792577967
forc_480	3.2141400569415066
forc_481	3.1930587080148416
forc_482	3.3278881469329464
forc_483	3.301209307924504
forc_484	3.221119566249946
forc_485	3.156854223907443
forc_486	3.2439146022678305
forc_487	3.2383012777020586
forc_488	3.171673830749841
forc_489	3.024865203389093
forc_490	3.10835295070132
forc_491	3.167304788682012
forc_492	3.1216851075482377
forc_493	3.275729995617519
forc_494	3.346112639778303
forc_495	3.2362002568076997
forc_496	3.0016248404562265
forc_497	3.005994130649237
forc_498	3.2441903420891705
forc_499	3.2644792537619223
forc_500	2.9693542927993586
avg_forc	2.1668776169633257
reinforce	1.0334891848684007
