Method	Value
forc_428	1.3790484188880014
forc_429	1.4043604280715059
forc_430	1.436633535407251
forc_431	1.4554967664647198
forc_432	1.4006984897747143
forc_433	1.4292268492212008
forc_434	1.4609647198844469
forc_435	1.442722362837461
forc_436	1.421775769148315
forc_437	1.4902802740759793
forc_438	1.4051089037315607
forc_439	1.4381835593793428
forc_440	1.4660041702255684
forc_441	1.4307437945402985
forc_442	1.4204868296635966
forc_443	1.462514337324845
forc_444	1.4268577780467895
forc_445	1.4975948393144094
forc_446	1.4467360459304703
forc_447	1.4817324292668408
forc_448	1.4492736044279375
forc_449	1.4177309723334863
forc_450	1.435890677557431
forc_451	1.4328201199099244
forc_452	1.462097716491211
forc_453	1.4197581822312502
forc_454	1.3798066320755191
forc_455	1.4253888373363246
forc_456	1.4398538817660806
forc_457	1.4592274047046643
forc_458	1.4422848848383603
forc_459	1.3890520804692326
forc_460	1.398101310408614
forc_461	1.4520124271670773
forc_462	1.3650806974193375
forc_463	1.404342396134699
forc_464	1.4432606048595802
forc_465	1.4276749912806626
forc_466	1.4250772845700723
forc_467	1.4216168643154505
forc_468	1.4534625551970364
forc_469	1.4846714665469074
forc_470	1.4098237403514509
forc_471	1.4788837812343374
forc_472	1.3984654255368194
forc_473	1.4556663667204028
forc_474	1.4387255762221567
forc_475	1.451190814529717
forc_476	1.4544581918782504
forc_477	1.3757876954947599
forc_478	1.4135119790026627
forc_479	1.470922996702873
forc_480	1.3932381971077838
forc_481	1.4598161800986387
forc_482	1.497634677200831
forc_483	1.450489784947639
forc_484	1.4606230425602245
forc_485	1.3971886951750134
forc_486	1.4593834900841955
forc_487	1.5100335925445427
forc_488	1.4933910478268355
forc_489	1.4110092349627767
forc_490	1.3963625030393276
forc_491	1.414938264289004
forc_492	1.4237990213717175
forc_493	1.4366091096641933
forc_494	1.4207833523470985
forc_495	1.37361290081108
forc_496	1.4775075013814072
forc_497	1.3725159752953
forc_498	1.4463842551365225
forc_499	1.380325219035272
forc_500	1.441694747488516
avg_forc	1.0522558478457367
reinforce	0.8269120618965169
