Method	Value
forc_76	2.843451042515939
forc_77	2.84276693716267
forc_78	2.6589255264066347
forc_79	2.8200904293209375
forc_80	3.064206113192877
forc_81	2.8547455527994523
forc_82	3.0319331038197395
forc_83	2.798078537917847
forc_84	3.0141514637762246
forc_85	2.834416848205122
forc_86	2.7487158011591815
forc_87	2.8446881219131033
forc_88	2.8788257254734697
forc_89	2.677587733831712
forc_90	2.926620253854271
forc_91	2.852031072162268
forc_92	2.807155983146544
forc_93	3.0221727074254505
forc_94	2.90464632349062
forc_95	2.7844244924494106
forc_96	2.8748792584128413
forc_97	2.732377445271942
forc_98	2.707157200070734
forc_99	2.8887744098815324
forc_100	2.7262660420802898
forc_101	2.7699622207846533
forc_102	2.9264981156701677
forc_103	2.823918556588149
forc_104	2.713873979043667
forc_105	2.884158140225549
forc_106	2.970176505981586
forc_107	2.88106055757461
forc_108	2.913033275779542
forc_109	2.8711745672639317
forc_110	2.7766313268427822
forc_111	2.728803878047006
forc_112	2.8548610487975177
forc_113	2.606615692495926
forc_114	2.887583325017877
forc_115	2.9394389194184907
forc_116	2.949989650480472
forc_117	2.8864494904227054
forc_118	2.786538412699963
forc_119	2.805897596574547
forc_120	2.8592167959423658
forc_121	2.747134292921402
forc_122	2.8083662218723515
forc_123	2.876557671204738
forc_124	3.0654307834053744
forc_125	2.896741219245636
forc_126	2.91617900898825
forc_127	3.059848966379161
forc_128	2.827079090569031
forc_129	2.949777804674004
forc_130	2.921911927511915
forc_131	2.8533472422507
forc_132	2.7435845384342428
forc_133	2.8631319531632062
forc_134	2.961693042468016
forc_135	2.7632944452405397
forc_136	2.827448512323781
forc_137	2.814936031621458
forc_138	2.775474975697524
forc_139	2.9964030048421226
forc_140	2.9895079820215598
forc_141	2.8213544543525395
forc_142	2.897959522024235
forc_143	2.7603132454021417
forc_144	2.9400839728247905
forc_145	2.9391486887180216
forc_146	2.6656972457818564
forc_147	2.9232706021578827
forc_148	2.7860628116766626
forc_149	2.77369118459481
forc_150	2.819998253682119
forc_151	2.9378822653026133
forc_152	2.8646632043026474
forc_153	2.929594270533558
forc_154	2.851929282341794
forc_155	2.86497047914075
forc_156	2.7061773425021967
forc_157	2.8244681320039144
forc_158	2.729566411436019
forc_159	2.9021661948451096
forc_160	2.9712130508592933
forc_161	2.902263683266479
forc_162	2.712632194450468
forc_163	2.8255265070972766
forc_164	2.8706976055359954
forc_165	2.80897692399758
forc_166	2.901237262313099
forc_167	2.848132487625262
forc_168	2.789451940641207
forc_169	2.8833421039396225
forc_170	2.8054660902304063
forc_171	2.8134038087449698
forc_172	2.799957615756657
forc_173	2.8545605824860356
forc_174	2.8023283779063215
forc_175	2.8428461255632405
forc_176	2.7363234052021754
forc_177	2.9014878705686336
forc_178	2.6719096631898074
forc_179	2.9387317814883596
forc_180	2.893833758188391
forc_181	2.612714256638689
forc_182	2.6544196289298623
forc_183	2.7822890644931313
forc_184	2.8463389228084988
forc_185	2.8309363137090955
forc_186	2.845906343733623
forc_187	2.823489007096902
forc_188	2.9468424766196586
forc_189	2.8473188633921183
forc_190	2.9178221425713624
forc_191	2.773851947557681
forc_192	3.0114568611417156
forc_193	2.8101171057120005
forc_194	2.6881281257180905
forc_195	2.97304996466142
forc_196	2.759661802986856
forc_197	3.003964596105898
forc_198	2.7952338357043645
forc_199	2.764990453179951
forc_200	2.9193187956488393
forc_201	2.7477594578308255
forc_202	2.899110427959124
forc_203	2.9158761391212202
forc_204	2.8317975814112684
forc_205	2.8046412137790115
forc_206	2.708889848128628
forc_207	2.7504214178952244
forc_208	2.7551808494744394
forc_209	2.8354355549496812
forc_210	2.8568249718265433
forc_211	2.741063694368727
forc_212	2.833672291427189
forc_213	2.7334464187495917
forc_214	2.9573306394506655
forc_215	2.746195155693003
forc_216	2.8607805841330376
forc_217	3.027000698985782
forc_218	2.9400390114476163
forc_219	2.8559937220133533
forc_220	2.942262787635381
forc_221	2.857184585197857
forc_222	2.836931208146801
forc_223	2.9023919337680666
forc_224	2.8993891883845864
forc_225	3.014407222928188
forc_226	2.8673022060002173
forc_227	2.814822528794966
forc_228	2.7293521554580256
forc_229	2.947320899922367
forc_230	2.939060179875494
forc_231	2.959612553209144
forc_232	3.018314824491834
forc_233	3.005987009688122
forc_234	2.8335098171088773
forc_235	2.8954763629273454
forc_236	2.9653536162386445
forc_237	2.7782249881870094
forc_238	2.844665964693044
forc_239	2.8554338830839785
forc_240	2.8366293394562763
forc_241	2.930921684394658
forc_242	2.811393099847219
forc_243	2.935068984234519
forc_244	2.7456876646032367
forc_245	2.72047482855724
forc_246	2.769169764178165
forc_247	2.8660931798845395
forc_248	2.82725020943802
forc_249	2.90926739387109
forc_250	2.9705713934769546
forc_251	2.7638066385126674
forc_252	2.706796647597893
forc_253	2.7218000767414776
forc_254	2.9302913264413735
forc_255	2.9191259402688723
forc_256	2.7475808420974155
forc_257	2.9520449722079958
forc_258	2.768019398100649
forc_259	2.713985744868527
forc_260	2.8496732450132245
forc_261	3.0682499881228353
forc_262	2.8543811673061685
forc_263	2.9783487776136424
forc_264	2.894932478505705
forc_265	2.86360251767871
forc_266	2.7085849114729275
forc_267	2.8845268208097616
forc_268	2.671439759468242
forc_269	2.8927125269669482
forc_270	2.892935614634121
forc_271	2.9344289637012215
forc_272	2.7327809228795434
forc_273	2.795565734784106
forc_274	2.9051153637921168
forc_275	2.8022320948774846
forc_276	2.9704679058274874
forc_277	2.838438035932013
forc_278	2.8050636505203044
forc_279	2.945533209446687
forc_280	2.887257427498026
forc_281	2.8680481637419395
forc_282	2.889670903223645
forc_283	2.8752368627247553
forc_284	2.78562304204236
forc_285	2.824952656565037
forc_286	2.9717806262370434
forc_287	3.0066561761387027
forc_288	2.826038572743326
forc_289	2.8511366138147873
forc_290	2.8132116577196804
forc_291	2.767686016119137
forc_292	2.790693075631533
forc_293	2.809151429545116
forc_294	2.8281924343830926
forc_295	2.8693495855045907
forc_296	2.99662894185637
forc_297	2.948105893992578
forc_298	2.8059278329271993
forc_299	2.829545275074196
forc_300	2.689195470277297
forc_301	2.7973693681130944
forc_302	2.8840814266195745
forc_303	2.636437642003029
forc_304	2.8343666490063257
forc_305	2.8454460399486425
forc_306	2.7523984732252496
forc_307	3.1216465383994465
forc_308	3.072905141305207
forc_309	2.7861589166810456
forc_310	2.8563263697891457
forc_311	2.720543513028694
forc_312	2.8757072864716893
forc_313	2.8247365723775384
forc_314	2.8552902949591012
forc_315	2.6572139328767768
forc_316	2.7841755971537987
forc_317	2.9045622328159952
forc_318	2.865567314402315
forc_319	2.9054158667886893
forc_320	2.678622642893182
forc_321	2.9066180712989254
forc_322	2.750255537727078
forc_323	2.8171247403804673
forc_324	2.9621503106688314
forc_325	2.7655775904369073
forc_326	2.754096508739562
forc_327	2.780887464301478
forc_328	2.8036849367222767
forc_329	2.7228199091646235
forc_330	2.85121788985148
forc_331	2.8315791007703615
forc_332	2.874445639225952
forc_333	2.7663012305710555
forc_334	2.750619992215461
forc_335	2.6674532386378873
forc_336	2.779311430359301
forc_337	2.9387787400827032
forc_338	2.8957620991871247
forc_339	2.7836256162795388
forc_340	2.8951130847204753
forc_341	2.8579994738837087
forc_342	2.993393118347827
forc_343	2.802455316060115
forc_344	2.8785835208722497
forc_345	2.8892853666835743
forc_346	2.7072673532406433
forc_347	2.9196593832282787
forc_348	2.808912862396138
forc_349	2.855013839559131
forc_350	3.066422519340889
forc_351	2.8437165774473434
forc_352	2.8885175187908394
forc_353	2.9106372624519192
forc_354	2.9157617304718872
forc_355	2.9249324732559367
forc_356	2.936901582667756
forc_357	2.8465271629210123
forc_358	3.001246271653685
forc_359	3.0109519318212112
forc_360	2.8602251712189943
forc_361	2.655739817829037
forc_362	3.0824820124060337
forc_363	2.744929104038813
forc_364	2.8141971635758662
forc_365	2.904664042867677
forc_366	2.8211064277655398
forc_367	3.0459435400814345
forc_368	2.8895574073332044
forc_369	2.864676334040937
forc_370	2.7335332264622663
forc_371	2.8410084735990444
forc_372	2.8106622172635305
forc_373	2.951757485236743
forc_374	2.6995454837236403
forc_375	2.9507057154212806
forc_376	3.0081775601863936
forc_377	2.8711146707316817
forc_378	2.7404597872594363
forc_379	2.8696169241446876
forc_380	2.7485837920509706
forc_381	2.9677189124278285
forc_382	2.805461027067069
forc_383	2.9028603070533125
forc_384	2.964053123325198
forc_385	2.961097443862386
forc_386	2.8271321471932525
forc_387	2.873991011985238
forc_388	2.7590685928609995
forc_389	2.9830875014229354
forc_390	2.866260506328969
forc_391	2.803268772019791
forc_392	2.977649278458054
forc_393	2.7264423065657275
forc_394	2.79089065751305
forc_395	2.9883647028622553
forc_396	2.7894674994046595
forc_397	2.8227745081481164
forc_398	2.819613719895212
forc_399	2.822051926426994
forc_400	3.0090737686555578
forc_401	2.7339253855205192
forc_402	2.7377071886845292
forc_403	2.6941526258558164
forc_404	2.796473724786602
forc_405	2.879315107097672
forc_406	2.7727746501473596
forc_407	2.800847753512626
forc_408	2.786502713397156
forc_409	2.8780419966349866
forc_410	2.9944307968403217
forc_411	2.822428361825503
forc_412	2.9193412757010964
forc_413	2.7734303545835024
forc_414	2.875424160534401
forc_415	2.993161483020747
forc_416	2.8660394106094857
forc_417	2.8932968222127804
forc_418	2.754932755961375
forc_419	2.7184862333601973
forc_420	2.9369891351596307
forc_421	2.729102618136696
forc_422	2.8123194376523006
forc_423	2.9020004254614298
forc_424	2.8341334519701973
forc_425	2.8654121991582118
forc_426	2.7113531776705346
forc_427	2.7858669020499307
forc_428	2.728186762122543
forc_429	2.8734182320094863
forc_430	2.6592364820968877
forc_431	2.915171182582811
forc_432	2.9377235478932935
forc_433	2.8125179041527644
forc_434	2.8475388024153805
forc_435	2.7752404756962408
forc_436	2.9314015026283293
forc_437	2.781279456880219
forc_438	2.8297491807067003
forc_439	2.81283011896092
forc_440	2.8397702527224697
forc_441	2.733576584901465
forc_442	2.8358775417344293
forc_443	3.0048107422420145
forc_444	2.8673590502168063
forc_445	2.8220017429692765
forc_446	2.797395612200815
forc_447	2.7988870986707517
forc_448	2.9496375863855335
forc_449	2.714423669484842
forc_450	2.7806600950569322
forc_451	2.6901799308126324
forc_452	2.7978401798450947
forc_453	2.709831069547998
forc_454	2.815129486447282
forc_455	2.735093715429189
forc_456	2.72622314998116
forc_457	2.9254880029013455
forc_458	2.7136025312862695
forc_459	2.7587679470646083
forc_460	2.7883299010991514
forc_461	2.7933624476724446
forc_462	2.7335211162138564
forc_463	2.9309039305551132
forc_464	2.7175113343126194
forc_465	2.9085835670096345
forc_466	2.8653548539117635
forc_467	2.6399007483247705
forc_468	3.0047238910300518
forc_469	2.7102140284006158
forc_470	2.961826158553862
forc_471	2.7217871979362953
forc_472	2.99864140087279
forc_473	2.8917189955997866
forc_474	2.805687926676455
forc_475	2.698829959810848
forc_476	2.8583278880489846
forc_477	2.9349689276104027
forc_478	2.6623582086727287
forc_479	2.757138425045114
forc_480	2.648436694262748
forc_481	2.8077443601857897
forc_482	2.845108208156235
forc_483	2.9432442799872183
forc_484	2.789832852214836
forc_485	2.8738295375267873
forc_486	2.758958768138859
forc_487	2.7881344069645437
forc_488	2.9896907466361244
forc_489	2.96336004560356
forc_490	2.819260978756324
forc_491	2.8999268164501317
forc_492	2.7558438179338465
forc_493	2.9087271298305093
forc_494	2.893997900940491
forc_495	2.7345873967082324
forc_496	2.8845186630254918
forc_497	2.799586018388838
forc_498	2.87515409966732
forc_499	2.761005620244882
forc_500	2.8543648086563658
avg_forc	2.060636729313132
reinforce	1.0468516017689824
