Method	Value
forc_331	3.024257473061811
forc_332	2.9632815105796677
forc_333	3.148075482662339
forc_334	3.0969571110718324
forc_335	3.055750203753509
forc_336	3.0127059550936734
forc_337	3.0233793838229848
forc_338	3.110904336375575
forc_339	3.1583006417761954
forc_340	3.1900770269847456
forc_341	3.10426528457802
forc_342	3.0706099098674753
forc_343	3.207628618069407
forc_344	3.074982134465071
forc_345	3.057623817119897
forc_346	3.0967523543855604
forc_347	2.8411797502120257
forc_348	3.111754669559589
forc_349	3.185275174831551
forc_350	3.0810412969639285
forc_351	3.0456233725724897
forc_352	3.247769599871458
forc_353	2.986339816858046
forc_354	2.898901384129507
forc_355	3.180217537719329
forc_356	3.1091327929852293
forc_357	3.3210026342896724
forc_358	3.0994035424832136
forc_359	3.0513484798317516
forc_360	2.9131329399394357
forc_361	3.1806670627668314
forc_362	3.0249719517262905
forc_363	3.1726391720246774
forc_364	3.082980714281274
forc_365	3.241397979059278
forc_366	3.0638989157428993
forc_367	3.155771616544015
forc_368	3.2763150751802095
forc_369	3.2607501300829487
forc_370	3.0929791232983046
forc_371	2.9585736869271613
forc_372	2.8898150355174845
forc_373	3.0106022776354218
forc_374	2.970171387302794
forc_375	3.0590135101493354
forc_376	2.9010143222646056
forc_377	2.91495003119045
forc_378	2.9692570445734763
forc_379	3.1563340259584614
forc_380	3.133728067590817
forc_381	2.9987599822767668
forc_382	3.118737774863839
forc_383	3.2035912506847906
forc_384	3.097318479254624
forc_385	3.0788414015820926
forc_386	2.97419304339039
forc_387	3.1691423395589493
forc_388	3.1309518604069453
forc_389	3.1870227637247237
forc_390	2.9952419116057403
forc_391	3.0294928686924467
forc_392	2.94246481857851
forc_393	3.154750057207301
forc_394	3.2793414122806634
forc_395	2.9999866467148495
forc_396	3.041420541383272
forc_397	2.98976870969358
forc_398	3.0077708835340955
forc_399	2.862750314067066
forc_400	3.2427987981286432
forc_401	2.9557842146294555
forc_402	2.949478475492525
forc_403	2.914642140052395
forc_404	3.129934717972255
forc_405	3.1577052793457367
forc_406	2.992620537517335
forc_407	2.92333692162939
forc_408	3.2298517394521524
forc_409	3.0734495522973124
forc_410	3.2368222982812114
forc_411	3.1775328687097923
forc_412	3.1519939730288367
forc_413	3.0343928591494387
forc_414	3.1318967154935056
forc_415	3.131033778683081
forc_416	3.112313512610312
forc_417	3.1375672306015425
forc_418	3.006152156426714
forc_419	3.106862873305046
forc_420	3.097877776926701
forc_421	3.134457624954326
forc_422	3.1045226838421778
forc_423	3.156366847510277
forc_424	3.173963326227006
forc_425	2.9547664970376193
forc_426	3.0897341775458216
forc_427	3.0396707231635993
forc_428	3.088054680777954
forc_429	3.1524502347155035
forc_430	2.9490928142380377
forc_431	3.150576115286678
forc_432	3.07173588175514
forc_433	3.155448086845307
forc_434	3.050051274465585
forc_435	3.2084326785406048
forc_436	3.1875228333767227
forc_437	3.076297193040315
forc_438	2.8289110455874007
forc_439	3.190376828302187
forc_440	3.1428324097134768
forc_441	3.256054338909918
forc_442	2.9951108861224975
forc_443	3.228562651355594
forc_444	3.0092665526599274
forc_445	3.0346644011349104
forc_446	3.1870095789459016
forc_447	3.0468583044606588
forc_448	3.112089419842351
forc_449	3.0765940893816777
forc_450	3.060064700868844
forc_451	3.002636564114288
forc_452	2.8332661143849163
forc_453	2.9027856768241014
forc_454	3.0375094144915895
forc_455	3.0416531297966247
forc_456	2.8856694906407374
forc_457	3.0009753868638844
forc_458	3.1255045210789225
forc_459	3.314929557419558
forc_460	3.2267992456085457
forc_461	2.993987551487849
forc_462	3.096182215912142
forc_463	2.919893945429267
forc_464	3.07296598821062
forc_465	3.1029751198622653
forc_466	2.9062425213924494
forc_467	3.0135764040673148
forc_468	3.1796655499848843
forc_469	2.782053410085578
forc_470	3.1624458611597834
forc_471	3.2074183676602965
forc_472	2.9472670390629316
forc_473	3.0274040624297354
forc_474	3.1711600882994917
forc_475	3.141600501369724
forc_476	3.1829016998176494
forc_477	3.195926049742019
forc_478	2.9272417526921437
forc_479	2.947762624883559
forc_480	3.1034429257131326
forc_481	3.041347061150877
forc_482	3.3311630797282987
forc_483	3.009424240427208
forc_484	3.0335594715548164
forc_485	3.038666899257958
forc_486	3.0309085296656577
forc_487	3.1474866582427157
forc_488	3.1363411172924476
forc_489	3.0258044705751406
forc_490	3.2844051280412416
forc_491	2.947668683761556
forc_492	3.015545117246559
forc_493	3.0593710641071334
forc_494	3.1305064606440274
forc_495	3.0190334365663722
forc_496	3.043232225162892
forc_497	3.1721400827565454
forc_498	3.0414656295085094
forc_499	3.113680359901002
forc_500	2.974361633881686
avg_forc	2.0022960242715184
reinforce	1.6663812983042068
