Method	Value
forc_137	3.042002369851412
forc_138	3.069782973235526
forc_139	3.18426002313523
forc_140	3.0044733174963576
forc_141	3.1157079621196235
forc_142	3.2703063539739428
forc_143	3.382333529686652
forc_144	3.2887749637859125
forc_145	3.185163396789293
forc_146	3.248814375513237
forc_147	3.1541510561393853
forc_148	3.195907094963555
forc_149	3.5031747236805546
forc_150	3.145769512269802
forc_151	2.9528759418149337
forc_152	3.0912772863079034
forc_153	3.105731279459552
forc_154	3.2832983435685006
forc_155	3.2540985324368408
forc_156	3.11051565490219
forc_157	3.3316470655653103
forc_158	3.1659947784411058
forc_159	3.1892484067586304
forc_160	3.4515460328161507
forc_161	3.321839656876114
forc_162	3.3582103735167927
forc_163	3.1683397838036353
forc_164	3.2053863303082175
forc_165	3.350611855108485
forc_166	3.4899495015453788
forc_167	3.5209384553763945
forc_168	3.298439528616456
forc_169	3.180590525475589
forc_170	3.312681660808618
forc_171	3.210576242007314
forc_172	3.3525946985361577
forc_173	3.2256324214264604
forc_174	3.297544190663442
forc_175	3.232069597753092
forc_176	3.2411744737193575
forc_177	3.3014371212324027
forc_178	3.292602323097896
forc_179	3.183815377521027
forc_180	3.315665679550612
forc_181	3.2823570885527946
forc_182	3.352803332210457
forc_183	3.2771936519853324
forc_184	3.4377540010675975
forc_185	3.4691780755635215
forc_186	3.344874014708624
forc_187	3.221553449882146
forc_188	3.1804948060984026
forc_189	3.5054290249254962
forc_190	3.4634901187878384
forc_191	3.1973414230995933
forc_192	3.216296738464787
forc_193	3.2831739300131693
forc_194	3.116301423320743
forc_195	3.1646135795068546
forc_196	3.383025530661213
forc_197	3.119035264567123
forc_198	3.033931258108965
forc_199	3.1531300083216087
forc_200	3.2689066669252074
forc_201	3.1841052598992357
forc_202	3.1505299166556004
forc_203	3.210598661340668
forc_204	3.071683804058764
forc_205	3.3615235676579918
forc_206	3.285150224972808
forc_207	3.4534322274438294
forc_208	3.207230022004796
forc_209	3.1542031955223067
forc_210	3.3192562767905907
forc_211	3.312480565768122
forc_212	3.3004432694681918
forc_213	3.4503501753894787
forc_214	3.3115838129074393
forc_215	3.3299908260850213
forc_216	3.4474371248201248
forc_217	3.302416352146814
forc_218	3.364603628547326
forc_219	3.3872627054694275
forc_220	3.400346290971246
forc_221	3.236467057440264
forc_222	3.0698528289595677
forc_223	3.5090461774192034
forc_224	3.2477814635534292
forc_225	3.405105728887314
forc_226	3.406234849296004
forc_227	3.1460719716848202
forc_228	3.1951987414506706
forc_229	3.18962443220582
forc_230	3.2776751584686927
forc_231	3.1287617283612263
forc_232	3.4571951270812415
forc_233	3.3840399299580493
forc_234	3.221885006017239
forc_235	3.290366787133952
forc_236	3.3642955854400176
forc_237	3.1543587708520744
forc_238	3.069867755289015
forc_239	3.097333058436398
forc_240	3.3484513133393397
forc_241	3.419588956789549
forc_242	3.1197349768158076
forc_243	3.1493270461234855
forc_244	3.3081391806486544
forc_245	3.2203228359268237
forc_246	3.186657564767824
forc_247	3.2451139331480143
forc_248	3.2801749326164065
forc_249	3.393326528902018
forc_250	3.1424815963319626
forc_251	3.227858088657801
forc_252	3.2527550519257336
forc_253	3.2417663773906846
forc_254	3.413193586654588
forc_255	3.3508906694035945
forc_256	3.2834233692033714
forc_257	3.181050871340844
forc_258	3.023301233141637
forc_259	3.0599399634380036
forc_260	3.254440146826183
forc_261	3.08937254263993
forc_262	3.3935079976747367
forc_263	3.1281486137322583
forc_264	3.197974110079998
forc_265	3.487531219911866
forc_266	3.3574131002037113
forc_267	3.210199682181622
forc_268	3.175129807133621
forc_269	3.185966760392
forc_270	3.2529920325274437
forc_271	3.1744190838563937
forc_272	3.362032996807976
forc_273	3.122942270782965
forc_274	3.026914480191128
forc_275	3.3505896961609167
forc_276	3.1614542604563396
forc_277	3.226856259747283
forc_278	3.2316359533142722
forc_279	3.2637886205622966
forc_280	3.350316960790877
forc_281	3.2998319395422353
forc_282	3.305845245464946
forc_283	3.212607830438468
forc_284	3.269410992221918
forc_285	3.308651472255275
forc_286	3.3723976427924516
forc_287	3.189308818080301
forc_288	3.1726232698058103
forc_289	3.248516565535571
forc_290	3.347946543796073
forc_291	3.253489768783136
forc_292	3.1243830741048426
forc_293	3.169884144174055
forc_294	3.151506684533387
forc_295	3.268184114455183
forc_296	3.216756612416674
forc_297	3.2603833381690386
forc_298	3.271893932493571
forc_299	3.343074664040617
forc_300	3.058096782134527
forc_301	3.218616189171019
forc_302	3.346386336118726
forc_303	3.2938374551626284
forc_304	3.091643341670393
forc_305	2.9670585044955393
forc_306	3.4089906451037155
forc_307	3.1399725162126098
forc_308	3.2397597263660423
forc_309	3.1010899476780738
forc_310	3.3367706114407185
forc_311	3.449906486880325
forc_312	3.3442386184172683
forc_313	3.512251377593146
forc_314	3.243390957000353
forc_315	3.2452774278366054
forc_316	3.379154328457012
forc_317	3.4224934559975626
forc_318	3.3098590190394863
forc_319	3.262417227587046
forc_320	3.2063329022434663
forc_321	3.1340514235156696
forc_322	3.359087263384141
forc_323	3.3498942383768564
forc_324	3.4781694912199823
forc_325	3.2134866298305136
forc_326	3.1983283149157478
forc_327	3.471960255969653
forc_328	3.2791055132450877
forc_329	3.227626810887819
forc_330	3.347411557873051
forc_331	3.4305340997962808
forc_332	3.053315996377184
forc_333	3.1701956093382084
forc_334	3.159140378786333
forc_335	2.998259436860912
forc_336	2.9475013312329064
forc_337	3.138926994470641
forc_338	3.1948886587400547
forc_339	3.1279352342500903
forc_340	3.2214702033807083
forc_341	3.3556865393735285
forc_342	3.167119758276627
forc_343	3.263937570906515
forc_344	3.116182840760215
forc_345	3.4480100423020184
forc_346	3.192042935216601
forc_347	3.540498401062902
forc_348	2.964769057513741
forc_349	3.2648019575961453
forc_350	3.3224103357435406
forc_351	3.148482675479567
forc_352	3.299971328089539
forc_353	3.1826736076607065
forc_354	3.1369943114949286
forc_355	3.492339603367023
forc_356	3.2824099593397387
forc_357	3.258824989531802
forc_358	3.2971306154772475
forc_359	3.2419060417181167
forc_360	3.129712420020854
forc_361	3.412526489487318
forc_362	3.2715700450177225
forc_363	3.276794435595945
forc_364	3.246472819668441
forc_365	3.2738180567221744
forc_366	3.223383163852162
forc_367	3.1437465286140687
forc_368	3.348555176121394
forc_369	3.06799025868884
forc_370	3.4206259904686886
forc_371	3.370028268159904
forc_372	3.1131925494230117
forc_373	3.269340746956065
forc_374	3.2647505088422446
forc_375	3.0831442737753334
forc_376	3.2234151241669933
forc_377	3.2014050003482026
forc_378	3.4907057201281417
forc_379	3.3405416091785263
forc_380	3.21567199498112
forc_381	3.3272276960135
forc_382	3.2436448834914122
forc_383	3.1693921340905082
forc_384	3.14845516846185
forc_385	3.3065530746707505
forc_386	3.303609195247144
forc_387	3.3861868781880164
forc_388	3.2934304923649838
forc_389	3.227408432927641
forc_390	3.5623677662790803
forc_391	3.3987336168177524
forc_392	3.1422699569213335
forc_393	3.1929404587297934
forc_394	3.213948921875922
forc_395	3.072118294486444
forc_396	3.487668521760228
forc_397	3.2840773042187132
forc_398	3.3346386268049915
forc_399	3.4011210318413205
forc_400	3.150901793056847
forc_401	3.0764754803706404
forc_402	3.171780360077688
forc_403	3.1777398251261517
forc_404	3.1452579887855197
forc_405	2.9403005679859007
forc_406	3.24621426520722
forc_407	3.0571396574481007
forc_408	3.251717331779671
forc_409	3.3570354575528807
forc_410	3.0886706970465276
forc_411	3.14281927103461
forc_412	3.3141450771422063
forc_413	3.308019027422868
forc_414	3.4525917584547097
forc_415	3.340190399125723
forc_416	3.2075798498245773
forc_417	3.0735150760810654
forc_418	3.146775155659788
forc_419	3.285947009055075
forc_420	3.458955957263577
forc_421	3.163576791725957
forc_422	3.219087395446779
forc_423	3.424807156957186
forc_424	3.3022575267531966
forc_425	3.2461781977429838
forc_426	3.2849432276565422
forc_427	3.323506854306513
forc_428	3.275016646388846
forc_429	3.4226525308120017
forc_430	3.378826692471253
forc_431	3.2541757710371613
forc_432	3.2075097671844834
forc_433	3.317666887274218
forc_434	3.1852522425609213
forc_435	3.3714615876397405
forc_436	3.1051066799573466
forc_437	3.449558878315925
forc_438	3.1241180771328394
forc_439	3.1422368274257
forc_440	3.276647689157073
forc_441	3.093765873254326
forc_442	3.171500953399526
forc_443	3.2360628931216935
forc_444	3.151578948698092
forc_445	3.253254219489642
forc_446	3.4127739268343067
forc_447	3.4167890922653963
forc_448	3.1249379694437973
forc_449	3.5396062683092584
forc_450	3.420370189808098
forc_451	3.3308097183882586
forc_452	3.294559096696991
forc_453	3.265407599257557
forc_454	3.1789855910749654
forc_455	3.2857262704250485
forc_456	3.17781003325785
forc_457	3.148036276857638
forc_458	3.2740820881242567
forc_459	3.386922727265344
forc_460	3.248593742808305
forc_461	3.206916959734585
forc_462	3.334585221614522
forc_463	3.32937200909375
forc_464	3.214175285150135
forc_465	3.5082625888436967
forc_466	3.3159189695287368
forc_467	3.369174796152603
forc_468	3.22565215082846
forc_469	3.3448514473358872
forc_470	3.2862603856106882
forc_471	3.2649530290100333
forc_472	3.26803209319681
forc_473	3.245734323658267
forc_474	3.2219442296755614
forc_475	3.4016020944834193
forc_476	3.337867414965084
forc_477	3.325862030426576
forc_478	3.3366806738156507
forc_479	3.4554937352228343
forc_480	3.3077494330056454
forc_481	3.2018318393717498
forc_482	3.3325745668647344
forc_483	3.2255290628876496
forc_484	3.2216643549739112
forc_485	3.2800442490533643
forc_486	3.194171353311481
forc_487	3.320192134509058
forc_488	3.300022929475073
forc_489	3.2035254560679087
forc_490	3.2679506963601925
forc_491	3.2300570569257796
forc_492	3.273132720791805
forc_493	3.219685007432176
forc_494	3.155968702369427
forc_495	3.154604548531862
forc_496	3.113689539410839
forc_497	3.250366221195499
forc_498	3.267045167437807
forc_499	3.5789370768191446
forc_500	3.414567615218488
avg_forc	2.016955331048046
reinforce	0.9663128633863022
