Method	Value
forc_248	1.3258910174557963
forc_249	1.2885796760029562
forc_250	1.2935111127025571
forc_251	1.304826683512215
forc_252	1.3037159455824319
forc_253	1.2870853911270903
forc_254	1.3298266991553904
forc_255	1.3007755766884508
forc_256	1.3143333949671079
forc_257	1.3200547460194696
forc_258	1.325280044759288
forc_259	1.30815965981092
forc_260	1.3030730174364198
forc_261	1.3022883476954323
forc_262	1.3165531239593156
forc_263	1.3064664525943956
forc_264	1.3168660501255793
forc_265	1.313983402773252
forc_266	1.3016349561561051
forc_267	1.3220990978210445
forc_268	1.3128999225682303
forc_269	1.2844934172049627
forc_270	1.3091768737387988
forc_271	1.317691554655945
forc_272	1.2961135433338404
forc_273	1.2703894881675324
forc_274	1.3114353353213164
forc_275	1.316349852359409
forc_276	1.2911777288718405
forc_277	1.320007045322663
forc_278	1.342273874307079
forc_279	1.2812331822400418
forc_280	1.32659860501083
forc_281	1.2918287763730412
forc_282	1.3023554685900973
forc_283	1.3185485264846712
forc_284	1.3169063699689296
forc_285	1.2919508226885292
forc_286	1.293945664308995
forc_287	1.3223740616167776
forc_288	1.3084890083194651
forc_289	1.2732910958160844
forc_290	1.2781927225028824
forc_291	1.3109939462474025
forc_292	1.3346452551194872
forc_293	1.3003760378821307
forc_294	1.3187646042989667
forc_295	1.3234567326708235
forc_296	1.3042064461343805
forc_297	1.3101925470906908
forc_298	1.3281329715128345
forc_299	1.2984082965856911
forc_300	1.3048242801968324
forc_301	1.3065599084741892
forc_302	1.3324645993892545
forc_303	1.2854750092450862
forc_304	1.3076979904537318
forc_305	1.3326671753629988
forc_306	1.278833076257454
forc_307	1.2714103999891553
forc_308	1.2687089764177595
forc_309	1.3260778003138698
forc_310	1.3235803956655463
forc_311	1.3201157136621
forc_312	1.3578989342747718
forc_313	1.3275070060837533
forc_314	1.2991042744367929
forc_315	1.3528006778392487
forc_316	1.299780812578273
forc_317	1.2519116333335902
forc_318	1.3071372185238392
forc_319	1.289207450356385
forc_320	1.3215755401209672
forc_321	1.3435792329036864
forc_322	1.2943502424637914
forc_323	1.314815924399134
forc_324	1.3156729024234675
forc_325	1.303046946578751
forc_326	1.2848413788785966
forc_327	1.2639804892360782
forc_328	1.3355541356917688
forc_329	1.276167825649125
forc_330	1.3224306443218106
forc_331	1.3007887623761343
forc_332	1.3167985237432671
forc_333	1.3327659119160693
forc_334	1.3211981821428684
forc_335	1.310958051610527
forc_336	1.3081743832113533
forc_337	1.330900719227903
forc_338	1.2937026633601327
forc_339	1.3108392548063148
forc_340	1.2846208152962284
forc_341	1.2870187725524425
forc_342	1.3150777292752254
forc_343	1.3049541104836822
forc_344	1.2988885318911667
forc_345	1.3194968754394347
forc_346	1.269886479258466
forc_347	1.3327949565319097
forc_348	1.3094006733744323
forc_349	1.3292708827345445
forc_350	1.29722605502026
forc_351	1.3345263782419983
forc_352	1.2845605268719367
forc_353	1.3282346865797403
forc_354	1.3263182163356808
forc_355	1.3254846746989453
forc_356	1.2698161784742736
forc_357	1.2974509513000854
forc_358	1.331362185694789
forc_359	1.294874251500382
forc_360	1.3343486606528565
forc_361	1.3339524547343944
forc_362	1.2961702854267156
forc_363	1.3211565483615575
forc_364	1.3177557491049114
forc_365	1.2794061803961732
forc_366	1.318427897166511
forc_367	1.337208488165904
forc_368	1.3078128950575332
forc_369	1.3073440317611493
forc_370	1.3148643603741497
forc_371	1.314420122185682
forc_372	1.280698467156484
forc_373	1.3269054851492306
forc_374	1.3105410041294003
forc_375	1.3057183246406507
forc_376	1.3219132860313862
forc_377	1.2862116699698056
forc_378	1.34014405251223
forc_379	1.3119064554960282
forc_380	1.3058600342440785
forc_381	1.3370833161465998
forc_382	1.3097924003350228
forc_383	1.2876854636579986
forc_384	1.338469499358023
forc_385	1.3332817245902682
forc_386	1.3125464416163186
forc_387	1.2554422312517217
forc_388	1.343372592553171
forc_389	1.3314264570793204
forc_390	1.3389519519661104
forc_391	1.301721689982955
forc_392	1.328351376090592
forc_393	1.3285885236740738
forc_394	1.2941085346230972
forc_395	1.2969169128079032
forc_396	1.3131730311320962
forc_397	1.2791578539732145
forc_398	1.3085167580507406
forc_399	1.33710472611611
forc_400	1.2965057897147105
forc_401	1.2763087325182692
forc_402	1.3316687688092694
forc_403	1.2990765564897104
forc_404	1.274672318748385
forc_405	1.3035134528973202
forc_406	1.3370359433341632
forc_407	1.3270811863167835
forc_408	1.3140210497140636
forc_409	1.3318060485659413
forc_410	1.2862473321276016
forc_411	1.2931667489031167
forc_412	1.2970566704835387
forc_413	1.3187670731329748
forc_414	1.3175649532508664
forc_415	1.341593708692392
forc_416	1.2657465459321906
forc_417	1.288800013466594
forc_418	1.30996335506002
forc_419	1.2978981995885555
forc_420	1.2642714568545284
forc_421	1.3065013322186527
forc_422	1.3025023790275008
forc_423	1.324026914959683
forc_424	1.3139052569129868
forc_425	1.2866481177754796
forc_426	1.3282863453177902
forc_427	1.2867147978273767
forc_428	1.323448253051496
forc_429	1.341533185048304
forc_430	1.339558186546358
forc_431	1.3202965485999132
forc_432	1.2830573147789819
forc_433	1.252709558523452
forc_434	1.2785371220221533
forc_435	1.2699967708165736
forc_436	1.328907963471292
forc_437	1.3238007884783862
forc_438	1.3014222294217817
forc_439	1.28385663868722
forc_440	1.2998982362180211
forc_441	1.3061932346364327
forc_442	1.3135109451658045
forc_443	1.3563999009096328
forc_444	1.3094355922745051
forc_445	1.3450601049221191
forc_446	1.3209332489082912
forc_447	1.343382301599169
forc_448	1.2952304145394453
forc_449	1.3079862597113672
forc_450	1.3412997642687443
forc_451	1.3300985926330673
forc_452	1.2988108247731185
forc_453	1.302837938273439
forc_454	1.33812044007108
forc_455	1.3145847032000342
forc_456	1.3450925851998863
forc_457	1.2927001314494586
forc_458	1.2963854546405384
forc_459	1.3176605200716012
forc_460	1.2872706926602475
forc_461	1.3343394383364406
forc_462	1.3226954127244133
forc_463	1.2957973489410122
forc_464	1.29586753750114
forc_465	1.3349857798295488
forc_466	1.266972443722514
forc_467	1.342215867341249
forc_468	1.3115341590546885
forc_469	1.2989773177761654
forc_470	1.3590047465553767
forc_471	1.3365690362354588
forc_472	1.3165161969682562
forc_473	1.2980124171817806
forc_474	1.3139341718453261
forc_475	1.2966794969954056
forc_476	1.2777460656619548
forc_477	1.3345457472679003
forc_478	1.3040421055444673
forc_479	1.2537696689693947
forc_480	1.3509440107316275
forc_481	1.3195701028520836
forc_482	1.2989894041452104
forc_483	1.3118806635536167
forc_484	1.3117392582957392
forc_485	1.3214460519944722
forc_486	1.3320400022067533
forc_487	1.2921781174246303
forc_488	1.3044712792767608
forc_489	1.3574132292327732
forc_490	1.2855599289753554
forc_491	1.3205760676504057
forc_492	1.3163654924593255
forc_493	1.3183334963450075
forc_494	1.2709732098598634
forc_495	1.307459631546651
forc_496	1.3242782935284985
forc_497	1.304967920133337
forc_498	1.3535986208315611
forc_499	1.343941276004262
forc_500	1.3033280896264297
avg_forc	1.1164159142356216
reinforce	0.7768762465679818
