Method	Value
forc_345	1.27925194275944
forc_346	1.3089899720308849
forc_347	1.3139057284941924
forc_348	1.3106895858998924
forc_349	1.3020076425638212
forc_350	1.2913881089509167
forc_351	1.3015318402659675
forc_352	1.2769200510621623
forc_353	1.3094727024078507
forc_354	1.2843906266402894
forc_355	1.2783674972505448
forc_356	1.2984507153867455
forc_357	1.311458907909078
forc_358	1.2928224601714935
forc_359	1.27401602842681
forc_360	1.2498754251629174
forc_361	1.2492893653869441
forc_362	1.3017133236054343
forc_363	1.2678948857541323
forc_364	1.3251479431530129
forc_365	1.2744902962771685
forc_366	1.3102077876745326
forc_367	1.3292617758062308
forc_368	1.2920494682677308
forc_369	1.2787049612213617
forc_370	1.3104547788045247
forc_371	1.3017030934937066
forc_372	1.2879708918394075
forc_373	1.2451287929353925
forc_374	1.2967781250161605
forc_375	1.286535782937612
forc_376	1.2812559603989
forc_377	1.3178275044143388
forc_378	1.299582585143294
forc_379	1.2693641692033009
forc_380	1.2975569613767088
forc_381	1.3001077528969773
forc_382	1.2862048866882332
forc_383	1.3122217567791015
forc_384	1.2818446493059446
forc_385	1.3117938870918215
forc_386	1.2978532714204294
forc_387	1.2682057906933444
forc_388	1.2694414948179567
forc_389	1.293364231606166
forc_390	1.2867388512015139
forc_391	1.3095621381142564
forc_392	1.30203708196181
forc_393	1.2829154628493795
forc_394	1.2935600727958818
forc_395	1.2931878319984935
forc_396	1.2883853426803769
forc_397	1.3016970780213444
forc_398	1.2546905599108484
forc_399	1.3026302918017942
forc_400	1.304630047533203
forc_401	1.3264044913603605
forc_402	1.2884227695105184
forc_403	1.3020146609474492
forc_404	1.2692555080180632
forc_405	1.268496115512535
forc_406	1.2544963442734798
forc_407	1.2680479229073536
forc_408	1.2715616861013965
forc_409	1.2887609512279905
forc_410	1.2620266100957416
forc_411	1.2800845218285293
forc_412	1.2706857762650052
forc_413	1.2951773971447422
forc_414	1.3039348039511158
forc_415	1.284258625783848
forc_416	1.259915516842711
forc_417	1.3030627853516645
forc_418	1.3241850178812677
forc_419	1.2711088773239514
forc_420	1.2767672265830572
forc_421	1.3084712542227979
forc_422	1.2896024148365042
forc_423	1.3012974696000386
forc_424	1.2686128477670968
forc_425	1.300027807092218
forc_426	1.267118242641988
forc_427	1.2966845594304337
forc_428	1.3017294433578637
forc_429	1.2853791621108035
forc_430	1.281072365837159
forc_431	1.2804307364695888
forc_432	1.2792081203044654
forc_433	1.3067136322369157
forc_434	1.2623181676816733
forc_435	1.2671826007551132
forc_436	1.2638877199866567
forc_437	1.2964657018271737
forc_438	1.3000303416451464
forc_439	1.2755173004472207
forc_440	1.3034280217600267
forc_441	1.2660862541635334
forc_442	1.2697616875139752
forc_443	1.2869027236886517
forc_444	1.2649026896644768
forc_445	1.2966228049798898
forc_446	1.284365266417608
forc_447	1.2922288208008699
forc_448	1.3095213715916965
forc_449	1.2759229371886838
forc_450	1.3134715059522382
forc_451	1.2947188905049527
forc_452	1.3131258224696192
forc_453	1.3073423622784348
forc_454	1.294551782780746
forc_455	1.2663737970132471
forc_456	1.2936300467147641
forc_457	1.3401314549666727
forc_458	1.2714763365366515
forc_459	1.2668400268358257
forc_460	1.2980010655019014
forc_461	1.2856724786532152
forc_462	1.296356241319425
forc_463	1.323266827626222
forc_464	1.283285075513349
forc_465	1.2383451477998604
forc_466	1.3018598661697292
forc_467	1.2518827009783804
forc_468	1.296694047184995
forc_469	1.2763761723096962
forc_470	1.2859978271909323
forc_471	1.2683986609251745
forc_472	1.3188287565800298
forc_473	1.3043677907995512
forc_474	1.2729954942885535
forc_475	1.284996281554913
forc_476	1.307748868481113
forc_477	1.318993056520966
forc_478	1.3166426017463495
forc_479	1.2749769475941957
forc_480	1.314886111479195
forc_481	1.298542524087901
forc_482	1.3000392326850345
forc_483	1.2844240579071753
forc_484	1.2787756523002307
forc_485	1.32227613599977
forc_486	1.2789082250795016
forc_487	1.2677668057507128
forc_488	1.292082068245678
forc_489	1.2921424599381877
forc_490	1.3081489780087057
forc_491	1.27606567384761
forc_492	1.283388012471199
forc_493	1.2994952895762022
forc_494	1.2882628934202898
forc_495	1.3045850182131393
forc_496	1.2706486613316132
forc_497	1.2964890079297196
forc_498	1.2780623978112025
forc_499	1.2446401555243585
forc_500	1.300673466327744
avg_forc	1.1466392100171794
reinforce	0.8531440111515631
