Method	Value
forc_170	3.0763624240176046
forc_171	2.832402190085782
forc_172	3.011107221906005
forc_173	2.958983248774641
forc_174	3.17046502122415
forc_175	2.9876887980115705
forc_176	3.05308651377948
forc_177	2.914627507157216
forc_178	3.002203557843008
forc_179	3.1578278421291532
forc_180	2.969795891907862
forc_181	2.7726501193336723
forc_182	2.897465387504842
forc_183	3.154648860244873
forc_184	3.0121326626285727
forc_185	3.130968429909144
forc_186	2.9264118635200447
forc_187	2.9802406270431434
forc_188	3.1307768559797005
forc_189	3.2143606307048502
forc_190	3.061401162518188
forc_191	2.839024549630852
forc_192	2.815937867132318
forc_193	3.094649204551607
forc_194	2.940042311753338
forc_195	3.165353429761034
forc_196	2.966425792282844
forc_197	2.915666411115857
forc_198	3.0705865448107748
forc_199	2.9588139796071085
forc_200	2.884786669632827
forc_201	2.942193016852703
forc_202	2.8802899288239385
forc_203	3.039167146508372
forc_204	2.9828670535624573
forc_205	3.0034684995944363
forc_206	2.9731147002095875
forc_207	2.861110451727022
forc_208	3.1346412033631856
forc_209	3.0504701863360584
forc_210	2.974427406257566
forc_211	2.930161374961223
forc_212	3.1595235160634045
forc_213	2.9737383785716234
forc_214	3.0079933773766827
forc_215	3.0118857005851063
forc_216	3.0401275412050084
forc_217	2.8904396909626473
forc_218	3.070514764296463
forc_219	3.063146093683585
forc_220	2.910666403221604
forc_221	2.9203939346029153
forc_222	2.998799487443236
forc_223	3.158289174751784
forc_224	3.0526477735335096
forc_225	2.9851265149289237
forc_226	3.2334439647668183
forc_227	2.8943745515049395
forc_228	2.803955875793093
forc_229	2.9937076728184384
forc_230	2.99354534497554
forc_231	2.935802386953734
forc_232	2.912769387185254
forc_233	2.9544031512812445
forc_234	3.052232216533859
forc_235	2.9049309617091654
forc_236	2.9913979633699364
forc_237	3.137375128272737
forc_238	3.088360689627312
forc_239	2.932642616835884
forc_240	3.00349359335271
forc_241	2.9434536880373416
forc_242	2.985569502402516
forc_243	3.161747136807541
forc_244	2.9529885884103164
forc_245	3.05528138012458
forc_246	3.105528683607212
forc_247	2.888434273818084
forc_248	3.0533609388504455
forc_249	2.92444345094449
forc_250	3.031769818424773
forc_251	3.016190574714252
forc_252	3.082231937323967
forc_253	2.895526627888341
forc_254	3.130944459396354
forc_255	2.876072001636034
forc_256	3.102005688363708
forc_257	2.943690240106486
forc_258	3.064848351508908
forc_259	2.839744489264639
forc_260	2.91734311842253
forc_261	2.9383252601163288
forc_262	3.0383658860737204
forc_263	2.918063124118685
forc_264	2.9784063156608154
forc_265	2.888236778526901
forc_266	3.0621537871601414
forc_267	3.0319157894431554
forc_268	3.0884598635001215
forc_269	2.996533018083271
forc_270	2.8206026269969517
forc_271	3.0327910223237904
forc_272	3.060755797100234
forc_273	3.001250065234018
forc_274	2.97169384615028
forc_275	3.1472555996072167
forc_276	3.0415475848316205
forc_277	2.916334839015329
forc_278	2.8366926679037605
forc_279	3.0861355163107116
forc_280	3.04522787612827
forc_281	3.0018692033319474
forc_282	3.122875256473031
forc_283	2.7964707376672866
forc_284	2.8945674165869613
forc_285	3.053951573770755
forc_286	2.9167198721575303
forc_287	3.253125668707231
forc_288	3.0674658294672272
forc_289	3.1792159242696654
forc_290	2.8695986398187228
forc_291	3.122456322342806
forc_292	3.0397299270059617
forc_293	2.928247308708127
forc_294	3.291811998792017
forc_295	2.998707028430481
forc_296	3.0961463750903104
forc_297	2.7900373379020813
forc_298	3.1400681381595263
forc_299	2.977858751732082
forc_300	3.132044846401538
forc_301	3.0537694837176614
forc_302	3.0243956555110327
forc_303	2.8768214194229595
forc_304	3.0030795807703927
forc_305	2.9916497720518187
forc_306	3.0742249247178095
forc_307	2.9373642199916614
forc_308	3.06772083948849
forc_309	2.8579503381347675
forc_310	2.9903175591206854
forc_311	2.903950496347079
forc_312	3.0449940330021636
forc_313	3.010468872579776
forc_314	2.9854181804438404
forc_315	3.0775739817556294
forc_316	2.8868335853387537
forc_317	2.9688375419756396
forc_318	2.9202905769567384
forc_319	2.9847789942821152
forc_320	2.960768529029491
forc_321	2.9924850577291626
forc_322	3.0958626159104474
forc_323	2.9706646776026617
forc_324	2.9945764916398043
forc_325	2.8247687838601174
forc_326	2.769685943683004
forc_327	3.018745123828418
forc_328	3.1801417915048793
forc_329	2.961109091784007
forc_330	2.9687712466098164
forc_331	3.0325091105535456
forc_332	3.062001406289991
forc_333	2.9930844241641794
forc_334	3.075939345846666
forc_335	3.0059329252412677
forc_336	2.8914667440492132
forc_337	3.0407390086298944
forc_338	3.0075914541956994
forc_339	3.0632172937046365
forc_340	2.9652824097436676
forc_341	3.044892770402519
forc_342	3.034694093367854
forc_343	3.1192218821027624
forc_344	3.0597361524804376
forc_345	3.048341030446439
forc_346	3.0207755751006355
forc_347	2.990022579857158
forc_348	2.9880124787880837
forc_349	3.0144568479695053
forc_350	2.998147729209699
forc_351	2.926877562261758
forc_352	2.9191280000042297
forc_353	2.986356425744458
forc_354	3.0324020364457667
forc_355	3.018118845912072
forc_356	3.1136397708255905
forc_357	2.9538227136143904
forc_358	3.0364558749623685
forc_359	3.017378616847797
forc_360	2.898361611570793
forc_361	3.147523016003103
forc_362	3.0093699057550167
forc_363	3.1709798075110003
forc_364	2.9952797043702706
forc_365	3.156964057780678
forc_366	2.9719854656712403
forc_367	2.955176857251316
forc_368	2.87789062008399
forc_369	2.892462949720419
forc_370	2.828544342009324
forc_371	2.8806466194294353
forc_372	3.0943497617125955
forc_373	2.946337957644948
forc_374	2.965375513864894
forc_375	2.997204274342946
forc_376	3.0948493051129176
forc_377	2.886759340081583
forc_378	3.0197702487658304
forc_379	3.061251739113476
forc_380	3.098464934844002
forc_381	2.9958699483514106
forc_382	2.95430155673917
forc_383	2.957874135199841
forc_384	3.02292042976356
forc_385	3.000160333034925
forc_386	3.0604363157822396
forc_387	2.9476540796002912
forc_388	2.866233183055362
forc_389	3.124977928083774
forc_390	2.878042835207743
forc_391	2.9907895932594486
forc_392	2.9541227960861507
forc_393	3.006095142802232
forc_394	2.9641540901492127
forc_395	2.900723108401928
forc_396	3.0749531539029693
forc_397	2.948888956978968
forc_398	3.022009397588824
forc_399	3.149640190586241
forc_400	2.8741488017290733
forc_401	3.0867627856569277
forc_402	2.905314364176523
forc_403	3.0778823700214706
forc_404	2.838480739485746
forc_405	2.98785970640411
forc_406	2.8719465023529422
forc_407	2.79641819520877
forc_408	2.934956902257917
forc_409	2.975149212364495
forc_410	2.849062937345319
forc_411	2.8468827962679835
forc_412	3.0374859121674507
forc_413	2.9791718750181397
forc_414	2.939047183110058
forc_415	2.9142656401581117
forc_416	3.0148339201929795
forc_417	2.9897915521336107
forc_418	2.946188371624694
forc_419	2.931757435736661
forc_420	3.0425471018853782
forc_421	2.9104274635522027
forc_422	2.982200409620887
forc_423	2.9430469241512025
forc_424	3.2089687133868474
forc_425	3.127571692547874
forc_426	3.1222979768310783
forc_427	3.217624315394375
forc_428	3.2002364683849263
forc_429	2.97941830163272
forc_430	2.968702852160833
forc_431	3.0347841457430826
forc_432	3.065583915002364
forc_433	3.097944033230937
forc_434	3.063619106004655
forc_435	2.934858038927538
forc_436	3.06518415054489
forc_437	3.012897410644376
forc_438	3.1248122561744447
forc_439	2.8600470059536374
forc_440	3.0371441495529488
forc_441	2.9560239690688106
forc_442	3.131811737298437
forc_443	3.0577219530629067
forc_444	2.9617152265736033
forc_445	3.016683744395749
forc_446	2.9249755562015287
forc_447	3.087705754509911
forc_448	2.958962196430308
forc_449	3.0710075314039327
forc_450	2.8831919884458967
forc_451	3.206528028003662
forc_452	2.920667417889647
forc_453	2.9984448597546898
forc_454	2.9720509451682715
forc_455	3.069626844446938
forc_456	3.240059422957328
forc_457	2.974672062240269
forc_458	3.051083520211182
forc_459	2.941685467398517
forc_460	3.088089038955072
forc_461	2.8057355303544
forc_462	2.984079978198485
forc_463	2.9471690477894095
forc_464	2.87627124138085
forc_465	2.9368104576589547
forc_466	3.1127200809200875
forc_467	2.95189183876616
forc_468	3.251343640610462
forc_469	2.952309429768412
forc_470	2.994857835031554
forc_471	3.0070290422008727
forc_472	3.0797895885074866
forc_473	3.3264230208164838
forc_474	3.00443141771899
forc_475	2.901480054913594
forc_476	3.076190322094409
forc_477	3.045757122621337
forc_478	2.9947715080992308
forc_479	3.0519519796044046
forc_480	3.1384829939935157
forc_481	2.8785166544452223
forc_482	2.8779934311571975
forc_483	3.0158313833057178
forc_484	3.140101721625878
forc_485	3.127090046249274
forc_486	3.2117413955197107
forc_487	3.156927167302765
forc_488	2.897657507200807
forc_489	3.202355770446285
forc_490	2.889530666644607
forc_491	3.09575755106603
forc_492	3.022950575653356
forc_493	3.001482975925328
forc_494	3.0003238154300083
forc_495	3.1630314280009135
forc_496	2.988162483185134
forc_497	2.8290753885513817
forc_498	2.7553379681959127
forc_499	2.9532014515512297
forc_500	2.9488725337941086
avg_forc	2.0197757559529266
reinforce	2.039154271332085
