Method	Value
forc_180	1.4090444368698247
forc_181	1.3356298110102525
forc_182	1.3893042475455069
forc_183	1.4229054789451905
forc_184	1.3770663628345103
forc_185	1.326583210180371
forc_186	1.4005584945115577
forc_187	1.3954609005422067
forc_188	1.4202202496139802
forc_189	1.390975687495583
forc_190	1.381551223521276
forc_191	1.345889748056752
forc_192	1.3423718228002635
forc_193	1.3810582624010095
forc_194	1.3883409478197246
forc_195	1.3811557543709403
forc_196	1.4223781057944875
forc_197	1.4438964983476639
forc_198	1.3890110410109229
forc_199	1.3101052533894537
forc_200	1.3551361250669376
forc_201	1.3491450780124166
forc_202	1.4013999154210575
forc_203	1.3803519634545351
forc_204	1.373129960478813
forc_205	1.4271988132432707
forc_206	1.3873477276374018
forc_207	1.3756291232565683
forc_208	1.3462824111261489
forc_209	1.3773010560735626
forc_210	1.4061197816563606
forc_211	1.4152050964410077
forc_212	1.369833357785727
forc_213	1.3484912846764376
forc_214	1.3493109325540464
forc_215	1.375713867928695
forc_216	1.4000042560780286
forc_217	1.337655117290065
forc_218	1.3794671604160735
forc_219	1.346116040430641
forc_220	1.393576011641366
forc_221	1.362628980501561
forc_222	1.363179415533618
forc_223	1.391757880153445
forc_224	1.3693726403014979
forc_225	1.3662662333060027
forc_226	1.3794174465044717
forc_227	1.3359365809666075
forc_228	1.3874572605736881
forc_229	1.369853130596655
forc_230	1.3579330522209572
forc_231	1.3585192834372022
forc_232	1.4170487368850473
forc_233	1.3793873704646051
forc_234	1.3832522096807784
forc_235	1.3732167396950874
forc_236	1.402933959834079
forc_237	1.3505329301886073
forc_238	1.3173406182954421
forc_239	1.4262524992456382
forc_240	1.394450804053851
forc_241	1.3920553390004589
forc_242	1.3606005290395888
forc_243	1.3466045183286415
forc_244	1.3832450074130525
forc_245	1.396117555238878
forc_246	1.3869929032591806
forc_247	1.3654449425663946
forc_248	1.3258927231320894
forc_249	1.3765877206537664
forc_250	1.3768307426251056
forc_251	1.3923561199275802
forc_252	1.429583904286332
forc_253	1.3383186422893079
forc_254	1.4211567840652015
forc_255	1.401648850264487
forc_256	1.3807630134139453
forc_257	1.3974553235654006
forc_258	1.3749674379183008
forc_259	1.400963223112535
forc_260	1.3908580696126338
forc_261	1.361383422085873
forc_262	1.3703702395991852
forc_263	1.3625097523708316
forc_264	1.4253612471964057
forc_265	1.3362194768806444
forc_266	1.3418859768056859
forc_267	1.3942669048826524
forc_268	1.3446346445218331
forc_269	1.343487905996737
forc_270	1.3596850270821415
forc_271	1.3627627459449914
forc_272	1.3678552524033416
forc_273	1.32697708700255
forc_274	1.3659915519660275
forc_275	1.377616785370066
forc_276	1.3541647291080992
forc_277	1.3853283212892318
forc_278	1.3792635426143383
forc_279	1.3679639102334522
forc_280	1.3824400283115674
forc_281	1.3397133873447495
forc_282	1.3884196772316446
forc_283	1.3891742368800863
forc_284	1.4338973241112818
forc_285	1.3727502110177254
forc_286	1.3909495020742542
forc_287	1.417102865096081
forc_288	1.3456025593773024
forc_289	1.3483799997603607
forc_290	1.4029261931001167
forc_291	1.3609658875412032
forc_292	1.3825737618733898
forc_293	1.3737200060110577
forc_294	1.3609477445320914
forc_295	1.3400775364905815
forc_296	1.3591735889939989
forc_297	1.3905671351065287
forc_298	1.3677508390899937
forc_299	1.3891402325570252
forc_300	1.3709438201454784
forc_301	1.3938236517786262
forc_302	1.3707779108830407
forc_303	1.397274691858677
forc_304	1.397892480975471
forc_305	1.370681082667701
forc_306	1.356332938443237
forc_307	1.3865007307269626
forc_308	1.4072852243931049
forc_309	1.2986583492681767
forc_310	1.3487394940914663
forc_311	1.3675818690856605
forc_312	1.3902919388428547
forc_313	1.3458470190315035
forc_314	1.3750666938736837
forc_315	1.3360213439494504
forc_316	1.3817248148060124
forc_317	1.3025145673889198
forc_318	1.3917850643763097
forc_319	1.3447914601143873
forc_320	1.3493476219108254
forc_321	1.3563036244829068
forc_322	1.3748431045033858
forc_323	1.3941291459278626
forc_324	1.3879516672538386
forc_325	1.3983842270152167
forc_326	1.3846634020352673
forc_327	1.3396337994812884
forc_328	1.3288748668024477
forc_329	1.385038122706615
forc_330	1.4097583952852892
forc_331	1.346336753300505
forc_332	1.4158451019233038
forc_333	1.369269874413828
forc_334	1.408937658870827
forc_335	1.4131189277934715
forc_336	1.3476144560553838
forc_337	1.3603953095038803
forc_338	1.3924287285577925
forc_339	1.393737610986654
forc_340	1.346835384037457
forc_341	1.3620237784984244
forc_342	1.3325983175561325
forc_343	1.3519543087179424
forc_344	1.4144471894693804
forc_345	1.3655069074943431
forc_346	1.377348175471738
forc_347	1.3562035586187626
forc_348	1.4133019654404562
forc_349	1.3474780557436377
forc_350	1.3755641476135705
forc_351	1.3877392501840415
forc_352	1.3554351305912467
forc_353	1.364821293601993
forc_354	1.4348969253245054
forc_355	1.4114734101139137
forc_356	1.3387530565305072
forc_357	1.3704766779468773
forc_358	1.3492268863931955
forc_359	1.35753502373741
forc_360	1.4056611441883322
forc_361	1.3898471537023427
forc_362	1.327530781696464
forc_363	1.3957507264406614
forc_364	1.3736178031232464
forc_365	1.3951486741924153
forc_366	1.3985424006787708
forc_367	1.408889995699792
forc_368	1.331916621033021
forc_369	1.363731954767572
forc_370	1.3350893834924242
forc_371	1.4102770541719103
forc_372	1.3705649248096732
forc_373	1.351838181059095
forc_374	1.3526505983499617
forc_375	1.3586405050437305
forc_376	1.3826226889175361
forc_377	1.3554842670798186
forc_378	1.357897293658289
forc_379	1.3854094723563761
forc_380	1.3837996205454515
forc_381	1.3282513201778965
forc_382	1.3642475288955576
forc_383	1.3576688908926997
forc_384	1.400262980830221
forc_385	1.3880929072379866
forc_386	1.3786069127229423
forc_387	1.433829857726601
forc_388	1.4170952099725986
forc_389	1.4275113767050533
forc_390	1.3739763369451978
forc_391	1.3438873519487162
forc_392	1.3358514328386883
forc_393	1.334274155991489
forc_394	1.3521640133942499
forc_395	1.3467701590001702
forc_396	1.37197988921125
forc_397	1.3871081727208925
forc_398	1.3306175697469937
forc_399	1.4289441323064294
forc_400	1.4141317542543939
forc_401	1.3157275886529625
forc_402	1.3160702004758236
forc_403	1.3737388856396822
forc_404	1.3636638791587685
forc_405	1.3370418735433653
forc_406	1.3264470978156402
forc_407	1.3489971903128581
forc_408	1.3981876955916808
forc_409	1.3639593005732185
forc_410	1.3579220242674197
forc_411	1.392550515779392
forc_412	1.365838488821977
forc_413	1.3715838255909591
forc_414	1.3949448514565055
forc_415	1.4081905153514598
forc_416	1.3957573860548271
forc_417	1.437172763768038
forc_418	1.413632198800021
forc_419	1.3546643826323985
forc_420	1.357056884357574
forc_421	1.3715106951309237
forc_422	1.3753617627494132
forc_423	1.4132585973721699
forc_424	1.3641190023956329
forc_425	1.406680986422791
forc_426	1.3096279969326872
forc_427	1.3815182282598717
forc_428	1.3736682400317861
forc_429	1.3660189038519899
forc_430	1.420488440191766
forc_431	1.379699922432124
forc_432	1.4223695034548196
forc_433	1.3849136946072493
forc_434	1.3457076051263244
forc_435	1.3496336318872828
forc_436	1.3683539484695544
forc_437	1.3541697708186373
forc_438	1.3853623016681045
forc_439	1.3620438492013913
forc_440	1.3427680551687675
forc_441	1.375134760114536
forc_442	1.3998645667315508
forc_443	1.4182655289660688
forc_444	1.3754886603926435
forc_445	1.4138094063695406
forc_446	1.3646713696541226
forc_447	1.3883852697693808
forc_448	1.3866793669554893
forc_449	1.3760276623360885
forc_450	1.3658569767643116
forc_451	1.4235070592356815
forc_452	1.3869296212348377
forc_453	1.377509786910848
forc_454	1.3481164401055916
forc_455	1.3979725794471698
forc_456	1.3959070381864722
forc_457	1.3668759887444912
forc_458	1.3563589481415814
forc_459	1.4018532618799069
forc_460	1.3730900850873065
forc_461	1.38428320923911
forc_462	1.3205918046463947
forc_463	1.4297167066053018
forc_464	1.3577563759044975
forc_465	1.3941611042118387
forc_466	1.365895237750635
forc_467	1.3622492931905754
forc_468	1.3715666241565083
forc_469	1.3206512274187838
forc_470	1.3491715158350734
forc_471	1.3477972779902407
forc_472	1.3568055022612295
forc_473	1.3532485946581376
forc_474	1.3899743640637594
forc_475	1.4092768857060756
forc_476	1.3714936557707469
forc_477	1.3585120694542852
forc_478	1.3445701368240293
forc_479	1.366418588998952
forc_480	1.3944349285102458
forc_481	1.3757821600573765
forc_482	1.3786114963026137
forc_483	1.3876104260916216
forc_484	1.3527818186565228
forc_485	1.3431750153779938
forc_486	1.3561238670933626
forc_487	1.3745951214578715
forc_488	1.4138312867503435
forc_489	1.3825915644079476
forc_490	1.37325531810438
forc_491	1.3820583710969316
forc_492	1.4020100615502875
forc_493	1.3924389148992775
forc_494	1.3809459817458447
forc_495	1.341491895168578
forc_496	1.319161258027592
forc_497	1.3831067230875842
forc_498	1.3878097337520099
forc_499	1.3696754013952503
forc_500	1.3707124033370621
avg_forc	1.0928833431800935
reinforce	1.0928833431800935
