Method	Value
forc_223	2.730924874051825
forc_224	2.948754632226524
forc_225	2.6514365061865104
forc_226	2.7835367096438244
forc_227	2.8646779149300508
forc_228	2.8185534823175007
forc_229	2.9780697726346523
forc_230	2.8197078723015156
forc_231	2.6739362106220863
forc_232	2.6441334399063545
forc_233	2.778405600106491
forc_234	2.8285152842200487
forc_235	2.8128408660534316
forc_236	2.975142421507431
forc_237	2.678437146238745
forc_238	2.7581640914797823
forc_239	2.7391535078546543
forc_240	2.823058082832121
forc_241	2.799307327756753
forc_242	2.775444685319545
forc_243	2.770705767180072
forc_244	2.7371875665498413
forc_245	2.8188907545270396
forc_246	2.737185887424662
forc_247	2.821895124223258
forc_248	2.7542906682686428
forc_249	2.7938553335685286
forc_250	2.780410850174976
forc_251	2.8495948675272897
forc_252	2.9502889316363263
forc_253	2.791265794715005
forc_254	2.8074629385229204
forc_255	2.5574376535682264
forc_256	2.847414616238443
forc_257	2.7638223071621897
forc_258	2.8583892733206646
forc_259	2.7208004505703784
forc_260	2.74399002263594
forc_261	2.6929656911270325
forc_262	2.8641951738075973
forc_263	2.8185169403694577
forc_264	2.725201801919303
forc_265	2.807522296371918
forc_266	2.816835702636425
forc_267	2.99003709555961
forc_268	2.7046463158575778
forc_269	2.767539802637364
forc_270	2.824800069521619
forc_271	2.6722358235923984
forc_272	2.604548593167781
forc_273	2.739177319628725
forc_274	2.7549378894245646
forc_275	2.6644144849794156
forc_276	2.7499644157885745
forc_277	2.584152884123478
forc_278	2.9125900762679295
forc_279	2.915523910484294
forc_280	2.719239927531133
forc_281	2.7272007266396927
forc_282	2.8061313183167975
forc_283	2.6702811979032863
forc_284	2.80646282359694
forc_285	2.7290418789430158
forc_286	2.659411127571018
forc_287	2.638905238322463
forc_288	2.738332496111417
forc_289	2.9079582739701597
forc_290	2.7616686291232595
forc_291	2.7644333094513693
forc_292	2.658915230294833
forc_293	2.8067291003210055
forc_294	2.8194676345642367
forc_295	2.719246408525658
forc_296	2.861727879572656
forc_297	2.8081595546882343
forc_298	2.8512373797587216
forc_299	2.934661070799504
forc_300	2.7792690294021916
forc_301	2.7273433687222033
forc_302	2.8993681601261576
forc_303	2.7312870161257536
forc_304	2.72057618438061
forc_305	2.8163363142228115
forc_306	2.8137813934102227
forc_307	2.6948286484390915
forc_308	2.8711955824490025
forc_309	2.806468908568055
forc_310	2.718342177932492
forc_311	2.6930634251087486
forc_312	2.765558567654797
forc_313	2.904674387585754
forc_314	2.732761642822321
forc_315	2.7579503038628332
forc_316	2.60618304311947
forc_317	2.8051538755017718
forc_318	2.7995756538866576
forc_319	2.643352727683934
forc_320	2.9001400368005776
forc_321	2.6287075179839627
forc_322	2.713575287987658
forc_323	2.860036092309968
forc_324	2.9153733333286866
forc_325	2.748559546956436
forc_326	2.696894672263156
forc_327	2.7401345475103493
forc_328	2.67616327815186
forc_329	2.782497446957936
forc_330	2.8456143682423454
forc_331	2.8357892306017844
forc_332	2.7953579725104847
forc_333	2.6981655152364477
forc_334	2.751186507653797
forc_335	2.906850509173867
forc_336	2.7023869871583863
forc_337	2.724043989887357
forc_338	2.8574165655617585
forc_339	2.8018904512346356
forc_340	2.7985606204005866
forc_341	2.6728341639376465
forc_342	2.803130009186945
forc_343	2.74032579702605
forc_344	2.814518662947471
forc_345	2.9010775112044085
forc_346	2.6469469404586876
forc_347	2.9065953831174407
forc_348	2.77296533838531
forc_349	2.7834254476545977
forc_350	2.8131476364808905
forc_351	2.7345215894654222
forc_352	2.69538015667406
forc_353	2.8248986624967976
forc_354	2.6929295357997
forc_355	2.684297400532801
forc_356	2.7319523637662613
forc_357	2.720335498799631
forc_358	2.7162818250936485
forc_359	2.7185582476254107
forc_360	2.651531100753487
forc_361	2.8739800226457564
forc_362	2.7272517083616448
forc_363	2.810623610536279
forc_364	2.8611719534369766
forc_365	2.7635926724465865
forc_366	2.7331259626905404
forc_367	2.718609400835299
forc_368	2.637498043576583
forc_369	2.8452164043845722
forc_370	2.7643187741624433
forc_371	2.6555409553221256
forc_372	2.7436976054630495
forc_373	2.710390664155685
forc_374	2.564006268023784
forc_375	2.7804240113091936
forc_376	2.875016151256743
forc_377	2.8371047381115013
forc_378	2.8647946009717704
forc_379	2.8505501642793427
forc_380	2.9364221072015426
forc_381	2.648510742661684
forc_382	2.818965780886043
forc_383	2.713695376965845
forc_384	2.6894955059865655
forc_385	2.8353815255002366
forc_386	2.816220378225641
forc_387	2.7785443338976266
forc_388	2.9134410666090105
forc_389	2.8772832194605567
forc_390	2.502690524104742
forc_391	2.745950077054794
forc_392	2.8620273015049547
forc_393	2.769961201019175
forc_394	2.674017685379248
forc_395	2.7753909653920674
forc_396	2.7649208262921996
forc_397	2.795851293196864
forc_398	3.040447391005398
forc_399	2.6295225473022987
forc_400	2.8056041228786026
forc_401	2.6592887262295264
forc_402	2.760533173933294
forc_403	2.7424208821164124
forc_404	2.8432467595064534
forc_405	2.693588655364886
forc_406	2.9039194857470103
forc_407	2.916451861273366
forc_408	2.6772706663657675
forc_409	2.848685672844607
forc_410	2.688150425553918
forc_411	2.9273793303827773
forc_412	2.7925446028514864
forc_413	2.925182987338038
forc_414	2.7225884263138584
forc_415	2.981931734099453
forc_416	2.8374656860683736
forc_417	2.7232537538923616
forc_418	2.7326507958364425
forc_419	2.9538787032587615
forc_420	2.7198039840548294
forc_421	2.6112222152899225
forc_422	2.810021564133341
forc_423	2.6788093893862537
forc_424	2.783396333018074
forc_425	2.695563373037924
forc_426	2.7920777822995566
forc_427	2.7273728662389103
forc_428	2.672167066880527
forc_429	2.6636323166518627
forc_430	2.865169515590938
forc_431	2.7900160112285697
forc_432	2.7781760057013507
forc_433	2.930329318342966
forc_434	2.703161886656122
forc_435	2.8302119910952612
forc_436	2.588483037480452
forc_437	2.681674904208197
forc_438	2.7272087101077727
forc_439	2.7900791339614757
forc_440	2.759462987302078
forc_441	2.6814028995164194
forc_442	2.755688713050841
forc_443	2.725144737249281
forc_444	2.8614005093883677
forc_445	2.7640201378858316
forc_446	2.7751353161199916
forc_447	2.623428453852712
forc_448	2.768128437862381
forc_449	2.8524872787088924
forc_450	2.7669240028285498
forc_451	2.8545268434491073
forc_452	2.724087247994223
forc_453	2.71293359508028
forc_454	2.710503026318638
forc_455	2.7959120836272486
forc_456	2.7950618173368267
forc_457	2.613819080524958
forc_458	2.635918097730104
forc_459	2.8251066584381377
forc_460	2.9311347270720045
forc_461	2.8144205158397964
forc_462	2.717135711660597
forc_463	2.9266404865381173
forc_464	2.796159120981622
forc_465	2.779130641034726
forc_466	2.8170368984961534
forc_467	2.770812501581991
forc_468	3.0333898836972315
forc_469	2.6952823523224247
forc_470	2.7795267335324336
forc_471	2.876401310204238
forc_472	2.7754250021705986
forc_473	2.763989898159406
forc_474	2.8316630646458716
forc_475	2.8130864148287262
forc_476	2.8985743286557963
forc_477	2.847991511954793
forc_478	2.933886084236982
forc_479	2.733503817760052
forc_480	2.826273949078169
forc_481	2.8364475129036717
forc_482	2.8438862726159995
forc_483	2.7402769405241587
forc_484	2.707206700553247
forc_485	2.7774051840436633
forc_486	2.724212614342967
forc_487	2.773333486886763
forc_488	2.9200076694654684
forc_489	2.844488704718888
forc_490	2.932610468109154
forc_491	2.6926292501807114
forc_492	2.7805595693154452
forc_493	2.797897395008035
forc_494	2.73373757827903
forc_495	2.9326760026981624
forc_496	2.7873507779510573
forc_497	2.637970536422578
forc_498	2.8463771218167833
forc_499	2.794718930878898
forc_500	2.7157954341017296
avg_forc	2.0343133578226484
reinforce	1.0176234464332938
