Method	Value
forc_74	3.087687747079682
forc_75	3.0336963108697015
forc_76	3.272591278613818
forc_77	3.1903331296827493
forc_78	3.0327304825507424
forc_79	3.195363878863485
forc_80	3.1007392341709186
forc_81	3.3253369379607363
forc_82	3.180926809571171
forc_83	3.0756231260425677
forc_84	2.9756903094186713
forc_85	2.9446109903143918
forc_86	3.1301931592991044
forc_87	3.29827369479776
forc_88	2.9121835426859453
forc_89	3.2093906882773777
forc_90	2.850935844467406
forc_91	3.0477750105977885
forc_92	2.975525141041139
forc_93	3.131287336079522
forc_94	3.1466089441275917
forc_95	3.0373525672773383
forc_96	3.3713114296669393
forc_97	3.1699271287010693
forc_98	3.278603391453794
forc_99	2.953460969008109
forc_100	3.2026262902737006
forc_101	3.1492929697994905
forc_102	2.9840353244394615
forc_103	3.0400417017400803
forc_104	3.2158912232256833
forc_105	3.183038547843666
forc_106	3.250513382015117
forc_107	3.0789509884157593
forc_108	3.2454671805772595
forc_109	3.266613943102656
forc_110	3.1170184339068676
forc_111	2.919938613013822
forc_112	3.077511235141675
forc_113	3.185317487998521
forc_114	3.079142661647606
forc_115	3.080848806600739
forc_116	3.166809424014999
forc_117	3.2875254639002303
forc_118	3.1549579467262143
forc_119	3.155341369546872
forc_120	3.2074155845630523
forc_121	3.424972591132067
forc_122	3.14013438807764
forc_123	3.1750443000539956
forc_124	3.1614171515499905
forc_125	3.2430513765421862
forc_126	3.1765321869526946
forc_127	3.174855189574939
forc_128	3.150834111529476
forc_129	3.169182659213922
forc_130	2.8868775244503224
forc_131	3.1431392154729787
forc_132	3.1296134286280832
forc_133	3.042766185209635
forc_134	3.212101140137322
forc_135	3.308727306412012
forc_136	3.176833152112962
forc_137	3.0857865423746262
forc_138	3.1119011796237044
forc_139	3.2448828376452057
forc_140	3.0860839456100067
forc_141	3.1636926424269283
forc_142	3.2639186873142787
forc_143	3.2008523692764466
forc_144	3.31227243435274
forc_145	3.012980141080765
forc_146	3.1899442887547016
forc_147	3.1836014333073983
forc_148	3.0188099847967877
forc_149	3.2836242394852433
forc_150	3.04757455790348
forc_151	2.97571479305553
forc_152	3.01031382513827
forc_153	3.0505431315283498
forc_154	3.1224864835718833
forc_155	3.371577191277796
forc_156	3.204689148526966
forc_157	3.0892987342454306
forc_158	3.27808265635754
forc_159	3.238478337148483
forc_160	3.128895611381162
forc_161	3.0155535549301313
forc_162	3.0042039568305134
forc_163	3.019855453309383
forc_164	3.115365056016909
forc_165	2.9696196998382467
forc_166	3.2485725346206284
forc_167	3.106542198965368
forc_168	3.253284877232722
forc_169	3.0319522251779283
forc_170	2.999240029068827
forc_171	3.0975251794341614
forc_172	3.227340111722219
forc_173	3.1722439697983495
forc_174	3.1892284810321665
forc_175	3.107571270233794
forc_176	3.089730704636853
forc_177	3.215418967742163
forc_178	2.9507915095029924
forc_179	3.257355141147877
forc_180	3.0166476073853756
forc_181	3.2048685429291335
forc_182	3.0212373618247166
forc_183	2.9326001543528273
forc_184	3.2180257648943904
forc_185	3.1678596748012127
forc_186	3.162883076518036
forc_187	3.046599934507311
forc_188	3.0570309911128026
forc_189	3.168097240595439
forc_190	3.2237065996690357
forc_191	3.195266021062482
forc_192	3.1427947041282303
forc_193	3.149138948488749
forc_194	3.092647074333797
forc_195	3.1164839975865206
forc_196	3.072296937820052
forc_197	3.1439316242032556
forc_198	3.248111317646437
forc_199	3.1571986063596524
forc_200	3.1056411588682455
forc_201	3.0982124233395925
forc_202	3.0472075829783534
forc_203	3.0835689341523156
forc_204	3.08638827029537
forc_205	3.192311611993365
forc_206	3.1578882548657856
forc_207	2.942417890537964
forc_208	3.110814528935111
forc_209	3.08653974205886
forc_210	2.9959353065627967
forc_211	2.8843315170805375
forc_212	3.144361987172126
forc_213	3.232288502912301
forc_214	2.9397761972442984
forc_215	2.9276386408762343
forc_216	3.0004429206157774
forc_217	3.2211385558102483
forc_218	2.97588299485994
forc_219	3.1125160100488
forc_220	3.1300141479537076
forc_221	3.201803487036372
forc_222	3.171605864933586
forc_223	3.116380989881479
forc_224	3.2312624755503405
forc_225	3.223204785362546
forc_226	3.1101874790736375
forc_227	3.112553427161164
forc_228	3.1032934003614114
forc_229	3.142893492594315
forc_230	3.1158316902802885
forc_231	3.2114819563795134
forc_232	3.0656614457827445
forc_233	3.2038104469813873
forc_234	3.0050529334835527
forc_235	3.1521071348908523
forc_236	3.2362046984036246
forc_237	3.0304421312209504
forc_238	3.1785281601939115
forc_239	2.998609221499622
forc_240	3.2543561493175672
forc_241	2.9595947215463205
forc_242	3.084684678518323
forc_243	3.1986433869215753
forc_244	3.3016665569514
forc_245	3.236034424013154
forc_246	3.268458244547747
forc_247	3.0017895147865317
forc_248	3.11852226506872
forc_249	3.1942557561382516
forc_250	3.0459413997730214
forc_251	3.2551904858975
forc_252	3.240953153975677
forc_253	3.279820799148657
forc_254	3.2427213182648846
forc_255	3.1143346506337175
forc_256	3.222603423402201
forc_257	3.1394267525731068
forc_258	3.188005381852149
forc_259	3.3307565797346212
forc_260	2.9641326748992096
forc_261	3.1843943312394907
forc_262	3.1982435055631586
forc_263	2.999049836348023
forc_264	3.0662605952829916
forc_265	3.2350892584685407
forc_266	3.2111956128118386
forc_267	3.178814489964613
forc_268	3.1800622079531715
forc_269	3.1534656456251846
forc_270	3.1324830472356364
forc_271	3.139999611505907
forc_272	2.938058711281481
forc_273	2.871192001689518
forc_274	2.9200575815904486
forc_275	3.1077357238884566
forc_276	3.082113648765384
forc_277	3.190280197296935
forc_278	3.292260299068625
forc_279	3.2010381045936014
forc_280	3.1512829129342763
forc_281	3.065977684296697
forc_282	3.112008420990768
forc_283	3.3288972446774516
forc_284	3.31198625984233
forc_285	3.2171890544091357
forc_286	3.3783061717969436
forc_287	3.2089847959277455
forc_288	3.000690040464256
forc_289	2.9151256556048537
forc_290	3.027612992457483
forc_291	3.1418288611241274
forc_292	3.1025816718090615
forc_293	3.1517543831508026
forc_294	3.2980603980591705
forc_295	3.0381894443678346
forc_296	2.9349034174004336
forc_297	2.9461453516703506
forc_298	3.2707214221102783
forc_299	3.157538938991184
forc_300	3.189751046763825
forc_301	3.015341392343105
forc_302	3.046672111394649
forc_303	3.114963093045469
forc_304	3.110061192479893
forc_305	3.1590043199452036
forc_306	2.8719379911308853
forc_307	3.235287918958894
forc_308	3.243286491694
forc_309	3.060393208013868
forc_310	3.075127388885957
forc_311	3.1490382537650423
forc_312	3.152982387268609
forc_313	3.010595533237663
forc_314	2.931763541156182
forc_315	3.169924409421047
forc_316	3.0713084314210835
forc_317	3.07503806138138
forc_318	3.0573203668855697
forc_319	3.2915729134375793
forc_320	3.1430087494824384
forc_321	3.041711924463305
forc_322	3.1380956252129293
forc_323	2.991475747741487
forc_324	3.1482544812686903
forc_325	3.1216182067542535
forc_326	3.2218880571421393
forc_327	3.0062881022091372
forc_328	3.185238470470693
forc_329	3.1021975926418106
forc_330	3.3091362381938736
forc_331	3.136000667206888
forc_332	3.2185444126513003
forc_333	2.958701031368093
forc_334	3.1228212008428313
forc_335	3.04881387190634
forc_336	3.1643518284459033
forc_337	3.151136233510419
forc_338	3.1941464284354297
forc_339	3.022600413482862
forc_340	3.2060861188745315
forc_341	3.2696519321122093
forc_342	3.114812722274738
forc_343	3.2754708731556077
forc_344	3.144498288885098
forc_345	3.080915026366145
forc_346	3.1295131521584376
forc_347	3.249314390999206
forc_348	3.05864389613011
forc_349	3.0652442110062816
forc_350	3.213035181115369
forc_351	3.270974442310907
forc_352	2.8863484420251058
forc_353	3.187084472572364
forc_354	3.1638953540338037
forc_355	3.3972669973614553
forc_356	3.0940949697711564
forc_357	2.8184171220889933
forc_358	3.148352838993355
forc_359	2.9671562207847515
forc_360	2.925772326899297
forc_361	3.2786291469621593
forc_362	3.097028210286921
forc_363	2.978490960136648
forc_364	3.051530046457592
forc_365	3.0648322454483443
forc_366	3.1071409157864593
forc_367	3.036860237841558
forc_368	3.1840393186403726
forc_369	3.0267062689003765
forc_370	3.28537053086648
forc_371	3.2849605713193797
forc_372	3.168285634404295
forc_373	3.2721565086155966
forc_374	2.9545460323265385
forc_375	3.1315011574518556
forc_376	3.1793319291655258
forc_377	2.9667461245351583
forc_378	3.0813542480472917
forc_379	3.1864078488670544
forc_380	3.1557710938940637
forc_381	3.1636441138362628
forc_382	3.081620884579076
forc_383	3.0622788425222476
forc_384	2.82897398105162
forc_385	3.157165974685071
forc_386	3.090164567081042
forc_387	3.1878690862085994
forc_388	3.228497834512789
forc_389	3.232807020224189
forc_390	3.045080908329044
forc_391	3.10407270772229
forc_392	3.0528457394795976
forc_393	2.9173721378074764
forc_394	3.0607031582700146
forc_395	3.300954579692604
forc_396	3.2763903720484633
forc_397	3.229662935804491
forc_398	3.148674450916916
forc_399	3.2994062945958094
forc_400	3.1476666998156846
forc_401	3.1227026258305592
forc_402	3.0963378046465198
forc_403	3.245582757113584
forc_404	3.050255714769744
forc_405	3.1083721343520714
forc_406	3.3345774432129627
forc_407	3.0515590537730097
forc_408	3.2798498044063216
forc_409	3.0513150451921702
forc_410	3.2936014593285554
forc_411	3.1723627928749187
forc_412	3.275949015854932
forc_413	3.1856929657299085
forc_414	2.8629297377467458
forc_415	3.2340267337775366
forc_416	3.081097061621514
forc_417	3.3170323406428106
forc_418	3.0029429796366283
forc_419	3.005229833824313
forc_420	2.984551900938189
forc_421	2.9764373374094606
forc_422	3.08237821497333
forc_423	3.140661664242525
forc_424	3.2107670167751343
forc_425	3.224244224912401
forc_426	3.1431041047013957
forc_427	2.9503944584311417
forc_428	3.2366235898074853
forc_429	3.131228243451017
forc_430	3.127683790287323
forc_431	3.119929291225715
forc_432	3.0951521185015016
forc_433	3.047373748340045
forc_434	3.0323300580566785
forc_435	3.1621146512113683
forc_436	3.0937896829599683
forc_437	3.0961171702940806
forc_438	2.9862543942849396
forc_439	2.947697696725369
forc_440	3.0548111288769766
forc_441	3.2125791191452047
forc_442	3.203262316186412
forc_443	3.1095642095335463
forc_444	3.2036971331524122
forc_445	3.0985468122237503
forc_446	3.09296168523362
forc_447	3.1920068671747988
forc_448	3.0763627756402063
forc_449	3.015521510443098
forc_450	3.221411434661495
forc_451	3.2812865893526633
forc_452	3.1155908537652097
forc_453	3.142465170517845
forc_454	3.258890104225709
forc_455	3.1084507589481047
forc_456	3.1521487475174315
forc_457	3.494602755894568
forc_458	3.0138271160432804
forc_459	2.8499467733988553
forc_460	3.13910974635944
forc_461	3.2422146001086447
forc_462	3.0326015954393992
forc_463	2.838808064712841
forc_464	3.157609959481823
forc_465	3.0585662351585103
forc_466	3.1573375815683145
forc_467	3.1762892979077084
forc_468	3.090776804059769
forc_469	2.9892756973376327
forc_470	3.201354611395717
forc_471	3.121382005301531
forc_472	3.066919381755128
forc_473	3.1728356924861356
forc_474	3.000378728741945
forc_475	3.130680398990549
forc_476	3.0725629010952082
forc_477	3.04682326297985
forc_478	3.295860500560656
forc_479	3.1396581005964133
forc_480	3.1208278250851262
forc_481	3.184513163001588
forc_482	3.1677481107918006
forc_483	3.1691250655748213
forc_484	3.0642514842220185
forc_485	3.1741336605655643
forc_486	3.0596233789645106
forc_487	3.1938359495810267
forc_488	3.05072077237375
forc_489	3.1464020391815235
forc_490	3.1575747247683608
forc_491	3.116726572718429
forc_492	2.8910768311237938
forc_493	2.945522405427745
forc_494	3.10280327062067
forc_495	2.8752792333960313
forc_496	3.2504281541298314
forc_497	3.1554995431419877
forc_498	3.0121700349572307
forc_499	3.1529769253420428
forc_500	3.234574772704991
avg_forc	2.0591192870124098
reinforce	1.0178357581898865
