Method	Value
forc_126	2.8440268901258716
forc_127	2.9113994407030765
forc_128	2.970118383311615
forc_129	2.869369004834917
forc_130	3.0663911341221857
forc_131	3.077690696606575
forc_132	3.0780743300820594
forc_133	2.9358384726119495
forc_134	2.828886383949478
forc_135	2.840976864769376
forc_136	2.9239119600679335
forc_137	2.9603288489391097
forc_138	2.937815685677262
forc_139	2.987028173440174
forc_140	2.8659647512192485
forc_141	3.0785816097420047
forc_142	2.7432841220495234
forc_143	2.872417719748132
forc_144	2.938546517199901
forc_145	3.056672736677482
forc_146	2.9223099616819623
forc_147	2.8683470377208327
forc_148	2.9643935851835512
forc_149	2.9511444225655405
forc_150	2.9423837057928077
forc_151	2.657260690393846
forc_152	2.942192486552493
forc_153	2.9869077616943156
forc_154	2.9440079209299164
forc_155	2.9794074351211535
forc_156	3.011121790694014
forc_157	3.0661572222512135
forc_158	2.903169276681757
forc_159	2.871466061767529
forc_160	2.6674588785606965
forc_161	2.9892097588486903
forc_162	2.7644420367063742
forc_163	2.847068689254608
forc_164	2.8564052873298635
forc_165	2.974777569943048
forc_166	2.795800927100275
forc_167	2.738824509140594
forc_168	3.0047727880984363
forc_169	2.839139695933996
forc_170	2.9172958265509887
forc_171	2.9420308860379327
forc_172	2.865677676135318
forc_173	3.0763088311489195
forc_174	2.9800559958351833
forc_175	2.87782777685314
forc_176	2.876434276477643
forc_177	2.888471695419933
forc_178	2.9078492254903487
forc_179	2.873602640445032
forc_180	3.1590937798780354
forc_181	2.859010385268445
forc_182	2.8515591023900435
forc_183	2.797744971369051
forc_184	2.8253776209691925
forc_185	2.961615963027832
forc_186	3.0176334164768104
forc_187	2.918815825552824
forc_188	2.984624495140895
forc_189	2.9563192601559143
forc_190	3.114128479194495
forc_191	2.9857663927532183
forc_192	2.9020875536127955
forc_193	2.8548985477249613
forc_194	2.8054625389243344
forc_195	2.8053443767650132
forc_196	3.0284085708685007
forc_197	2.8669950002189046
forc_198	2.98966793782965
forc_199	2.952617447031815
forc_200	3.085016764968258
forc_201	2.999532506632102
forc_202	2.926968481396774
forc_203	2.966730786513037
forc_204	2.729688190587327
forc_205	2.8183834988610488
forc_206	2.8148722337139684
forc_207	3.0210429421205798
forc_208	2.898083723853533
forc_209	2.8664899444558323
forc_210	2.9828411706998152
forc_211	2.803880473119383
forc_212	2.7155492456826655
forc_213	2.9710376656807522
forc_214	2.7996517273983357
forc_215	3.0798876659652317
forc_216	2.9705247589714388
forc_217	2.917734934821166
forc_218	2.862330441477337
forc_219	2.8328847010876923
forc_220	2.98058062240331
forc_221	3.043863162633213
forc_222	3.017558328822781
forc_223	2.833022570433477
forc_224	2.933600823660236
forc_225	2.9995107392513556
forc_226	2.9094596702050874
forc_227	2.721808829472219
forc_228	2.8964226738122307
forc_229	3.011021251490563
forc_230	2.8069927361922966
forc_231	2.9115672776523263
forc_232	2.933268586813114
forc_233	2.716392015822627
forc_234	2.987633363288642
forc_235	2.8676373329922416
forc_236	2.8568544997848866
forc_237	3.162858153846603
forc_238	2.8405363353225757
forc_239	3.0413796771039383
forc_240	2.8288304192889413
forc_241	2.843945316293931
forc_242	2.7200393473431412
forc_243	2.8740340188656743
forc_244	2.942379087585962
forc_245	3.10708139662578
forc_246	2.7616588850184276
forc_247	2.7433630550474466
forc_248	3.030788072401833
forc_249	3.136506433288816
forc_250	3.096579652507188
forc_251	2.8254299226129183
forc_252	2.976794294711119
forc_253	2.752341826440644
forc_254	3.0019729628176193
forc_255	2.8791913066729955
forc_256	3.0275282859841255
forc_257	2.824368124660528
forc_258	3.0120646531532085
forc_259	2.7898152292012797
forc_260	2.8489592627802884
forc_261	2.8019042137578567
forc_262	2.8029972465513264
forc_263	2.937926583543194
forc_264	2.7609994522370274
forc_265	3.0080430198128405
forc_266	2.8491051113200503
forc_267	2.942429817975484
forc_268	2.8480075143255212
forc_269	2.8774222598145975
forc_270	2.8211275529932585
forc_271	3.078239072156764
forc_272	2.9491438721325713
forc_273	2.857478827903979
forc_274	2.9513384807672174
forc_275	2.8405942360830227
forc_276	2.746953431501004
forc_277	2.7655862646222165
forc_278	2.8328955454627938
forc_279	2.906004319482596
forc_280	2.823952170773229
forc_281	2.8722789686966856
forc_282	2.935537524189129
forc_283	2.8017787252317845
forc_284	2.9358586563106797
forc_285	3.0811868014473163
forc_286	2.9791469344836403
forc_287	2.792777375748983
forc_288	2.9003400606457577
forc_289	2.821955111814197
forc_290	2.966808238736963
forc_291	2.878655780208808
forc_292	2.895048196402492
forc_293	2.8592151275742848
forc_294	3.008581718187602
forc_295	3.070229708718536
forc_296	2.7626669444419365
forc_297	2.9494010394239645
forc_298	3.018156232085315
forc_299	2.6959932627589995
forc_300	3.0866316807590164
forc_301	2.8220398135332925
forc_302	3.088483840399141
forc_303	2.9541335205926207
forc_304	3.051847750919264
forc_305	2.6872185246666476
forc_306	3.0485455077097683
forc_307	2.8510583697420944
forc_308	2.699355182331978
forc_309	2.791089134540791
forc_310	2.683359803950301
forc_311	2.8601123490117115
forc_312	3.079103520551229
forc_313	2.8482029091153294
forc_314	2.7262776657834644
forc_315	2.926784695058215
forc_316	3.1028880204479496
forc_317	2.9190343749789336
forc_318	2.929099190777202
forc_319	2.8415452252552282
forc_320	2.7612329036483754
forc_321	2.961569354951783
forc_322	2.720844267645337
forc_323	2.9768841419900323
forc_324	2.9931475563327283
forc_325	2.9467111703690283
forc_326	3.0255499709113565
forc_327	3.1207203674381545
forc_328	2.870123669377669
forc_329	3.012369784701485
forc_330	2.921973851959741
forc_331	2.7215090192430647
forc_332	2.835120454397777
forc_333	2.8473786074097753
forc_334	2.7826545544813324
forc_335	2.9914997678968143
forc_336	3.272643860364547
forc_337	2.871691088439316
forc_338	2.983098222464443
forc_339	2.897056420588389
forc_340	3.0112879911984822
forc_341	3.09027179078547
forc_342	2.977550656363998
forc_343	3.1334698967155123
forc_344	2.726735172703163
forc_345	3.073884281437977
forc_346	2.9434759651886266
forc_347	3.0063927946883
forc_348	2.7937394039285968
forc_349	3.03833195356499
forc_350	2.908825623981513
forc_351	2.9869360281640023
forc_352	2.948348745696428
forc_353	2.8632575407211798
forc_354	2.8789599076553025
forc_355	2.9012513985341957
forc_356	2.838954151241502
forc_357	2.946835223168876
forc_358	2.7824507645886754
forc_359	2.8477713189342597
forc_360	3.034354087643722
forc_361	2.9243027948555946
forc_362	2.853061635419961
forc_363	2.8622655781142736
forc_364	2.955511109205945
forc_365	2.88061122872866
forc_366	2.756746031780605
forc_367	2.7284632491622163
forc_368	2.853471846456317
forc_369	2.8758060658970335
forc_370	2.764311743116405
forc_371	2.873983228620468
forc_372	2.926100911235039
forc_373	2.8360533019272074
forc_374	2.948532930896752
forc_375	2.919089173672654
forc_376	2.975533074424759
forc_377	2.904916983170616
forc_378	2.807237409405476
forc_379	3.034580609950266
forc_380	2.903146718799238
forc_381	2.8690881949714493
forc_382	2.988275400456604
forc_383	2.9355031689724305
forc_384	2.87175743301287
forc_385	2.857796460539746
forc_386	2.827913570483573
forc_387	2.9120855178628307
forc_388	2.8583697760991154
forc_389	2.7777463439691146
forc_390	2.816069212347821
forc_391	2.903281847486912
forc_392	2.8372125756680178
forc_393	2.9142213839915323
forc_394	2.8001368030958824
forc_395	3.0196083984297064
forc_396	2.8419179628126097
forc_397	2.952281719037795
forc_398	2.8598817717697593
forc_399	2.8885715440121427
forc_400	3.031318744377814
forc_401	2.7473931720818614
forc_402	3.0190931689945484
forc_403	2.8360659517399007
forc_404	3.061000741290473
forc_405	2.9124270171722086
forc_406	3.1363513409015606
forc_407	2.8497415228188863
forc_408	3.0195967687206506
forc_409	3.1285223449370236
forc_410	2.9328734271110504
forc_411	2.9120728267676217
forc_412	2.9075004980891674
forc_413	2.7548624699945603
forc_414	2.6247787066053085
forc_415	3.0585487184577214
forc_416	2.7547444259405003
forc_417	2.946397023286825
forc_418	2.9523746446648462
forc_419	2.7916753419227622
forc_420	3.0412594722440023
forc_421	2.953106376211804
forc_422	2.9344530146803147
forc_423	2.6914787889475695
forc_424	2.960312775048076
forc_425	2.978863886434801
forc_426	2.8629920575222685
forc_427	2.881543851686416
forc_428	2.891502868499595
forc_429	3.0279323534342732
forc_430	2.815326686522879
forc_431	2.9463184241981977
forc_432	2.9561529669503863
forc_433	2.9485532414238422
forc_434	2.893845361247209
forc_435	2.8617211281596555
forc_436	2.904169425857343
forc_437	3.0155050833329664
forc_438	2.896689680656525
forc_439	3.036097309383467
forc_440	2.9748861094265955
forc_441	2.759447004332369
forc_442	2.888595587218887
forc_443	2.9450558782922234
forc_444	3.0103710584655206
forc_445	2.8980555720535377
forc_446	2.9626538277822236
forc_447	2.8652513586393766
forc_448	2.9619051055471726
forc_449	2.8256440905311657
forc_450	3.0481525831148204
forc_451	2.961315875425425
forc_452	3.015666404676794
forc_453	2.795622606065166
forc_454	3.0677122253001694
forc_455	2.8932347095519164
forc_456	2.9071928296636815
forc_457	2.7748429998436053
forc_458	2.8269913058689973
forc_459	3.0093028665861725
forc_460	2.986754750609718
forc_461	2.7733860844450735
forc_462	3.05019413117652
forc_463	2.8000689572616144
forc_464	3.1045646620457408
forc_465	2.9165095897994857
forc_466	2.990675353370489
forc_467	2.958993516350121
forc_468	2.992647258568399
forc_469	3.0640724810144224
forc_470	2.8204900799294452
forc_471	2.9142618449408597
forc_472	2.807369266434407
forc_473	2.89866930392095
forc_474	2.9166707253891184
forc_475	2.912366402138526
forc_476	3.0030033830768663
forc_477	2.9357668089930047
forc_478	3.0311655276776612
forc_479	2.8766894656292195
forc_480	2.7008087606042936
forc_481	2.9534811923328865
forc_482	2.9373805874617465
forc_483	2.895967029753278
forc_484	2.7221396585508377
forc_485	2.908197427772426
forc_486	2.9292086081321793
forc_487	2.9895839368147854
forc_488	3.058465686680246
forc_489	2.9516199582118543
forc_490	2.918397853897209
forc_491	2.8433214050877615
forc_492	2.71665802185235
forc_493	2.989705328009773
forc_494	3.027955447422828
forc_495	2.9353435582143863
forc_496	2.87319652999735
forc_497	2.853942991892902
forc_498	2.908784852968896
forc_499	2.9178453234139647
forc_500	3.0684601254952044
avg_forc	1.9119084875290764
reinforce	0.9010655326553979
