Method	Value
forc_137	1.3782946502554536
forc_138	1.373291158886695
forc_139	1.3486903913985362
forc_140	1.3731493285247194
forc_141	1.3784762875185157
forc_142	1.3870507676846642
forc_143	1.3706859556182063
forc_144	1.4250722849880937
forc_145	1.3971045352465137
forc_146	1.4090231600007883
forc_147	1.3968269049516933
forc_148	1.3947201246019911
forc_149	1.3576025359823056
forc_150	1.4054247330190233
forc_151	1.365596579926494
forc_152	1.3858320164967222
forc_153	1.35288385712496
forc_154	1.3718115372851378
forc_155	1.3556805820698885
forc_156	1.404398347872476
forc_157	1.3675771305010214
forc_158	1.3686864729313528
forc_159	1.4195368948137947
forc_160	1.3448322412915577
forc_161	1.3571051409176578
forc_162	1.411800200487751
forc_163	1.4171112797510117
forc_164	1.3758455495272297
forc_165	1.4160589707313864
forc_166	1.3832476210010114
forc_167	1.368534465975774
forc_168	1.3511960619267422
forc_169	1.3775314051015968
forc_170	1.3785225069450477
forc_171	1.3496613748602881
forc_172	1.3288845661708537
forc_173	1.3427185678953155
forc_174	1.343621768964197
forc_175	1.4100825761599178
forc_176	1.4108825713521713
forc_177	1.3446000700180856
forc_178	1.3610230670079064
forc_179	1.3623440870631516
forc_180	1.351022149345832
forc_181	1.3759102987855396
forc_182	1.373898892222719
forc_183	1.4046995191139882
forc_184	1.383723311268317
forc_185	1.4201295605667261
forc_186	1.4178267329544412
forc_187	1.3576328356686256
forc_188	1.3855052220879414
forc_189	1.311823902590149
forc_190	1.3446300484778424
forc_191	1.3407594822047142
forc_192	1.380572307559635
forc_193	1.3803632008619608
forc_194	1.3813737889021058
forc_195	1.3827841049068967
forc_196	1.3969626546109246
forc_197	1.428336035972262
forc_198	1.3507809192812512
forc_199	1.3809435084284352
forc_200	1.397617443250169
forc_201	1.3615327451227361
forc_202	1.3775851397367271
forc_203	1.4088572230046605
forc_204	1.3494700627710505
forc_205	1.3755016929827253
forc_206	1.3597142384007657
forc_207	1.3720063463998222
forc_208	1.3809873342444294
forc_209	1.3509496613798209
forc_210	1.3845361233460234
forc_211	1.4018407746067627
forc_212	1.3571694655321447
forc_213	1.4203906969496751
forc_214	1.337400945199779
forc_215	1.4119549700569383
forc_216	1.3624966665267295
forc_217	1.4043986507013004
forc_218	1.3831910272709
forc_219	1.3868250986145256
forc_220	1.39036550924188
forc_221	1.3626075638627981
forc_222	1.3939911447381579
forc_223	1.4414704419135433
forc_224	1.3416854336841366
forc_225	1.3298370038126057
forc_226	1.3536631269808084
forc_227	1.3785885820389963
forc_228	1.3969999003530307
forc_229	1.3575996524389362
forc_230	1.414503818621479
forc_231	1.3506073584227256
forc_232	1.3562493274552097
forc_233	1.3652173804257788
forc_234	1.3689906629045778
forc_235	1.3907268135193933
forc_236	1.3715058175460861
forc_237	1.3731071829338841
forc_238	1.3936480272466105
forc_239	1.3689787183135584
forc_240	1.3739843812386374
forc_241	1.3742552774978174
forc_242	1.4138682705427132
forc_243	1.3670875511379301
forc_244	1.3989116793565677
forc_245	1.3718048926214457
forc_246	1.385683182892735
forc_247	1.3946592551694827
forc_248	1.3614328228592922
forc_249	1.3637709920962087
forc_250	1.4040431386091374
forc_251	1.3852486306021683
forc_252	1.4213853913944179
forc_253	1.359000505558349
forc_254	1.3909210751446357
forc_255	1.3483287473002696
forc_256	1.3654656809243007
forc_257	1.3970134775947625
forc_258	1.3436328880789996
forc_259	1.403339482794794
forc_260	1.4025060500363133
forc_261	1.3860410331237627
forc_262	1.3707910675887358
forc_263	1.4150132608728108
forc_264	1.340492837367742
forc_265	1.3582774101150037
forc_266	1.39310922715119
forc_267	1.4040285268230441
forc_268	1.4212329644549073
forc_269	1.393745520021095
forc_270	1.4025466346698676
forc_271	1.400080104421003
forc_272	1.343324614991333
forc_273	1.4033409593778652
forc_274	1.3821953624635126
forc_275	1.3460280163719367
forc_276	1.3965501591571208
forc_277	1.411420198386687
forc_278	1.4108159141305212
forc_279	1.3665120433131097
forc_280	1.4265819569995326
forc_281	1.3584895894775522
forc_282	1.3732433227898304
forc_283	1.3938420386200192
forc_284	1.3863661925416986
forc_285	1.3880199162070757
forc_286	1.4274978550704476
forc_287	1.3933678456436893
forc_288	1.378609609356128
forc_289	1.349547659535434
forc_290	1.3697477727624336
forc_291	1.3894312764088015
forc_292	1.403694943423875
forc_293	1.3647415109654863
forc_294	1.4222260399423179
forc_295	1.416931581043904
forc_296	1.3750098732557763
forc_297	1.3702834530288879
forc_298	1.3602825276816477
forc_299	1.3969500731033313
forc_300	1.3494683937131289
forc_301	1.4291672762898775
forc_302	1.3846276919280613
forc_303	1.4185736338959174
forc_304	1.4176504227694657
forc_305	1.3998183801197168
forc_306	1.405995666612242
forc_307	1.3608591740342693
forc_308	1.412440520103857
forc_309	1.3371202625639564
forc_310	1.3631069738690647
forc_311	1.3804648846986554
forc_312	1.3803230475877188
forc_313	1.3886346826976101
forc_314	1.4143056911994722
forc_315	1.3726770665625823
forc_316	1.368061088163329
forc_317	1.344077520271878
forc_318	1.4129778935382296
forc_319	1.3349214961793725
forc_320	1.404550954876089
forc_321	1.4018146648458085
forc_322	1.3487141252515997
forc_323	1.3870307256478216
forc_324	1.323163399717099
forc_325	1.4234590683012427
forc_326	1.3930933676220547
forc_327	1.3646235339428616
forc_328	1.366134118135206
forc_329	1.403484994084242
forc_330	1.3969643013206436
forc_331	1.403341568070848
forc_332	1.3568778417825085
forc_333	1.3947488898395648
forc_334	1.4173473824527831
forc_335	1.3830274626449357
forc_336	1.3975912563390112
forc_337	1.3865986154115093
forc_338	1.3599368196293355
forc_339	1.3804545049214878
forc_340	1.4122682899121786
forc_341	1.3823143256993027
forc_342	1.441696816009276
forc_343	1.3618269696388678
forc_344	1.3659445124363776
forc_345	1.375976932806687
forc_346	1.3861800622764562
forc_347	1.3521783597024624
forc_348	1.3873154890992379
forc_349	1.409696095882972
forc_350	1.3734126324580156
forc_351	1.3732182405959215
forc_352	1.3911261957302148
forc_353	1.379426891743738
forc_354	1.3591109536189638
forc_355	1.3669583822230278
forc_356	1.3732716276836452
forc_357	1.386483968593762
forc_358	1.4008635611683307
forc_359	1.4199491491204723
forc_360	1.3725613251872184
forc_361	1.4278981604979426
forc_362	1.3515238241331633
forc_363	1.386542044369291
forc_364	1.4137581451710732
forc_365	1.410670095585948
forc_366	1.3799677154440857
forc_367	1.373287546796523
forc_368	1.3409745480367956
forc_369	1.4170328139092032
forc_370	1.3634386371473965
forc_371	1.4081597133006345
forc_372	1.386553111491479
forc_373	1.3252916193875326
forc_374	1.3418879038407128
forc_375	1.3411172965725104
forc_376	1.3629202538248146
forc_377	1.3792711413366945
forc_378	1.3835515137330998
forc_379	1.3648894991462759
forc_380	1.3493909179456995
forc_381	1.4160588723597693
forc_382	1.3708830365658695
forc_383	1.353168556888305
forc_384	1.3440924679436732
forc_385	1.354201457883186
forc_386	1.3931497787985618
forc_387	1.3909784592458754
forc_388	1.353168980856672
forc_389	1.3785148571337438
forc_390	1.3705698880776875
forc_391	1.348713772089006
forc_392	1.3031665018552465
forc_393	1.358205386026708
forc_394	1.413832088993128
forc_395	1.364978510884239
forc_396	1.3827036735404212
forc_397	1.394232834559861
forc_398	1.3942156007331814
forc_399	1.405614688915941
forc_400	1.406761297383983
forc_401	1.3626993401995688
forc_402	1.4131894529361058
forc_403	1.3756327279321163
forc_404	1.3536414361878129
forc_405	1.3324945404854276
forc_406	1.3673665853353203
forc_407	1.3269795865167657
forc_408	1.355853705612428
forc_409	1.391366263113815
forc_410	1.375629712769263
forc_411	1.3839328403044044
forc_412	1.366088741725446
forc_413	1.3727356576086283
forc_414	1.365127910768473
forc_415	1.3959490028101673
forc_416	1.3724777347878614
forc_417	1.3850162732591218
forc_418	1.4232655667596095
forc_419	1.3654967880438253
forc_420	1.4195325954736153
forc_421	1.4036142917850642
forc_422	1.4171941570704247
forc_423	1.4035621784826966
forc_424	1.367365841674541
forc_425	1.3665324826894043
forc_426	1.3539557462761687
forc_427	1.399882893289426
forc_428	1.3845783725453742
forc_429	1.3451940668048668
forc_430	1.410724703466001
forc_431	1.3322083605555468
forc_432	1.3746661406152771
forc_433	1.4055572588309364
forc_434	1.3900787664075112
forc_435	1.3506115004255888
forc_436	1.3643865573980591
forc_437	1.3656763010740942
forc_438	1.371854631598296
forc_439	1.3930758914679175
forc_440	1.3659216111719148
forc_441	1.3547145081159344
forc_442	1.3800197531379248
forc_443	1.3442725482218763
forc_444	1.3613943859694957
forc_445	1.3741023463314073
forc_446	1.3704604640212508
forc_447	1.3917166156213796
forc_448	1.353228713666587
forc_449	1.3716123856432305
forc_450	1.3996389500205968
forc_451	1.4004206317641115
forc_452	1.3977483553268912
forc_453	1.3895974387260084
forc_454	1.3827563806308778
forc_455	1.427707980212125
forc_456	1.3673919133058094
forc_457	1.4438839740783411
forc_458	1.4110093870554186
forc_459	1.3516037610449303
forc_460	1.334487023851367
forc_461	1.388555763457068
forc_462	1.3745884052792183
forc_463	1.3257545123263048
forc_464	1.356532191166932
forc_465	1.3581560967731512
forc_466	1.3480921859651986
forc_467	1.3864161258327148
forc_468	1.3681625904616148
forc_469	1.3749123337955933
forc_470	1.3918587274180274
forc_471	1.374010298115574
forc_472	1.3907170334302015
forc_473	1.3830948251808437
forc_474	1.346345774548421
forc_475	1.3105974981679547
forc_476	1.365365912009778
forc_477	1.4402160080392457
forc_478	1.3846336463680573
forc_479	1.3849488022434737
forc_480	1.4084988960814189
forc_481	1.3767700474063738
forc_482	1.3899337612016875
forc_483	1.4148874242114453
forc_484	1.398412807304998
forc_485	1.4102990086686178
forc_486	1.3463228460360996
forc_487	1.394154620333749
forc_488	1.3460946647951986
forc_489	1.3922926929046848
forc_490	1.361575547087061
forc_491	1.3698148885887218
forc_492	1.3919160815319565
forc_493	1.372822317633362
forc_494	1.3528271440164346
forc_495	1.374512274520496
forc_496	1.4348110294715646
forc_497	1.3801543467805764
forc_498	1.412530543076107
forc_499	1.4037082292800853
forc_500	1.4089920190692693
avg_forc	1.140697009614428
reinforce	1.140697009614428
