Method	Value
forc_136	3.2111510128647054
forc_137	2.8622527801515165
forc_138	2.8686733807226017
forc_139	3.1784773037157326
forc_140	3.0783468769690394
forc_141	3.0136989705591612
forc_142	2.9508700597117037
forc_143	3.051885774540397
forc_144	3.060754602438639
forc_145	3.237623950791071
forc_146	3.1038943535921386
forc_147	2.9166543817231014
forc_148	2.995979536022465
forc_149	3.115059028273488
forc_150	2.9085896294617064
forc_151	3.177652883051947
forc_152	3.0150979518411645
forc_153	3.0628951287010384
forc_154	2.890311939854906
forc_155	3.0426896392652587
forc_156	2.90125381062569
forc_157	2.9407974831957397
forc_158	3.143921378843042
forc_159	2.9052211740925626
forc_160	2.9921655448186675
forc_161	2.9756671779780137
forc_162	2.7850278370106882
forc_163	3.108474323820376
forc_164	2.920712441786035
forc_165	3.113222261861626
forc_166	3.257026511032208
forc_167	3.0262303524525676
forc_168	2.7850799697504964
forc_169	2.9835659031631896
forc_170	3.190789866208389
forc_171	3.1672655866132238
forc_172	2.924599252143426
forc_173	3.007039524555026
forc_174	3.1062396132015673
forc_175	3.0619068695836855
forc_176	2.9582432939520813
forc_177	3.1659833664936397
forc_178	2.909437575494954
forc_179	3.1768146546193203
forc_180	2.9343203630804706
forc_181	3.1135733921089184
forc_182	2.949753895130636
forc_183	3.0492597720484254
forc_184	3.042745324374573
forc_185	2.965415508805271
forc_186	3.0344808636127354
forc_187	3.014655176942901
forc_188	2.9767906042299277
forc_189	2.9288796698080444
forc_190	3.069223156367263
forc_191	2.855861113567462
forc_192	2.98903480622219
forc_193	2.926308212730903
forc_194	2.956112609483604
forc_195	3.0418946812299197
forc_196	2.8465807863707333
forc_197	2.8661276767581594
forc_198	2.947208115231711
forc_199	3.0061174917908975
forc_200	3.1765389009951575
forc_201	3.061417462677193
forc_202	3.0362692313061386
forc_203	2.9951801302717165
forc_204	2.9924678522943444
forc_205	3.007800944445871
forc_206	2.9548716888740634
forc_207	2.978813220023599
forc_208	2.93639243293676
forc_209	3.2397408933785674
forc_210	3.17904787938989
forc_211	2.962537722312343
forc_212	3.0740154482555946
forc_213	2.956594083141045
forc_214	2.888377974201933
forc_215	2.988018404198452
forc_216	2.971740506743685
forc_217	2.999628976809256
forc_218	2.7847847215787778
forc_219	2.950609748956499
forc_220	3.0486404583580504
forc_221	2.904090294179332
forc_222	2.9829796895115708
forc_223	3.0625783627772134
forc_224	3.151566849921502
forc_225	3.087750521494736
forc_226	3.1019422165470205
forc_227	3.0787158369830347
forc_228	3.0251082105099907
forc_229	2.9335955405723637
forc_230	3.055272610898411
forc_231	2.839761055182571
forc_232	2.908026182064257
forc_233	2.953791761652565
forc_234	3.0250058596997698
forc_235	2.941893505224802
forc_236	3.201159120083173
forc_237	3.0528517461981814
forc_238	2.9424127603552446
forc_239	2.8805668362486254
forc_240	2.931034254253599
forc_241	2.9514776195724113
forc_242	3.053519446447126
forc_243	3.182453129013504
forc_244	3.0386610792248807
forc_245	3.1178331547478932
forc_246	2.9572187410980666
forc_247	3.229336716131993
forc_248	2.85129416408799
forc_249	2.96189013160826
forc_250	2.823137794954682
forc_251	3.1325480955856464
forc_252	2.934853528394053
forc_253	3.123094178611586
forc_254	2.932771188042018
forc_255	2.993404492539335
forc_256	3.066380717561757
forc_257	3.0997951531528694
forc_258	3.1369378891967536
forc_259	2.8848510475251983
forc_260	2.9285695155751665
forc_261	3.1103248745853236
forc_262	2.972792548706948
forc_263	2.84083292770095
forc_264	2.9963291467826583
forc_265	2.923775381487917
forc_266	2.9492077679075446
forc_267	3.1345311223694563
forc_268	2.934323674701694
forc_269	2.8834495651781853
forc_270	3.001307266533596
forc_271	3.087376160643227
forc_272	2.9388607833286926
forc_273	2.7524659157589304
forc_274	3.01568943023627
forc_275	3.0390986742404027
forc_276	2.836550266613236
forc_277	3.2119815307249366
forc_278	3.022584463682318
forc_279	3.023117569604501
forc_280	3.123350907939785
forc_281	2.983469461857073
forc_282	2.9316730490381007
forc_283	2.8982693220666493
forc_284	3.1449675379761675
forc_285	3.025223509639193
forc_286	3.0780512609010082
forc_287	2.9860394453583194
forc_288	2.990124695597771
forc_289	2.95271214273888
forc_290	2.9765183686403214
forc_291	3.0087555189848123
forc_292	2.981247771854256
forc_293	2.91115821859228
forc_294	2.9415229617481518
forc_295	2.8401657635744852
forc_296	2.7637631255488184
forc_297	3.0689736918885693
forc_298	2.885641788635898
forc_299	3.0646872709011292
forc_300	3.017101270164002
forc_301	3.077379743816282
forc_302	3.0702396317968152
forc_303	2.7880960876330243
forc_304	3.1409020785176724
forc_305	2.912134040745499
forc_306	3.089784254944623
forc_307	2.930551395160709
forc_308	2.898022266608621
forc_309	3.063823179339319
forc_310	2.991114548825534
forc_311	3.0685929234124623
forc_312	2.8258642859864196
forc_313	2.9919939976059924
forc_314	3.040717833547708
forc_315	2.9458000553808654
forc_316	3.0303302284765947
forc_317	3.081753433295962
forc_318	2.8979943780136903
forc_319	2.941930947094049
forc_320	3.0951238369766076
forc_321	3.0234585757768473
forc_322	3.0325006874764293
forc_323	3.0245502038912675
forc_324	2.9216897142437728
forc_325	2.913882639697155
forc_326	2.975855605364975
forc_327	3.079346555463729
forc_328	3.0383322328472633
forc_329	3.0410686079519573
forc_330	2.937368101505676
forc_331	3.0921351328645628
forc_332	2.9269750919538193
forc_333	2.8860149514334226
forc_334	3.2439955070345414
forc_335	2.9868993245267474
forc_336	3.0096899200328244
forc_337	3.1293089939071113
forc_338	3.1155771172528715
forc_339	3.005334843060495
forc_340	3.0189792318344986
forc_341	2.9698137715720425
forc_342	2.941319833877071
forc_343	2.896588976796729
forc_344	2.9085217033540722
forc_345	3.0237204612128585
forc_346	2.8789331185808615
forc_347	2.9814419307740723
forc_348	2.918911632452398
forc_349	3.0872422946975613
forc_350	2.9528647992344013
forc_351	2.9919733665806763
forc_352	2.9680403994579287
forc_353	3.0519057911351117
forc_354	2.943864423359936
forc_355	3.2476045125831043
forc_356	3.0098056286434782
forc_357	3.051905703907306
forc_358	3.0595672673921883
forc_359	2.901318722295177
forc_360	3.070767908411239
forc_361	3.035517449339082
forc_362	2.9983853373246085
forc_363	2.9981787973744103
forc_364	3.184587332839376
forc_365	2.888352881519664
forc_366	3.0687066506929153
forc_367	3.029982752414276
forc_368	2.8782334902464197
forc_369	2.8276330660337496
forc_370	3.0586218554607534
forc_371	3.046757003375595
forc_372	2.951848216925759
forc_373	3.0353977229443094
forc_374	2.963211714038889
forc_375	2.9122028875728296
forc_376	2.9459468641844686
forc_377	3.0244742852226003
forc_378	3.0388091931706436
forc_379	2.952306121175434
forc_380	2.9913100819956737
forc_381	3.1498184669435543
forc_382	3.005737571055596
forc_383	2.8554544840571148
forc_384	3.0633818931968926
forc_385	2.810962189049109
forc_386	3.043531902742794
forc_387	3.1236156429237534
forc_388	3.0785292349094577
forc_389	3.0429292212075167
forc_390	3.1687653405698555
forc_391	3.007274117821257
forc_392	2.9916779071205313
forc_393	3.103003504076512
forc_394	3.1235385508548896
forc_395	2.9502636065997105
forc_396	2.9791992903008118
forc_397	2.866938698659232
forc_398	3.139106407566454
forc_399	2.9539157632732325
forc_400	2.739417707146173
forc_401	2.823269707330067
forc_402	2.9201622368604028
forc_403	3.0245587035799884
forc_404	3.251615273298845
forc_405	2.9810944132264052
forc_406	3.037037008668951
forc_407	3.2091914828930235
forc_408	3.0998109961233977
forc_409	3.0400833096728204
forc_410	3.049421840556386
forc_411	3.0922918638415737
forc_412	2.879354885029732
forc_413	2.9711986219294158
forc_414	2.94259094358732
forc_415	3.139546149557393
forc_416	3.0046752638884726
forc_417	2.7948038595805005
forc_418	2.7728643438045215
forc_419	2.878486940339003
forc_420	2.9924882178928014
forc_421	3.042903643440358
forc_422	3.0251839654383974
forc_423	3.0908849034777552
forc_424	3.161737512098034
forc_425	3.0822138385142095
forc_426	2.8185930282826237
forc_427	3.0997651522793794
forc_428	3.0982257090918455
forc_429	3.0628809409276747
forc_430	2.9272020158558836
forc_431	2.8942478512124623
forc_432	2.9259869013276734
forc_433	2.8364938733206793
forc_434	2.7577313354922444
forc_435	3.1372329841846707
forc_436	3.011208325207741
forc_437	3.063167827358324
forc_438	3.159077783523629
forc_439	2.992268654859545
forc_440	3.032268247547679
forc_441	3.0366595405920775
forc_442	2.989884941733689
forc_443	2.9176768872478176
forc_444	2.986487604866607
forc_445	3.0399517822489046
forc_446	2.9757092435584735
forc_447	3.07735887696204
forc_448	3.078862404652154
forc_449	2.8313205209815466
forc_450	2.96611473770555
forc_451	3.1749090663190453
forc_452	2.849331528691733
forc_453	2.979121273259145
forc_454	2.9196985696091
forc_455	3.0985599498428704
forc_456	2.860603491432237
forc_457	3.1080142837660745
forc_458	3.0016989031521897
forc_459	2.993116733492706
forc_460	3.005397395666975
forc_461	3.0268782827204723
forc_462	2.833605501072769
forc_463	2.903397795649351
forc_464	3.0234560949912286
forc_465	3.038180983934183
forc_466	2.9074875129829163
forc_467	2.955414136350917
forc_468	2.9912873275147933
forc_469	2.9824133891647824
forc_470	3.019119949957786
forc_471	3.0324966903676693
forc_472	3.137641148143505
forc_473	2.9750743590374693
forc_474	2.9891249741287296
forc_475	3.0084122830400157
forc_476	3.027467657547127
forc_477	3.0562676956802144
forc_478	2.9501673731209133
forc_479	2.9644813969304473
forc_480	3.210088616233659
forc_481	3.0262933854966887
forc_482	3.0828734547299965
forc_483	3.009737499372928
forc_484	2.913430178521562
forc_485	2.9754842502123684
forc_486	3.004805625711333
forc_487	3.0410030834549864
forc_488	3.0988979805675068
forc_489	2.8695716351174414
forc_490	3.0933781264459665
forc_491	3.0081548506255613
forc_492	3.0849589918525746
forc_493	2.950650880218955
forc_494	3.006237891727394
forc_495	3.1201638960174853
forc_496	3.0190922358927743
forc_497	3.012357442062156
forc_498	3.0280027288055913
forc_499	2.905740015568264
forc_500	2.9255929866326777
avg_forc	2.059100352103226
reinforce	2.0729485300389534
