Method	Value
forc_114	1.340590060462867
forc_115	1.357804676439899
forc_116	1.3609345152924273
forc_117	1.3600189715878044
forc_118	1.333013015083603
forc_119	1.35844215778711
forc_120	1.3241127150907157
forc_121	1.3473175639444739
forc_122	1.3579845418987568
forc_123	1.3403637490529556
forc_124	1.3716031977942535
forc_125	1.318140986110893
forc_126	1.3519333881710114
forc_127	1.3615055138017427
forc_128	1.3360007980926023
forc_129	1.3878891199381467
forc_130	1.3735906105308697
forc_131	1.340012845052097
forc_132	1.3921526919285512
forc_133	1.3380368715960802
forc_134	1.362763242051921
forc_135	1.3461170527661899
forc_136	1.3193178404851036
forc_137	1.3167547410865144
forc_138	1.3594416180568443
forc_139	1.2946946441306055
forc_140	1.3517665902071596
forc_141	1.3386378185765913
forc_142	1.3098648894436409
forc_143	1.3808572823271728
forc_144	1.3219096959943966
forc_145	1.3069259289395088
forc_146	1.3334832588911543
forc_147	1.3198360276311607
forc_148	1.3751631821000996
forc_149	1.3395887499527057
forc_150	1.3499773957264045
forc_151	1.355098679689547
forc_152	1.3374041645619947
forc_153	1.3503276501803738
forc_154	1.4058383074687797
forc_155	1.3368326992149964
forc_156	1.3618855560027827
forc_157	1.3303789202387255
forc_158	1.357868962685029
forc_159	1.3588859694881021
forc_160	1.3332687373592556
forc_161	1.3725242933320942
forc_162	1.3185164932033437
forc_163	1.3412219265129672
forc_164	1.321543743689101
forc_165	1.3559644248657403
forc_166	1.3389945049004623
forc_167	1.382342594252886
forc_168	1.3391639417546002
forc_169	1.3414213426250918
forc_170	1.3160115199875397
forc_171	1.356071646192933
forc_172	1.3229040217081642
forc_173	1.3850268415857803
forc_174	1.380821864986778
forc_175	1.3640253623529128
forc_176	1.3055711617766355
forc_177	1.3401103193219572
forc_178	1.3116569784922472
forc_179	1.3787151480513247
forc_180	1.3781401820274697
forc_181	1.3363814082061842
forc_182	1.3634394275744142
forc_183	1.3351131075239047
forc_184	1.368921629176539
forc_185	1.3708251972042955
forc_186	1.351726179894511
forc_187	1.3485778301809241
forc_188	1.3491358225486516
forc_189	1.3441466500444847
forc_190	1.371930755516219
forc_191	1.3563560309116045
forc_192	1.4050780326192251
forc_193	1.352553530873669
forc_194	1.3567084794830997
forc_195	1.3746315868918542
forc_196	1.385341662197309
forc_197	1.366270580240539
forc_198	1.3652333755190906
forc_199	1.3612702816785431
forc_200	1.3842317673087425
forc_201	1.3087246216594677
forc_202	1.32607464836103
forc_203	1.363029278056834
forc_204	1.3445541055856358
forc_205	1.343922501227424
forc_206	1.3422846218981466
forc_207	1.4028754969790715
forc_208	1.3577724569666583
forc_209	1.3612582757283707
forc_210	1.348463642407732
forc_211	1.368372199016052
forc_212	1.327118976791014
forc_213	1.3692908736930707
forc_214	1.3646583877129028
forc_215	1.3677809801120955
forc_216	1.3172985093630476
forc_217	1.3858473135030918
forc_218	1.3440005951283946
forc_219	1.3267755090976723
forc_220	1.39179048443207
forc_221	1.3545396074887424
forc_222	1.3616216593969581
forc_223	1.3417198557652705
forc_224	1.2953479210321281
forc_225	1.3235170983685995
forc_226	1.3182816052771977
forc_227	1.378544297881509
forc_228	1.3245528366249968
forc_229	1.3655245306031656
forc_230	1.3696331591460011
forc_231	1.368395378085965
forc_232	1.346826099918427
forc_233	1.3500543179298545
forc_234	1.3842690312759938
forc_235	1.3284722296099942
forc_236	1.3533760958405092
forc_237	1.3989922273244635
forc_238	1.3865708524020686
forc_239	1.3424552705019854
forc_240	1.3499588200762538
forc_241	1.363431751769693
forc_242	1.3641672192105478
forc_243	1.3624330784097787
forc_244	1.344301100867688
forc_245	1.3764460521353195
forc_246	1.3417639376639119
forc_247	1.3813572454612277
forc_248	1.371722379786113
forc_249	1.354230254479082
forc_250	1.3506753903997926
forc_251	1.3723983937134931
forc_252	1.3775402193800093
forc_253	1.3777268182704128
forc_254	1.4038063955480498
forc_255	1.3753740284316625
forc_256	1.3318505222674488
forc_257	1.364494368831081
forc_258	1.3796041697956656
forc_259	1.3220564845288612
forc_260	1.351701447861091
forc_261	1.3400914433008635
forc_262	1.3799430567818152
forc_263	1.330365240257721
forc_264	1.3498643250184514
forc_265	1.3427702785025708
forc_266	1.3735556355983571
forc_267	1.3444454089199938
forc_268	1.3141844458157517
forc_269	1.3616769124047774
forc_270	1.3442069849484717
forc_271	1.3099701419837655
forc_272	1.3415349576434668
forc_273	1.3298421205862474
forc_274	1.3652166715050564
forc_275	1.3690787732924516
forc_276	1.388055276685273
forc_277	1.3299583250594982
forc_278	1.3427277708351864
forc_279	1.3762300996930548
forc_280	1.3568965936451753
forc_281	1.3716383977599556
forc_282	1.3719798930833582
forc_283	1.3732229115301038
forc_284	1.352716188446466
forc_285	1.3349349603946536
forc_286	1.3220541498461749
forc_287	1.3500206719590877
forc_288	1.4015317237062384
forc_289	1.3532894596884495
forc_290	1.3539921871811347
forc_291	1.3451854909191596
forc_292	1.3708845868766557
forc_293	1.3354194486716922
forc_294	1.39022680250686
forc_295	1.3802860624925593
forc_296	1.329005982010946
forc_297	1.345374055115907
forc_298	1.3276674042171999
forc_299	1.391536568592134
forc_300	1.3424583402386079
forc_301	1.379554398358951
forc_302	1.3522385341143064
forc_303	1.3222274133827163
forc_304	1.3305350945955836
forc_305	1.3311294774408953
forc_306	1.329721173247846
forc_307	1.3233435978344334
forc_308	1.3882173805730786
forc_309	1.3526634248507052
forc_310	1.3578332027479494
forc_311	1.3290369821358539
forc_312	1.307370287501875
forc_313	1.3964934660880721
forc_314	1.3147934581940743
forc_315	1.3585842314709708
forc_316	1.3272167984125811
forc_317	1.316247735958193
forc_318	1.3465564289755185
forc_319	1.3302904693859965
forc_320	1.3550923260786427
forc_321	1.3390092921286347
forc_322	1.3542147065586652
forc_323	1.3304600495714896
forc_324	1.3333055778379903
forc_325	1.3569607951908225
forc_326	1.401371507360856
forc_327	1.3255655941724924
forc_328	1.3172798006681175
forc_329	1.3551798546235407
forc_330	1.3449145838158862
forc_331	1.3488571078817162
forc_332	1.3329255862458658
forc_333	1.38801809067663
forc_334	1.3868751291725625
forc_335	1.3674686880253715
forc_336	1.3597056953561413
forc_337	1.3189453941729905
forc_338	1.3646228215693246
forc_339	1.3447048666026549
forc_340	1.3709516336604526
forc_341	1.372056574241975
forc_342	1.3763512805976206
forc_343	1.3573015091116936
forc_344	1.363344986440321
forc_345	1.34207749157182
forc_346	1.3237123706880631
forc_347	1.3596626187484857
forc_348	1.355747161186411
forc_349	1.3380437726488414
forc_350	1.361183767445891
forc_351	1.3761335739161713
forc_352	1.351405541578021
forc_353	1.409261007531676
forc_354	1.3862331855849686
forc_355	1.366240595374726
forc_356	1.370565000822732
forc_357	1.3449712697800007
forc_358	1.377787660008085
forc_359	1.3677972141652726
forc_360	1.380144899261099
forc_361	1.3023138659284117
forc_362	1.4007772724046004
forc_363	1.3276292255019027
forc_364	1.3144252712680329
forc_365	1.3577786277389223
forc_366	1.3805042970546006
forc_367	1.3411677648897982
forc_368	1.3520241367219221
forc_369	1.374819470410592
forc_370	1.3836168502598902
forc_371	1.3600862384913317
forc_372	1.374087216293932
forc_373	1.338584478473442
forc_374	1.3321720710351126
forc_375	1.3211678504193793
forc_376	1.4060632079706303
forc_377	1.3714691108085721
forc_378	1.3532379734377784
forc_379	1.3823333750395825
forc_380	1.3292967113724863
forc_381	1.3728427881214929
forc_382	1.3740893063918023
forc_383	1.355894126746584
forc_384	1.3705738370826321
forc_385	1.3615387519113789
forc_386	1.3489513600574987
forc_387	1.3776594349132145
forc_388	1.3355778331108963
forc_389	1.3985561778765425
forc_390	1.3707984225158123
forc_391	1.3080746309822497
forc_392	1.3564190654293236
forc_393	1.3602882795195208
forc_394	1.3336208629099418
forc_395	1.4270753319381293
forc_396	1.3440577702021133
forc_397	1.3770167903995425
forc_398	1.349677724597115
forc_399	1.4060341303681223
forc_400	1.3076446211915431
forc_401	1.4012750067705984
forc_402	1.3459505964454386
forc_403	1.3675039135664606
forc_404	1.3294510209371335
forc_405	1.3969045647295084
forc_406	1.4167299480899362
forc_407	1.3619273756920598
forc_408	1.3225419460109524
forc_409	1.3393741830474066
forc_410	1.3085972803284927
forc_411	1.3377192037510799
forc_412	1.3614448234941559
forc_413	1.3728285921597494
forc_414	1.3490952031437682
forc_415	1.31143046814836
forc_416	1.3586895070476679
forc_417	1.3623469834300264
forc_418	1.3530442074107623
forc_419	1.3327417372308774
forc_420	1.357047722909807
forc_421	1.3296924329441298
forc_422	1.3585205920567647
forc_423	1.3794190672009652
forc_424	1.3629431457766308
forc_425	1.3315297806618822
forc_426	1.3689931397573372
forc_427	1.308068199278396
forc_428	1.3567840783512566
forc_429	1.3450441723830993
forc_430	1.362644251038163
forc_431	1.3458947440450029
forc_432	1.346115157536232
forc_433	1.3330839158110894
forc_434	1.3333358364282253
forc_435	1.3971012123499855
forc_436	1.3310779975410303
forc_437	1.3443195271367356
forc_438	1.3537131343695608
forc_439	1.360444519826276
forc_440	1.3755438983356516
forc_441	1.3512724239298375
forc_442	1.3655860308756884
forc_443	1.3650433567393934
forc_444	1.3705980957623545
forc_445	1.3446180597989588
forc_446	1.3524410117905181
forc_447	1.326568048339861
forc_448	1.3483308282687332
forc_449	1.389193206290681
forc_450	1.3432754824084974
forc_451	1.3533974462207916
forc_452	1.3303719714244546
forc_453	1.3411441046124633
forc_454	1.4005962924476587
forc_455	1.3451657341364434
forc_456	1.3421637624633453
forc_457	1.3543867225550024
forc_458	1.3330215304153277
forc_459	1.3312522559443636
forc_460	1.3339000584641458
forc_461	1.3571333535348513
forc_462	1.4200705897489125
forc_463	1.4071217416896353
forc_464	1.3687987186643482
forc_465	1.3750198939587943
forc_466	1.3760809181949536
forc_467	1.3634752803818633
forc_468	1.3298960589540378
forc_469	1.3427172008851147
forc_470	1.373858840231517
forc_471	1.362677912197668
forc_472	1.3401671763939662
forc_473	1.4037326621182173
forc_474	1.3171927438640612
forc_475	1.3355810937343973
forc_476	1.3557040358038643
forc_477	1.3694614979325292
forc_478	1.4123618063583403
forc_479	1.3394728490641243
forc_480	1.3292561857980985
forc_481	1.3523833430205348
forc_482	1.3459771127532814
forc_483	1.3672566790961698
forc_484	1.3551317523007729
forc_485	1.3806525326232288
forc_486	1.3282752537674742
forc_487	1.3320387972765355
forc_488	1.3816665614825079
forc_489	1.3339882147286242
forc_490	1.3710142132522303
forc_491	1.34530219512309
forc_492	1.3824047826964572
forc_493	1.351999754254252
forc_494	1.3736545905360564
forc_495	1.3314334454971954
forc_496	1.3308417930466179
forc_497	1.368492270309502
forc_498	1.3882250463120216
forc_499	1.344638551686651
forc_500	1.3353595860173386
avg_forc	1.1421177675865288
reinforce	1.1421177675865288
