Method	Value
forc_91	1.3596359373507712
forc_92	1.36646857789531
forc_93	1.3611833268709228
forc_94	1.363159329036889
forc_95	1.3702886161228567
forc_96	1.4144197337027924
forc_97	1.3273062331261771
forc_98	1.3850955801582998
forc_99	1.356753121259453
forc_100	1.3824926452162405
forc_101	1.3952017245251067
forc_102	1.3835760142083224
forc_103	1.3810448525810066
forc_104	1.344160112578881
forc_105	1.376766665978274
forc_106	1.3718545256130654
forc_107	1.3697759935173863
forc_108	1.3896661033726805
forc_109	1.3956053283466
forc_110	1.3494482372278989
forc_111	1.3384121365026138
forc_112	1.3591007331583085
forc_113	1.3443489580971653
forc_114	1.3524552227239686
forc_115	1.3921213534325592
forc_116	1.3899082570318861
forc_117	1.3894741305434133
forc_118	1.3432444365961755
forc_119	1.3741924033689898
forc_120	1.383156601440654
forc_121	1.3759623433528785
forc_122	1.3566905195799392
forc_123	1.3681036354267428
forc_124	1.3592081634271234
forc_125	1.3656261178982798
forc_126	1.3287101230310236
forc_127	1.3440051148455248
forc_128	1.3838048332073654
forc_129	1.3211991914657217
forc_130	1.3761793313831556
forc_131	1.3812529316552167
forc_132	1.3601436222845198
forc_133	1.376174233110767
forc_134	1.3887708770924978
forc_135	1.3488439703915465
forc_136	1.3460195287616847
forc_137	1.3654860078511006
forc_138	1.3364247814820414
forc_139	1.3708773497898872
forc_140	1.323588492255392
forc_141	1.3444954792331387
forc_142	1.3785882936224652
forc_143	1.4025208393101745
forc_144	1.3962450243314946
forc_145	1.3821713268203986
forc_146	1.3451271683275956
forc_147	1.3763531948869066
forc_148	1.3439706276704722
forc_149	1.3543504832775546
forc_150	1.3168983931120388
forc_151	1.3555344999544559
forc_152	1.3376346155335774
forc_153	1.4168097489264417
forc_154	1.3556493828301093
forc_155	1.3433519218112628
forc_156	1.3492313930835347
forc_157	1.3900126373580093
forc_158	1.3636297562952346
forc_159	1.3442398507818745
forc_160	1.3771166577804934
forc_161	1.3201215197373128
forc_162	1.3468727344999483
forc_163	1.3787831386021325
forc_164	1.3435501261434744
forc_165	1.3786880049322332
forc_166	1.3469229915167924
forc_167	1.325859017288194
forc_168	1.3650775934173538
forc_169	1.3711874610339094
forc_170	1.3545517398734923
forc_171	1.3811646410614267
forc_172	1.3801542466676806
forc_173	1.3861542502497521
forc_174	1.3822988373703962
forc_175	1.3887325687193894
forc_176	1.3911381284957232
forc_177	1.3535761727670803
forc_178	1.3858872326892182
forc_179	1.3340271103803782
forc_180	1.3629732843903462
forc_181	1.342025792706951
forc_182	1.3964560087512958
forc_183	1.3581863034151749
forc_184	1.3514401429627807
forc_185	1.3809989657182145
forc_186	1.379926572514194
forc_187	1.381536654308223
forc_188	1.3954491245122922
forc_189	1.4028037307798722
forc_190	1.385685853988882
forc_191	1.3800908782077785
forc_192	1.392778577474067
forc_193	1.381359904423895
forc_194	1.351145012867886
forc_195	1.376009353531693
forc_196	1.3482061007642374
forc_197	1.395223355681466
forc_198	1.3678657923871231
forc_199	1.4198547428199415
forc_200	1.3584404881830945
forc_201	1.3665758361585536
forc_202	1.3393283143471415
forc_203	1.383062532645442
forc_204	1.3802514223288527
forc_205	1.37052086446459
forc_206	1.3356854813680221
forc_207	1.349657142906802
forc_208	1.351053991052361
forc_209	1.3614318934060767
forc_210	1.361753621607733
forc_211	1.4080679761477783
forc_212	1.4171296843676406
forc_213	1.3751592150778136
forc_214	1.3627779286017017
forc_215	1.3785660844400183
forc_216	1.3089186784889706
forc_217	1.3831366659456226
forc_218	1.4024949974606786
forc_219	1.361334583314898
forc_220	1.3700109353273873
forc_221	1.3763628381892536
forc_222	1.3628978467743724
forc_223	1.3732340879306952
forc_224	1.3574322684824538
forc_225	1.3575248185857278
forc_226	1.4145102210980292
forc_227	1.3507987727738253
forc_228	1.395923710991674
forc_229	1.395555522246741
forc_230	1.3496812557294153
forc_231	1.3488549007699395
forc_232	1.3826541010449271
forc_233	1.3741120420502297
forc_234	1.3344819760786404
forc_235	1.3624735217022559
forc_236	1.3654870973566322
forc_237	1.3870287739180474
forc_238	1.381516533123119
forc_239	1.401600628033667
forc_240	1.3627828808919273
forc_241	1.3770883514692973
forc_242	1.3696797108349106
forc_243	1.369059829486279
forc_244	1.3426222282660984
forc_245	1.3569243203532195
forc_246	1.3508351858175567
forc_247	1.3782934485416356
forc_248	1.3681917941672224
forc_249	1.357847620346397
forc_250	1.3844767945370207
forc_251	1.3488202235487836
forc_252	1.3886901849908544
forc_253	1.3891574771796784
forc_254	1.3646236978939137
forc_255	1.3668399888105593
forc_256	1.4439589427993256
forc_257	1.396211492835922
forc_258	1.3628829407476697
forc_259	1.3464740726070195
forc_260	1.392997518522494
forc_261	1.3750890120390793
forc_262	1.3919338044490557
forc_263	1.349660391295171
forc_264	1.3983205078654022
forc_265	1.3983675207721702
forc_266	1.3851918829724092
forc_267	1.3444910665624885
forc_268	1.3896109750843422
forc_269	1.3841958304523645
forc_270	1.3766925026222006
forc_271	1.3759920034416797
forc_272	1.3570844467224075
forc_273	1.3250720500711541
forc_274	1.3876927369390342
forc_275	1.3584855093355788
forc_276	1.4028915501364705
forc_277	1.3503681074143312
forc_278	1.3448576456365926
forc_279	1.391765884400889
forc_280	1.3419434055187045
forc_281	1.3815488394976676
forc_282	1.3409522002172132
forc_283	1.3684984948963383
forc_284	1.377833800196891
forc_285	1.4067650695493987
forc_286	1.3851838909189842
forc_287	1.3510653477547006
forc_288	1.331734445179945
forc_289	1.3603505606559267
forc_290	1.332283209247903
forc_291	1.3565620987249956
forc_292	1.3565816639699277
forc_293	1.3478115402178472
forc_294	1.3761746849729428
forc_295	1.3194973228145823
forc_296	1.4029271531773924
forc_297	1.3442828139185439
forc_298	1.3814035538380869
forc_299	1.391878484260017
forc_300	1.3578055538376954
forc_301	1.3692103595302751
forc_302	1.40352948868657
forc_303	1.3755774145499384
forc_304	1.377265062688562
forc_305	1.3727750819667262
forc_306	1.3429001432429364
forc_307	1.3936633782355337
forc_308	1.3969384553421458
forc_309	1.3456473608391704
forc_310	1.3781613530943722
forc_311	1.3724222748973387
forc_312	1.3582391985930375
forc_313	1.3764485486692735
forc_314	1.3615999430371075
forc_315	1.3511843860147859
forc_316	1.3752509538457298
forc_317	1.3453626417531819
forc_318	1.3252814751269026
forc_319	1.315229261167681
forc_320	1.3851316016367203
forc_321	1.3916676925630553
forc_322	1.3464227239235396
forc_323	1.3622297074719756
forc_324	1.3631722041587457
forc_325	1.3744189497259383
forc_326	1.3785504252878886
forc_327	1.35635108560341
forc_328	1.3630672925792255
forc_329	1.3639594729787319
forc_330	1.3653816788813673
forc_331	1.3940698761981178
forc_332	1.4161558740286706
forc_333	1.3683096885941222
forc_334	1.4175255136931764
forc_335	1.3778110625530153
forc_336	1.3566612128885396
forc_337	1.3667044841769584
forc_338	1.36352253948029
forc_339	1.3681243615428806
forc_340	1.3738510932090473
forc_341	1.3634707713703356
forc_342	1.3732787878520316
forc_343	1.3896549573439108
forc_344	1.345462707248507
forc_345	1.37176653440437
forc_346	1.3587564505920071
forc_347	1.4210504493645857
forc_348	1.3832476562570881
forc_349	1.3694490905492922
forc_350	1.3689732437809177
forc_351	1.3685133607404503
forc_352	1.346873224587586
forc_353	1.3438584626617593
forc_354	1.3998167229424743
forc_355	1.3888529409277692
forc_356	1.4318417647648098
forc_357	1.3412777173714554
forc_358	1.36785091250356
forc_359	1.3867110883199987
forc_360	1.3425578602672497
forc_361	1.3606169920476712
forc_362	1.3482801861203377
forc_363	1.3959261822089621
forc_364	1.3737680657428115
forc_365	1.4044684723420997
forc_366	1.3030666949608567
forc_367	1.3543672414813839
forc_368	1.4054300688440138
forc_369	1.3779940951761849
forc_370	1.3627723598271961
forc_371	1.3517429159082952
forc_372	1.3698057338325327
forc_373	1.3287510928817923
forc_374	1.374227383919524
forc_375	1.379478791507271
forc_376	1.3243630592092126
forc_377	1.4041024093647174
forc_378	1.3346841742260118
forc_379	1.3409759125733158
forc_380	1.3377820040345814
forc_381	1.3290795358902263
forc_382	1.386567537738364
forc_383	1.3422333564061748
forc_384	1.393604022736905
forc_385	1.366075863153132
forc_386	1.3561352454099709
forc_387	1.3632301855410485
forc_388	1.347300350282512
forc_389	1.3916792786836298
forc_390	1.3615133601021767
forc_391	1.3953115410264836
forc_392	1.366165285325216
forc_393	1.335992089116395
forc_394	1.3667182602642594
forc_395	1.3894021180758944
forc_396	1.3857536640143042
forc_397	1.3865191521206761
forc_398	1.371395006473946
forc_399	1.337077403939557
forc_400	1.3818942193107402
forc_401	1.3915718480819719
forc_402	1.3764619932987918
forc_403	1.390357127968721
forc_404	1.3475344980274415
forc_405	1.3614376630503704
forc_406	1.3857764302891216
forc_407	1.345383189105091
forc_408	1.3727040010148743
forc_409	1.4178625333104211
forc_410	1.3649390362443232
forc_411	1.368831504919979
forc_412	1.3948589598536176
forc_413	1.3861145076482135
forc_414	1.3779476654316356
forc_415	1.328070499031973
forc_416	1.3278444519196704
forc_417	1.3634635207315902
forc_418	1.3278419058245334
forc_419	1.363987921150451
forc_420	1.392378203949699
forc_421	1.3734225425241315
forc_422	1.3961998454734004
forc_423	1.402741811543575
forc_424	1.358719039094339
forc_425	1.3045055216266448
forc_426	1.3657780516405975
forc_427	1.3954546592888073
forc_428	1.3704856221211903
forc_429	1.3798816184622626
forc_430	1.3957299043953284
forc_431	1.3372781706136387
forc_432	1.3997866395324527
forc_433	1.374384307946793
forc_434	1.382754482952798
forc_435	1.3980718620822419
forc_436	1.3124156458475287
forc_437	1.3319734324106751
forc_438	1.350000909487858
forc_439	1.3854255522678414
forc_440	1.342764034767257
forc_441	1.3318955353902988
forc_442	1.3499355324888287
forc_443	1.3399076353676942
forc_444	1.346347983412995
forc_445	1.3498533527676226
forc_446	1.3386450133977317
forc_447	1.3297534935296742
forc_448	1.404563253448334
forc_449	1.3693211367355433
forc_450	1.3994053605602201
forc_451	1.3910703929676806
forc_452	1.3316661207889853
forc_453	1.4022542988378912
forc_454	1.3396425375365826
forc_455	1.358774553714394
forc_456	1.3697345421822875
forc_457	1.3568677599782946
forc_458	1.385628201665032
forc_459	1.353972560479427
forc_460	1.4056120778776797
forc_461	1.379399263281591
forc_462	1.377023316974735
forc_463	1.3256905928653984
forc_464	1.3516436856336957
forc_465	1.3765680767259603
forc_466	1.3972683408095443
forc_467	1.3678862382476213
forc_468	1.3680052313392201
forc_469	1.3521333121895067
forc_470	1.377253346483664
forc_471	1.3421202999654867
forc_472	1.3476840192147863
forc_473	1.3561320855874917
forc_474	1.3306779255688848
forc_475	1.3521978724451154
forc_476	1.3899378230188355
forc_477	1.3845684640314486
forc_478	1.3943292368154987
forc_479	1.4092934696604131
forc_480	1.3658601364129845
forc_481	1.3626390653273075
forc_482	1.3562844030723646
forc_483	1.4186582703330977
forc_484	1.3818201023481773
forc_485	1.3633805006792812
forc_486	1.367996273164856
forc_487	1.425722594363393
forc_488	1.3973065088731313
forc_489	1.377316002303243
forc_490	1.3590096129920135
forc_491	1.379787319363776
forc_492	1.3480592955305768
forc_493	1.3406023809558176
forc_494	1.4286476084093769
forc_495	1.3744158592211422
forc_496	1.3748158590611101
forc_497	1.3775507997480094
forc_498	1.4198054332605363
forc_499	1.408492869218143
forc_500	1.3970342133272002
avg_forc	1.1783408808283617
reinforce	0.808480587658613
