Method	Value
forc_230	1.3545462083611925
forc_231	1.3796959695078066
forc_232	1.372022170953634
forc_233	1.3900128757945636
forc_234	1.3938652729111116
forc_235	1.382988678024757
forc_236	1.3968517619939271
forc_237	1.4104338896754485
forc_238	1.4166587281687457
forc_239	1.3959752717278813
forc_240	1.3653168874344068
forc_241	1.3517922294584623
forc_242	1.3939304002379493
forc_243	1.367444884277605
forc_244	1.4611053412260673
forc_245	1.4374192419590033
forc_246	1.360187356660676
forc_247	1.3745212548195371
forc_248	1.39226740880502
forc_249	1.3883945265598217
forc_250	1.4057388890060822
forc_251	1.4050408962848981
forc_252	1.390675623407534
forc_253	1.3783913816926083
forc_254	1.386293170798781
forc_255	1.4042862899869064
forc_256	1.362403339205261
forc_257	1.4546204957011422
forc_258	1.3987921902517053
forc_259	1.4113244884936813
forc_260	1.3917554583752023
forc_261	1.3913686596554733
forc_262	1.4304298171108216
forc_263	1.3931543047759434
forc_264	1.3835234755815184
forc_265	1.3862542207165325
forc_266	1.4342607752048133
forc_267	1.350541443781605
forc_268	1.3990641814655804
forc_269	1.350674102424534
forc_270	1.372128419316718
forc_271	1.348922919141587
forc_272	1.395040232097583
forc_273	1.3844859036554296
forc_274	1.3649891989110259
forc_275	1.3492125006803322
forc_276	1.3989255193605534
forc_277	1.4084069557264356
forc_278	1.3523881791827974
forc_279	1.448954729600366
forc_280	1.3536420047329667
forc_281	1.3932683797565388
forc_282	1.3470107960218332
forc_283	1.3782444915404322
forc_284	1.3856524988811443
forc_285	1.406397874017427
forc_286	1.3953047255142152
forc_287	1.3748810364560202
forc_288	1.3179121834997651
forc_289	1.3815543940421764
forc_290	1.3844815033200963
forc_291	1.4524992876548986
forc_292	1.3731690828948118
forc_293	1.3639148433625639
forc_294	1.3574727595775606
forc_295	1.4008539964013857
forc_296	1.3838056592947845
forc_297	1.34154381114609
forc_298	1.4023910157929307
forc_299	1.3954108626803963
forc_300	1.390456734901239
forc_301	1.3638024610245925
forc_302	1.3705120330114164
forc_303	1.369125697893377
forc_304	1.4524403049391608
forc_305	1.405921168159179
forc_306	1.3732711639505493
forc_307	1.4019345116617812
forc_308	1.4018990748365117
forc_309	1.4030145998846346
forc_310	1.3784506356675132
forc_311	1.375350573072692
forc_312	1.3708509702808371
forc_313	1.4073375693268
forc_314	1.4417187508354163
forc_315	1.4417903328048014
forc_316	1.447441792002721
forc_317	1.3487687864473967
forc_318	1.4179263381034974
forc_319	1.4122355498924581
forc_320	1.3861421428447123
forc_321	1.376707777504887
forc_322	1.402335766749458
forc_323	1.392566363383655
forc_324	1.4346349826821727
forc_325	1.3869751211572985
forc_326	1.3554163519883093
forc_327	1.3986133180913116
forc_328	1.4117348943047245
forc_329	1.4002418568842545
forc_330	1.3984567097703198
forc_331	1.3984406775554614
forc_332	1.3821078401764837
forc_333	1.394551732497565
forc_334	1.4059270395737213
forc_335	1.4118663045302637
forc_336	1.3852036968697767
forc_337	1.392353836481506
forc_338	1.3936892033806847
forc_339	1.4434713940747605
forc_340	1.4066605108441703
forc_341	1.4065082464497756
forc_342	1.395172210146066
forc_343	1.3831501269363178
forc_344	1.4060248303438863
forc_345	1.3875797920368362
forc_346	1.4231693500352594
forc_347	1.3881769328358753
forc_348	1.3905333548130283
forc_349	1.369304727068659
forc_350	1.3646111327894843
forc_351	1.386606655690868
forc_352	1.3949972414635234
forc_353	1.4090966218927812
forc_354	1.4052401085029214
forc_355	1.4033047708525443
forc_356	1.352128249937325
forc_357	1.3882828766803599
forc_358	1.4517690612713547
forc_359	1.40914182285143
forc_360	1.4094584600817863
forc_361	1.3647359448307064
forc_362	1.3700904311571547
forc_363	1.4669694616424658
forc_364	1.4135407694056403
forc_365	1.318424409586216
forc_366	1.4132221720132445
forc_367	1.3894376988711434
forc_368	1.4222453759198361
forc_369	1.4033467343760992
forc_370	1.3811396920497854
forc_371	1.355574485977977
forc_372	1.3668033062975913
forc_373	1.3461428448580202
forc_374	1.3908136704059553
forc_375	1.412438576455631
forc_376	1.4107089525385428
forc_377	1.3835229794599901
forc_378	1.3611057620855718
forc_379	1.3784880041767762
forc_380	1.3981381154579242
forc_381	1.344697660782472
forc_382	1.4151150297570447
forc_383	1.418841278866496
forc_384	1.4071441165614504
forc_385	1.4016085090257449
forc_386	1.4275227300437752
forc_387	1.3907372913250027
forc_388	1.3613392517102476
forc_389	1.4082864896525114
forc_390	1.4428908640144178
forc_391	1.416411590363527
forc_392	1.3965152139727468
forc_393	1.3877120146355495
forc_394	1.4279879508803992
forc_395	1.3769912580120132
forc_396	1.3633815426036584
forc_397	1.3664013069698593
forc_398	1.39061600441678
forc_399	1.4223360130592775
forc_400	1.4081970232805658
forc_401	1.3995279217525538
forc_402	1.409824858365128
forc_403	1.4176734378860525
forc_404	1.3335269087170376
forc_405	1.3908213767752053
forc_406	1.447373690861527
forc_407	1.3755186362653709
forc_408	1.3585864491224406
forc_409	1.3436872281842553
forc_410	1.381003373380656
forc_411	1.3627564055851122
forc_412	1.3784133444434319
forc_413	1.401385315184864
forc_414	1.3816916967867725
forc_415	1.4100366646242612
forc_416	1.414859767386589
forc_417	1.4056561089827784
forc_418	1.4503818381712132
forc_419	1.4384342006249555
forc_420	1.388100987187799
forc_421	1.4007847093232242
forc_422	1.4053906213298282
forc_423	1.384363062578735
forc_424	1.409234683717353
forc_425	1.4040993945789937
forc_426	1.3831521489443457
forc_427	1.3826080425412277
forc_428	1.3834205714607717
forc_429	1.380768431703837
forc_430	1.35480015002553
forc_431	1.4188750646723227
forc_432	1.3645828052010767
forc_433	1.3362038311286002
forc_434	1.3815713419207936
forc_435	1.35208964413189
forc_436	1.3942585771772005
forc_437	1.3979288775152938
forc_438	1.3632763763943812
forc_439	1.4242316895666627
forc_440	1.3630594921365669
forc_441	1.3548612662452217
forc_442	1.391994737046179
forc_443	1.3697469233223107
forc_444	1.3758660662707654
forc_445	1.3835170171004894
forc_446	1.3589683752765573
forc_447	1.4226836765925162
forc_448	1.4104743132184199
forc_449	1.3436959603668845
forc_450	1.4355103808513325
forc_451	1.4052858616686628
forc_452	1.4026598123822505
forc_453	1.3881680321894954
forc_454	1.341247007559049
forc_455	1.389768214019275
forc_456	1.3949026745394264
forc_457	1.396017859039677
forc_458	1.3538639859453332
forc_459	1.4036727138753975
forc_460	1.3608714712154328
forc_461	1.361083857571775
forc_462	1.3744520077133922
forc_463	1.3986424641831787
forc_464	1.3945336640313182
forc_465	1.3954144071893229
forc_466	1.3714479895717786
forc_467	1.356504696996058
forc_468	1.4104744663482773
forc_469	1.4042577423028486
forc_470	1.3801878035273087
forc_471	1.335174282389933
forc_472	1.403145426671582
forc_473	1.3551357194056295
forc_474	1.4205791219548276
forc_475	1.3756527611250848
forc_476	1.437307522259061
forc_477	1.3710687270433362
forc_478	1.395923398527874
forc_479	1.400036023832482
forc_480	1.3955188779419367
forc_481	1.376476581574468
forc_482	1.3432567495099244
forc_483	1.348572604086327
forc_484	1.4276065374832296
forc_485	1.4257710616004367
forc_486	1.4109291740871732
forc_487	1.3699004049683097
forc_488	1.3650287521597424
forc_489	1.3817592534673244
forc_490	1.3991686640827299
forc_491	1.3894930293776386
forc_492	1.373170675535585
forc_493	1.3987429633509831
forc_494	1.4485202289390509
forc_495	1.366964735810902
forc_496	1.3621971022512953
forc_497	1.4343369214259023
forc_498	1.3949719981145747
forc_499	1.4728446137587778
forc_500	1.400392415241561
avg_forc	1.1649423891864774
reinforce	0.8009306378862162
