Method	Value
forc_307	1.4544640209663435
forc_308	1.3774627633612408
forc_309	1.414350447326703
forc_310	1.401659040223814
forc_311	1.3688007496454886
forc_312	1.3866630968611382
forc_313	1.3755973122590517
forc_314	1.4243951255787386
forc_315	1.3792570353644775
forc_316	1.408802123126458
forc_317	1.4299993579603227
forc_318	1.4077733873064244
forc_319	1.4197698659516986
forc_320	1.4309459730107876
forc_321	1.4320251013444862
forc_322	1.4395692071380148
forc_323	1.4061576408398813
forc_324	1.4245370716542696
forc_325	1.3677553883145679
forc_326	1.396986735242257
forc_327	1.4114731942161791
forc_328	1.442851186478976
forc_329	1.4039961910837626
forc_330	1.4093240317771563
forc_331	1.451632677644387
forc_332	1.414623489591006
forc_333	1.3622303781052267
forc_334	1.4092649985765966
forc_335	1.4443753544070128
forc_336	1.3867280101688904
forc_337	1.3869748665123465
forc_338	1.416167102617935
forc_339	1.4118789649725316
forc_340	1.3911561437415947
forc_341	1.424510617343714
forc_342	1.4047412210168728
forc_343	1.4271623913881215
forc_344	1.4201711510682342
forc_345	1.4480120433796082
forc_346	1.3845587802372474
forc_347	1.4038732826595466
forc_348	1.3897522645034366
forc_349	1.3995657450058807
forc_350	1.4033111481248524
forc_351	1.4533366305758106
forc_352	1.3986634990146796
forc_353	1.4068489959348012
forc_354	1.3779253428621108
forc_355	1.4277225291901576
forc_356	1.4446331028882484
forc_357	1.4396680714660024
forc_358	1.3976621472016417
forc_359	1.3905111539559063
forc_360	1.390459477616397
forc_361	1.4424935671238899
forc_362	1.406716680928553
forc_363	1.4052158997774804
forc_364	1.3972345698232693
forc_365	1.4070001969227794
forc_366	1.4120278096945929
forc_367	1.352111810973103
forc_368	1.414900371201741
forc_369	1.3941915551762905
forc_370	1.3801070859962334
forc_371	1.3737966933028574
forc_372	1.3923482751586111
forc_373	1.400700596552094
forc_374	1.4365822326674744
forc_375	1.4322023159556174
forc_376	1.4279131934827254
forc_377	1.3950647918744254
forc_378	1.3633696674632505
forc_379	1.3889418502841389
forc_380	1.431596901640877
forc_381	1.4539257839859796
forc_382	1.420322098359757
forc_383	1.3974872140494057
forc_384	1.4518788915467273
forc_385	1.3778660781134011
forc_386	1.422881114061015
forc_387	1.3907489213924242
forc_388	1.405581622849341
forc_389	1.4272867374017981
forc_390	1.4141943752372514
forc_391	1.4159436715312472
forc_392	1.3928970938538558
forc_393	1.4154251717841908
forc_394	1.3903051269145397
forc_395	1.3922449251833056
forc_396	1.390501615236081
forc_397	1.3915717313346565
forc_398	1.380603285502899
forc_399	1.4452787544447923
forc_400	1.3805152266676146
forc_401	1.437168745060257
forc_402	1.409748050843013
forc_403	1.3943235318437741
forc_404	1.4078901341441645
forc_405	1.3998603834920738
forc_406	1.4380020824049886
forc_407	1.3857697935209627
forc_408	1.4137238418848812
forc_409	1.3989449681006565
forc_410	1.4370389177640088
forc_411	1.4090100071761578
forc_412	1.3842280092402814
forc_413	1.4325456088941282
forc_414	1.421612532237588
forc_415	1.3859396194474465
forc_416	1.3994258940447755
forc_417	1.4106398904254396
forc_418	1.3548057603868175
forc_419	1.3995085823650948
forc_420	1.4332262480486362
forc_421	1.479964732356406
forc_422	1.3659525420332062
forc_423	1.3853540712153847
forc_424	1.4326446057089723
forc_425	1.4816932862263348
forc_426	1.4258217280001089
forc_427	1.390259657245666
forc_428	1.4270581117106347
forc_429	1.3910762607965352
forc_430	1.3876880395620956
forc_431	1.376869935719447
forc_432	1.3748071702359848
forc_433	1.385266955580006
forc_434	1.3786524972502734
forc_435	1.3819805645441008
forc_436	1.38235927818581
forc_437	1.3804016040048392
forc_438	1.4015856263690616
forc_439	1.3469990607505784
forc_440	1.4221610851235122
forc_441	1.4185514465553761
forc_442	1.4267679033490144
forc_443	1.3703714631782673
forc_444	1.4896742561672154
forc_445	1.4286851569279546
forc_446	1.4055455315336545
forc_447	1.370054067589685
forc_448	1.4363039109082123
forc_449	1.4271988889283926
forc_450	1.4456124225347735
forc_451	1.4311183469889728
forc_452	1.38265169323721
forc_453	1.435173701156385
forc_454	1.402292493166347
forc_455	1.3781353825796396
forc_456	1.404793107774033
forc_457	1.3892472936031497
forc_458	1.4020700856306505
forc_459	1.426064255207453
forc_460	1.4100360660216267
forc_461	1.4166195514041258
forc_462	1.4494633125738685
forc_463	1.3894644388333246
forc_464	1.4285706093524833
forc_465	1.4186456865512214
forc_466	1.4460837133106204
forc_467	1.4465029557471742
forc_468	1.3931654449885698
forc_469	1.401691476481866
forc_470	1.4094885521221028
forc_471	1.3774950032070956
forc_472	1.4427899659765226
forc_473	1.4299769529575153
forc_474	1.362071006963104
forc_475	1.4276533761952028
forc_476	1.4483687412467452
forc_477	1.3990142251226112
forc_478	1.3633944331180488
forc_479	1.4237373108189084
forc_480	1.3859921990936144
forc_481	1.4168245464486457
forc_482	1.4158835572602255
forc_483	1.366805276356117
forc_484	1.3951957826800172
forc_485	1.425120941510546
forc_486	1.4357244417794117
forc_487	1.396334368314028
forc_488	1.3972809440339062
forc_489	1.388044193834215
forc_490	1.4162219996778564
forc_491	1.431901891822134
forc_492	1.38251059524587
forc_493	1.4098747427022325
forc_494	1.4224958734052937
forc_495	1.3822723588626271
forc_496	1.3822410300804007
forc_497	1.4132483857572888
forc_498	1.4708060478611362
forc_499	1.3850041228200805
forc_500	1.3996513860058177
avg_forc	1.1560868766389831
reinforce	0.8048180005170463
