Method	Value
forc_180	3.329217500251872
forc_181	3.158510022519354
forc_182	3.2430249424486313
forc_183	3.3485371934009627
forc_184	3.2489383886047687
forc_185	3.302446442690048
forc_186	3.0854245425330404
forc_187	3.435030798466536
forc_188	3.124885355479185
forc_189	3.3638958285363163
forc_190	3.4860265733405353
forc_191	3.2930924799300363
forc_192	3.254626572523174
forc_193	3.166987466623913
forc_194	3.211396114224404
forc_195	3.2920486900290133
forc_196	3.2714442616167227
forc_197	3.19679153787551
forc_198	3.223575904126619
forc_199	3.280420222113225
forc_200	3.3163944422520246
forc_201	3.284480117765227
forc_202	3.2511825838748973
forc_203	3.223851912297247
forc_204	3.2359130550425936
forc_205	3.385162854021735
forc_206	3.1667046304265893
forc_207	3.306150917515564
forc_208	3.2710765888252737
forc_209	3.054657126300294
forc_210	3.155342584915447
forc_211	3.5135304793287347
forc_212	3.3917640459105
forc_213	3.295738265025307
forc_214	3.2235160369954508
forc_215	3.105823248858121
forc_216	3.3144594247919117
forc_217	3.0734091052118604
forc_218	3.2389522462567175
forc_219	3.2275552226547783
forc_220	3.265919787692202
forc_221	3.3252219650518615
forc_222	3.199956863010537
forc_223	3.249983530353657
forc_224	3.1318914342375987
forc_225	3.124421536505923
forc_226	3.1955417027067834
forc_227	3.539124942834403
forc_228	3.120383474862478
forc_229	3.3898661546967177
forc_230	3.2259340304606954
forc_231	3.3622527503845694
forc_232	3.147823362782062
forc_233	3.152869626092843
forc_234	3.2212349381677017
forc_235	3.0947342525120622
forc_236	3.0849209862467237
forc_237	3.3957457619604847
forc_238	3.1393166263670236
forc_239	3.0549523140116404
forc_240	3.1822298799508166
forc_241	3.125620929750254
forc_242	3.279013298559514
forc_243	3.35130083093749
forc_244	3.0947538648955493
forc_245	3.35087573751533
forc_246	3.1079161715991592
forc_247	3.205076263519969
forc_248	2.9904112069723676
forc_249	3.2696653330775574
forc_250	3.1632823443383487
forc_251	3.154926611967467
forc_252	3.232848904527231
forc_253	3.3602097549150107
forc_254	3.056540668439308
forc_255	3.246669336847244
forc_256	3.1865167476270138
forc_257	3.4162091878995913
forc_258	3.211334845966183
forc_259	3.295468834919945
forc_260	3.1506452629626023
forc_261	3.116469834925838
forc_262	3.2190133009099595
forc_263	3.1254096559868603
forc_264	3.27695914304226
forc_265	2.9683284835798553
forc_266	3.366309744455902
forc_267	3.3558906489308513
forc_268	3.1314290854054803
forc_269	3.3945670107427492
forc_270	3.3815362190336993
forc_271	3.268998366154023
forc_272	3.0651052526502545
forc_273	3.2102182373397015
forc_274	3.2534951113148938
forc_275	3.2440609547715136
forc_276	3.11545621999725
forc_277	3.281201828274993
forc_278	3.217663363186475
forc_279	3.179474519061196
forc_280	3.2995766882164044
forc_281	3.113410435108207
forc_282	3.196134664031823
forc_283	3.0807269855976473
forc_284	3.1104880329036466
forc_285	3.19387340539453
forc_286	2.9563774556275613
forc_287	3.2129996644782075
forc_288	3.0654327242535055
forc_289	3.2319858007818505
forc_290	3.2546241397145463
forc_291	3.1250013411462083
forc_292	3.386398378166296
forc_293	3.388528507518457
forc_294	3.258260168033791
forc_295	3.3713662499759267
forc_296	3.092957786817631
forc_297	3.3431721125397345
forc_298	3.3076094913498673
forc_299	3.215781608136072
forc_300	3.1637755506449228
forc_301	3.0990840613545076
forc_302	3.2588649413830244
forc_303	3.3406044684234106
forc_304	3.2633101601666024
forc_305	3.1137206724337374
forc_306	3.1917912836909546
forc_307	3.5511947857019854
forc_308	3.2445788254756
forc_309	3.17210995385921
forc_310	3.179069258193899
forc_311	3.109345542420092
forc_312	3.115016488658621
forc_313	3.3683154800199886
forc_314	3.266869130322472
forc_315	3.1621139038642108
forc_316	3.212982224179812
forc_317	3.075883482657302
forc_318	3.369977192111004
forc_319	3.2640522519986277
forc_320	3.311691846095393
forc_321	3.1144326792826016
forc_322	3.382690294937675
forc_323	3.2160256384768067
forc_324	3.2202388112668454
forc_325	3.092295716304229
forc_326	3.2854480223595806
forc_327	3.4139242586539167
forc_328	3.2598942307146186
forc_329	3.103140546715798
forc_330	3.4805115849237183
forc_331	3.190629019649476
forc_332	3.2217703484851374
forc_333	3.217258073603128
forc_334	3.2124843819082054
forc_335	3.1881351117810834
forc_336	3.2816283853422616
forc_337	3.405685368142924
forc_338	3.102317767375428
forc_339	3.3205119684085336
forc_340	3.1778732777425707
forc_341	3.1181055214433817
forc_342	3.290797311246616
forc_343	3.034046406914545
forc_344	2.9842559464384935
forc_345	3.4922899258748274
forc_346	3.2002731430589435
forc_347	3.0921335804324026
forc_348	3.2285129900983374
forc_349	2.9336673677944893
forc_350	3.158359829061865
forc_351	3.2953818540550373
forc_352	3.235303800804764
forc_353	3.3061013827628956
forc_354	3.356238469708727
forc_355	3.294957609635387
forc_356	3.328738117111316
forc_357	3.2451663384052583
forc_358	3.3382452720600533
forc_359	3.2801232606955364
forc_360	3.2422937006146366
forc_361	3.13462662766489
forc_362	3.3669581562297455
forc_363	3.3533476869535996
forc_364	3.2081742607981765
forc_365	3.397348713793948
forc_366	3.143140467477833
forc_367	3.16748732994718
forc_368	3.214211824232236
forc_369	3.264993412224822
forc_370	3.135591827474196
forc_371	3.3007608187655224
forc_372	3.2968514388191146
forc_373	3.3739025755225507
forc_374	3.1663885071407094
forc_375	3.3586321935492465
forc_376	3.3192747793227166
forc_377	3.1337178804021852
forc_378	3.203670944855474
forc_379	3.256937903044443
forc_380	3.149260955351595
forc_381	3.0573206269568685
forc_382	3.4585543003475676
forc_383	3.4047841415946007
forc_384	3.242667430573933
forc_385	3.310753125639714
forc_386	3.284195576555222
forc_387	3.1045277036383405
forc_388	3.3373618397757765
forc_389	3.2941624967811562
forc_390	3.1861401086578462
forc_391	3.3982776510212327
forc_392	3.1139458416177863
forc_393	3.101851918403744
forc_394	3.2690187480637887
forc_395	3.3833206128734243
forc_396	3.5552012781818063
forc_397	3.3060544790196986
forc_398	3.300778002934966
forc_399	3.36648031249185
forc_400	3.4389309321647357
forc_401	3.2553291748268456
forc_402	3.2381386595592034
forc_403	3.1475183201151067
forc_404	3.0976388822480363
forc_405	3.2686263081605373
forc_406	3.204852968160226
forc_407	3.249707503985062
forc_408	3.2238597029941887
forc_409	3.348945246403014
forc_410	3.595984766246326
forc_411	3.2882088788324615
forc_412	3.247659108195323
forc_413	3.262797100482108
forc_414	3.2581056002823945
forc_415	3.1404397051199853
forc_416	3.1188296538305287
forc_417	3.365952445420527
forc_418	3.0222042004929195
forc_419	3.4380786637717113
forc_420	3.2116744753265376
forc_421	3.1691864168889867
forc_422	3.1302274089105535
forc_423	3.26479041833438
forc_424	3.319339969649529
forc_425	3.1802576537931895
forc_426	3.0992690717047733
forc_427	3.163361421189811
forc_428	3.241655336345468
forc_429	3.3182594466632507
forc_430	3.3048096815269496
forc_431	3.066246500861612
forc_432	3.0851642843408302
forc_433	3.0674964478171742
forc_434	3.1280600648022747
forc_435	3.3019557057195117
forc_436	3.1845148624275548
forc_437	3.3033898426190214
forc_438	3.3128386792480153
forc_439	3.15897808105248
forc_440	3.311813087112139
forc_441	3.335600823445085
forc_442	3.679630833977882
forc_443	2.983140012824749
forc_444	3.3063538932071412
forc_445	3.101454191463664
forc_446	2.977875594472866
forc_447	3.1671322713399563
forc_448	3.2608240277642673
forc_449	3.0970465765695296
forc_450	3.400017484188703
forc_451	3.313265107108055
forc_452	3.2027541275324114
forc_453	3.207841124166038
forc_454	3.100653016298518
forc_455	3.3775624366695487
forc_456	3.262327418721263
forc_457	3.3146709409650317
forc_458	3.5629476891543317
forc_459	3.136505927806064
forc_460	3.24029155239918
forc_461	3.2937960130192905
forc_462	3.378630178545901
forc_463	3.183650722930045
forc_464	3.3972981403804234
forc_465	3.3966565048603905
forc_466	3.267710611792176
forc_467	3.180501131838725
forc_468	3.2196351811233948
forc_469	3.2057842489827277
forc_470	3.2822611603480083
forc_471	3.1437596680242867
forc_472	3.1698204631093394
forc_473	3.2570628844750207
forc_474	3.336503683628235
forc_475	3.2486074509206855
forc_476	3.2181008751912414
forc_477	3.210168009523017
forc_478	3.3195328562057194
forc_479	3.164602097300593
forc_480	3.0769887761348573
forc_481	3.2864896192991586
forc_482	3.3622838634178125
forc_483	3.228805363756816
forc_484	3.055436044038281
forc_485	3.1562751548834536
forc_486	3.29263620872955
forc_487	3.0709971999127497
forc_488	3.1434984282745795
forc_489	3.2386226758883123
forc_490	3.4891787271928387
forc_491	3.3672810972627243
forc_492	3.183731623151726
forc_493	3.4896019364999287
forc_494	3.250246950668865
forc_495	3.134075521196882
forc_496	3.1134219827387843
forc_497	3.3786295816090757
forc_498	3.3001961650331157
forc_499	3.3858919055823646
forc_500	3.0600250800105564
avg_forc	2.1878300200988434
reinforce	2.1969502181336877
