Method	Value
forc_281	3.3221881427958686
forc_282	3.1715400128265854
forc_283	3.0327063876340232
forc_284	2.9841444110071795
forc_285	3.047717237880597
forc_286	3.1464533582024443
forc_287	3.229556974643729
forc_288	2.9976725391754986
forc_289	3.32976959199356
forc_290	3.064110583855177
forc_291	3.290275887183736
forc_292	2.9806263149214742
forc_293	3.157020127033804
forc_294	3.118704450841383
forc_295	3.145838662036907
forc_296	3.0968238340233953
forc_297	2.976076146495232
forc_298	3.074660758498966
forc_299	3.1174280820114086
forc_300	3.016557602637159
forc_301	3.2399189277917544
forc_302	3.0687017407129304
forc_303	3.1853257007929328
forc_304	3.1813097596041526
forc_305	3.112915259389314
forc_306	3.1453152908982793
forc_307	3.0321154760509677
forc_308	3.066866399085259
forc_309	2.944067298692538
forc_310	2.8906144973523067
forc_311	3.179502819611183
forc_312	3.0537661221371226
forc_313	3.301699722934854
forc_314	2.991539243047153
forc_315	3.0819086364107493
forc_316	3.036683910748529
forc_317	3.0629862074053866
forc_318	3.2092955975113444
forc_319	3.1795557771490617
forc_320	3.040715975077522
forc_321	3.066421375975001
forc_322	3.2362021394604437
forc_323	3.087710669128716
forc_324	3.266037518236152
forc_325	2.997738497643182
forc_326	2.958774965305727
forc_327	3.1529038558453917
forc_328	3.1528615659540207
forc_329	2.9646955901176866
forc_330	3.1278445391169103
forc_331	3.3325729276551317
forc_332	3.3279498903091986
forc_333	3.2583758603107618
forc_334	3.0662914752166786
forc_335	3.1163359027872533
forc_336	3.1245861266368458
forc_337	3.054468371610776
forc_338	3.024059764020264
forc_339	3.246965161301558
forc_340	3.1924894363539114
forc_341	3.2648499569860907
forc_342	3.0696063445801713
forc_343	3.1708173719342327
forc_344	3.1188054140450387
forc_345	3.2429513657120723
forc_346	3.18854731620254
forc_347	3.1234723194564085
forc_348	2.8429566275030638
forc_349	2.962803311234049
forc_350	3.122337686934161
forc_351	3.088823532866059
forc_352	3.2004389643535722
forc_353	2.8958440863816985
forc_354	3.0907946742144126
forc_355	3.0053447819304724
forc_356	3.265900501003024
forc_357	3.1607301245007755
forc_358	3.149748430126815
forc_359	3.0225270515872573
forc_360	3.081701621594587
forc_361	3.245486856561925
forc_362	3.209547194449392
forc_363	3.171921327677081
forc_364	3.1305633308345957
forc_365	3.148311157918669
forc_366	3.1367862870536283
forc_367	3.127646378697522
forc_368	3.187979442519078
forc_369	3.3918388375549022
forc_370	2.9816762082861805
forc_371	3.131405231518803
forc_372	2.8822159616034546
forc_373	3.041535063489194
forc_374	3.004212590813245
forc_375	3.024159089551235
forc_376	3.3058415810089166
forc_377	2.9946924799534
forc_378	2.981963489247063
forc_379	3.1742673829334342
forc_380	3.1525267172394584
forc_381	2.941447751814404
forc_382	3.248475899425094
forc_383	3.0154045491366324
forc_384	3.0496206330044195
forc_385	2.989127484968997
forc_386	3.0362234836033744
forc_387	3.2454100591582886
forc_388	3.2174642926463144
forc_389	3.191786967439996
forc_390	3.2057443476234346
forc_391	3.0501502243180543
forc_392	3.0686743592610917
forc_393	3.2158771624767906
forc_394	3.0741666418904754
forc_395	3.124244735748412
forc_396	3.0223013943250026
forc_397	3.1066024625862285
forc_398	3.15755651097419
forc_399	3.1607848117650015
forc_400	3.0568845218534433
forc_401	3.4154561163640937
forc_402	3.3824329222359495
forc_403	3.25420526293244
forc_404	3.243392765268259
forc_405	2.9598025600807505
forc_406	2.986029694757652
forc_407	3.1163996529562783
forc_408	3.2315216965387425
forc_409	3.0777844373228382
forc_410	3.0877945221805123
forc_411	3.009509057366885
forc_412	3.1979256188726035
forc_413	3.194625925528333
forc_414	3.179646697292702
forc_415	3.088049415822962
forc_416	3.0057758657214184
forc_417	3.227725555347497
forc_418	2.990681816797973
forc_419	3.307722615877734
forc_420	3.1880877325092634
forc_421	2.876123417601699
forc_422	3.16636488325897
forc_423	3.195086353932578
forc_424	2.901274302922469
forc_425	2.9879482428108632
forc_426	2.979422950042993
forc_427	2.942458141606677
forc_428	2.9917886709130466
forc_429	3.2451648743776027
forc_430	2.988799344828745
forc_431	3.043788777827157
forc_432	3.042172327084449
forc_433	3.0405618935013794
forc_434	3.271231086533083
forc_435	3.280105163583736
forc_436	3.136948074564001
forc_437	3.0601961105953572
forc_438	3.3164500525740976
forc_439	3.140327514199994
forc_440	3.0220486743503923
forc_441	3.198761167378877
forc_442	3.0709650378755162
forc_443	3.1387217371257408
forc_444	3.066105571125103
forc_445	3.065054254987831
forc_446	3.1238117015873117
forc_447	2.9951324865120266
forc_448	3.1998648128079106
forc_449	2.928958285187458
forc_450	3.145214592454117
forc_451	3.3245244459108907
forc_452	3.098632512981146
forc_453	3.145448549147761
forc_454	3.0714421900255546
forc_455	3.0592187564543942
forc_456	3.3268807475224085
forc_457	2.94070802206116
forc_458	2.982162243566259
forc_459	3.0062058247456185
forc_460	2.9299353893223574
forc_461	3.060491645749359
forc_462	3.321588704966558
forc_463	3.237614017922224
forc_464	3.1688579112851647
forc_465	2.969490604225341
forc_466	2.9083105234400155
forc_467	3.4069316030592685
forc_468	3.2964701932002662
forc_469	3.1321775226637363
forc_470	3.084503388424841
forc_471	3.1549396599945574
forc_472	3.141159417365469
forc_473	3.1855736198546514
forc_474	3.121850504261418
forc_475	3.008918122672019
forc_476	3.260139728295179
forc_477	3.0389084904983252
forc_478	3.2122773241029687
forc_479	3.0723626638129464
forc_480	3.2063861739261386
forc_481	3.0383710135874855
forc_482	3.088289347341639
forc_483	3.2791413203831077
forc_484	3.0106780378939
forc_485	2.8852555134662587
forc_486	3.0645258788428897
forc_487	3.1295436240179506
forc_488	3.2554156535410628
forc_489	3.20786338412988
forc_490	3.1798769324905707
forc_491	3.1545100632833316
forc_492	2.9143097397670683
forc_493	3.190176449799806
forc_494	3.1845818021575285
forc_495	3.0782903019960406
forc_496	3.041019013000978
forc_497	2.9698770211487364
forc_498	2.959254813349467
forc_499	3.04290096132109
forc_500	3.0223502184500712
avg_forc	2.089935196668069
reinforce	2.053025119610978
