Method	Value
forc_224	1.3890099653019365
forc_225	1.3259466931050294
forc_226	1.367803920176032
forc_227	1.3205413406473048
forc_228	1.3602479135394403
forc_229	1.3411895221830283
forc_230	1.3971756310961374
forc_231	1.3264837341374711
forc_232	1.3735437610805543
forc_233	1.404228416590214
forc_234	1.3706127183729284
forc_235	1.3330908676588025
forc_236	1.3885832788222894
forc_237	1.366325135547642
forc_238	1.3369725071411462
forc_239	1.3365907398616261
forc_240	1.3655836437153615
forc_241	1.3104197253510925
forc_242	1.3613777391586024
forc_243	1.3717070394382733
forc_244	1.3687259827981217
forc_245	1.3284003424889814
forc_246	1.3526131674185682
forc_247	1.3684451319759374
forc_248	1.3347449488297114
forc_249	1.337855971421329
forc_250	1.3186427163298546
forc_251	1.3666358717230531
forc_252	1.3595535569183297
forc_253	1.3321976187642581
forc_254	1.3637224659700162
forc_255	1.3487427819438218
forc_256	1.3378491493472735
forc_257	1.344717927019495
forc_258	1.3222744151627852
forc_259	1.3267341359086047
forc_260	1.3921325474984594
forc_261	1.3457450323844902
forc_262	1.3367752357524325
forc_263	1.3943190921326882
forc_264	1.3718203832647562
forc_265	1.33166826559203
forc_266	1.3301635790275663
forc_267	1.3508490038950252
forc_268	1.3345653900553947
forc_269	1.3435950788850664
forc_270	1.3289825701655313
forc_271	1.2936374749959352
forc_272	1.3665410212472575
forc_273	1.350052516835695
forc_274	1.3679337264743616
forc_275	1.3817281344551853
forc_276	1.334275845078696
forc_277	1.3232715543393994
forc_278	1.3933578584306618
forc_279	1.376157655350554
forc_280	1.3532076712843173
forc_281	1.3483888653453602
forc_282	1.2983925895149344
forc_283	1.3858956913895337
forc_284	1.2711826765015963
forc_285	1.3028354591201456
forc_286	1.320568207119154
forc_287	1.3073057339197707
forc_288	1.3516937507591658
forc_289	1.3314256010755026
forc_290	1.3170201930714625
forc_291	1.3404674691208698
forc_292	1.3892538281265208
forc_293	1.3902004655464366
forc_294	1.3004598615095246
forc_295	1.3116194979455222
forc_296	1.3452893233832564
forc_297	1.3343077800803607
forc_298	1.3767703198188372
forc_299	1.3289900716836442
forc_300	1.3926346591492735
forc_301	1.335024185526441
forc_302	1.3239377580149538
forc_303	1.393595363678718
forc_304	1.335973586715182
forc_305	1.3358497825447588
forc_306	1.3692751872790576
forc_307	1.362961878027217
forc_308	1.3423054659186906
forc_309	1.3132761341950532
forc_310	1.3476801402526655
forc_311	1.3582005555743561
forc_312	1.3521439333828917
forc_313	1.3729494461745768
forc_314	1.3518308827914602
forc_315	1.3372033896781426
forc_316	1.4218737986790988
forc_317	1.2933577505068818
forc_318	1.3430025024082362
forc_319	1.3408194729347165
forc_320	1.3647613855843403
forc_321	1.341186761715599
forc_322	1.326828919119761
forc_323	1.3523460417228035
forc_324	1.3833292794353615
forc_325	1.3538823581291908
forc_326	1.328327316096897
forc_327	1.36641946595109
forc_328	1.3300516496691843
forc_329	1.3316861299873402
forc_330	1.3374231649315387
forc_331	1.3454322831156995
forc_332	1.3739558491396122
forc_333	1.29503194683968
forc_334	1.343615953236005
forc_335	1.3510261568641004
forc_336	1.3182593739281183
forc_337	1.3129553675354717
forc_338	1.380641840456408
forc_339	1.3319613203589122
forc_340	1.3401322659510655
forc_341	1.3205487132681721
forc_342	1.3752672033995674
forc_343	1.3441473897959653
forc_344	1.4001751818303854
forc_345	1.3253804092754224
forc_346	1.3503781072418168
forc_347	1.2981156963234293
forc_348	1.3281259238102303
forc_349	1.3285164939721306
forc_350	1.3873797556975125
forc_351	1.3316772563302475
forc_352	1.3422511831166806
forc_353	1.2954175527054612
forc_354	1.349020467716195
forc_355	1.3266382921827142
forc_356	1.367954637676552
forc_357	1.3790438280712196
forc_358	1.3023539388652299
forc_359	1.436114573410998
forc_360	1.3580340263983472
forc_361	1.3003904741761736
forc_362	1.3402017469117848
forc_363	1.366738684942787
forc_364	1.3286587703146542
forc_365	1.3638268021235531
forc_366	1.3730205758682466
forc_367	1.3661008846349216
forc_368	1.332479297090631
forc_369	1.3340589143520691
forc_370	1.357591592881336
forc_371	1.3192412019753008
forc_372	1.3762231624462273
forc_373	1.3483057101035638
forc_374	1.3258384769090208
forc_375	1.331984893444778
forc_376	1.3187391919645364
forc_377	1.3476179981085186
forc_378	1.3265094657766232
forc_379	1.372999821616159
forc_380	1.3500902693944428
forc_381	1.3124794799389075
forc_382	1.3995177055099055
forc_383	1.3819387556495715
forc_384	1.3809890277345416
forc_385	1.3970681458356449
forc_386	1.3548746171904789
forc_387	1.367576537535273
forc_388	1.3506645574846556
forc_389	1.3253765747735038
forc_390	1.3388982523189255
forc_391	1.3245593004648537
forc_392	1.3282407900944762
forc_393	1.3584627144595935
forc_394	1.3286548851809385
forc_395	1.336109379218909
forc_396	1.3289886921297487
forc_397	1.3214831258187958
forc_398	1.3634699758896498
forc_399	1.3961144851518248
forc_400	1.3321270730220467
forc_401	1.3631786962490124
forc_402	1.374416269980847
forc_403	1.3629029060778695
forc_404	1.3572231559987318
forc_405	1.3237414304953246
forc_406	1.3843439368957196
forc_407	1.372022000431085
forc_408	1.3747623456999165
forc_409	1.3628363344587646
forc_410	1.3897710569034087
forc_411	1.3527937774012257
forc_412	1.326953432384398
forc_413	1.4162681003371225
forc_414	1.3161156403523881
forc_415	1.3774422968978297
forc_416	1.3775511945821113
forc_417	1.3314101816394486
forc_418	1.3440904012123853
forc_419	1.3595339506050281
forc_420	1.3734328836465224
forc_421	1.3488229050843301
forc_422	1.353457736054006
forc_423	1.364677965534713
forc_424	1.2870313760434238
forc_425	1.3603984871173835
forc_426	1.3087430107651528
forc_427	1.3463244599813922
forc_428	1.3820823716298434
forc_429	1.3446157923348259
forc_430	1.404928314886223
forc_431	1.4259663178472906
forc_432	1.3323949123095493
forc_433	1.316704988939588
forc_434	1.3685691839033733
forc_435	1.3612538938150525
forc_436	1.3390520130573662
forc_437	1.3434328818723709
forc_438	1.3622459639182718
forc_439	1.3496320710098961
forc_440	1.3619811474732606
forc_441	1.315630622017888
forc_442	1.3322110938184328
forc_443	1.3721110107600536
forc_444	1.3705429011767978
forc_445	1.3960669083748753
forc_446	1.3102359204740628
forc_447	1.3394570997434636
forc_448	1.3216699615829197
forc_449	1.3901207940038212
forc_450	1.3498956152280956
forc_451	1.357216529388136
forc_452	1.369882124074321
forc_453	1.3844033276913958
forc_454	1.3726555540614733
forc_455	1.3588855408458513
forc_456	1.3857751624616192
forc_457	1.3684987052213677
forc_458	1.3804808093679135
forc_459	1.3243705335349234
forc_460	1.3551304959264263
forc_461	1.3414405786052819
forc_462	1.3404780040771442
forc_463	1.3645741447100974
forc_464	1.3453157703829768
forc_465	1.404354610663776
forc_466	1.367206580305016
forc_467	1.3531088303997927
forc_468	1.406106328092861
forc_469	1.2952209957937035
forc_470	1.3736424648805463
forc_471	1.3201302748414814
forc_472	1.3568223465145886
forc_473	1.317819672552615
forc_474	1.376599290420501
forc_475	1.368717623012282
forc_476	1.3469844206095982
forc_477	1.3480777672807451
forc_478	1.3194583875103736
forc_479	1.319218010905114
forc_480	1.3611025035295017
forc_481	1.3202539388824313
forc_482	1.3157018069504693
forc_483	1.3692319937808775
forc_484	1.362859253248796
forc_485	1.3202719626802961
forc_486	1.3916360996456545
forc_487	1.3975813428223818
forc_488	1.3349175746234894
forc_489	1.3599279241708366
forc_490	1.303024284470431
forc_491	1.3514742016794181
forc_492	1.388477310106629
forc_493	1.3688117765705334
forc_494	1.3586067324560684
forc_495	1.333875520182689
forc_496	1.3821047963844135
forc_497	1.3403675396751116
forc_498	1.3879585377462575
forc_499	1.3610173065505955
forc_500	1.303904271852481
avg_forc	1.1073250651992075
reinforce	1.1073250651992075
