Method	Value
forc_111	1.401374716735082
forc_112	1.4190808065909994
forc_113	1.4589587913454671
forc_114	1.411347101484821
forc_115	1.4326600055822554
forc_116	1.4490951890649284
forc_117	1.4068961582327235
forc_118	1.407197942113675
forc_119	1.4143483655695843
forc_120	1.4094785401990988
forc_121	1.4555612169527887
forc_122	1.4329260392551593
forc_123	1.4136930303984212
forc_124	1.4088901781034722
forc_125	1.4331721364634922
forc_126	1.4039925744116049
forc_127	1.4084940562290023
forc_128	1.4412111144319084
forc_129	1.4044212242630147
forc_130	1.402511082056817
forc_131	1.4355130293742746
forc_132	1.4102035245388929
forc_133	1.4061329581917363
forc_134	1.3955264366169782
forc_135	1.4297512306748872
forc_136	1.460254139504748
forc_137	1.4362105433004353
forc_138	1.3955340375140934
forc_139	1.4278303759625215
forc_140	1.41703829087722
forc_141	1.42135129953167
forc_142	1.418576865460925
forc_143	1.4204604350603156
forc_144	1.3983533190579505
forc_145	1.4190600967850409
forc_146	1.4291350442966633
forc_147	1.438697449429256
forc_148	1.4597940695963703
forc_149	1.3890243988175794
forc_150	1.4509004667757135
forc_151	1.409469325535521
forc_152	1.4144773265967399
forc_153	1.3992525216688114
forc_154	1.3947395667402855
forc_155	1.4426350689188414
forc_156	1.4271011208510693
forc_157	1.3937676322963701
forc_158	1.4073987987015932
forc_159	1.4421044680576143
forc_160	1.449690540215439
forc_161	1.4479512098634328
forc_162	1.4361280406422252
forc_163	1.4250598838014739
forc_164	1.4132761780198775
forc_165	1.3840585822578408
forc_166	1.3953850923084812
forc_167	1.4654405195309583
forc_168	1.4192810321864104
forc_169	1.3715660405902235
forc_170	1.4503187084416762
forc_171	1.3763391361479782
forc_172	1.4480604046785088
forc_173	1.4021557298878224
forc_174	1.393666492833494
forc_175	1.4341649324391341
forc_176	1.4376909732341105
forc_177	1.419827705350011
forc_178	1.4033009641592706
forc_179	1.4629236330743465
forc_180	1.4581742795971064
forc_181	1.4113187277484518
forc_182	1.4324564519160174
forc_183	1.4344294483378746
forc_184	1.436638084559932
forc_185	1.4328347653171154
forc_186	1.401722850512816
forc_187	1.4205732993122349
forc_188	1.3922681694001338
forc_189	1.463142684281563
forc_190	1.413318492182237
forc_191	1.4072376095347967
forc_192	1.3911192717260739
forc_193	1.4068088025770895
forc_194	1.401779738965143
forc_195	1.3757511867988963
forc_196	1.4451421664271833
forc_197	1.4736331267370761
forc_198	1.4047135861052622
forc_199	1.4310000612681946
forc_200	1.4125866733918808
forc_201	1.3822085686568284
forc_202	1.4072320034550339
forc_203	1.4585076777896873
forc_204	1.4110963450768608
forc_205	1.426233140001311
forc_206	1.4005515094730538
forc_207	1.4299154749793186
forc_208	1.387808010396743
forc_209	1.4209011173511217
forc_210	1.4260574882332435
forc_211	1.3702053299706651
forc_212	1.4417939953475367
forc_213	1.463955736364405
forc_214	1.3896376071168717
forc_215	1.450311533727268
forc_216	1.3995812166234611
forc_217	1.4068884751699917
forc_218	1.438370695174122
forc_219	1.42885715017422
forc_220	1.4293033907687196
forc_221	1.3803556419541818
forc_222	1.419673247887888
forc_223	1.3804172407380253
forc_224	1.3779846706782812
forc_225	1.4034361397843313
forc_226	1.3528632171762065
forc_227	1.4338635871035101
forc_228	1.4023137474500815
forc_229	1.481057931487082
forc_230	1.4492950525855046
forc_231	1.3824196918104195
forc_232	1.4230070445284158
forc_233	1.3834208634767855
forc_234	1.4315080888748597
forc_235	1.4397575059979402
forc_236	1.4132537749586997
forc_237	1.3887735821746592
forc_238	1.4037420834125098
forc_239	1.429193269011309
forc_240	1.4313448066442616
forc_241	1.3754397084546923
forc_242	1.3829608362917756
forc_243	1.403675152419671
forc_244	1.4214790087832343
forc_245	1.460957793175306
forc_246	1.3915354783399583
forc_247	1.4251371448042103
forc_248	1.4523544126964902
forc_249	1.4172317832865495
forc_250	1.3747618225016205
forc_251	1.4189293612826825
forc_252	1.4688145425975896
forc_253	1.376468164846809
forc_254	1.4447934040901695
forc_255	1.4124637642955258
forc_256	1.4022799488439717
forc_257	1.365870587457484
forc_258	1.4179576776710368
forc_259	1.4384404562268582
forc_260	1.4074901357341
forc_261	1.3731128320726702
forc_262	1.4398750288154547
forc_263	1.4270095908683587
forc_264	1.450931887695813
forc_265	1.4264462445277393
forc_266	1.4255364261559458
forc_267	1.4220498194880202
forc_268	1.4673952834043849
forc_269	1.404331088757179
forc_270	1.4039418963385335
forc_271	1.4095913448049433
forc_272	1.460270227106681
forc_273	1.3580732634417785
forc_274	1.4014322304982836
forc_275	1.3823714653926629
forc_276	1.4380697279773333
forc_277	1.409218289382266
forc_278	1.3881250789725854
forc_279	1.4031736108265014
forc_280	1.3860910078712352
forc_281	1.461010453257254
forc_282	1.4344108818337387
forc_283	1.3963617621535231
forc_284	1.3966325528564407
forc_285	1.4182729235455938
forc_286	1.4142573465330446
forc_287	1.434736390700288
forc_288	1.3935012586867985
forc_289	1.456547126515544
forc_290	1.391295079165394
forc_291	1.4952856494843525
forc_292	1.3753041441702447
forc_293	1.432361510422289
forc_294	1.4236291884824481
forc_295	1.429509926452454
forc_296	1.4158829852891446
forc_297	1.3826616319514158
forc_298	1.390343138205877
forc_299	1.4046185976142422
forc_300	1.3946002504531987
forc_301	1.456836776766504
forc_302	1.392541821582982
forc_303	1.4376690223935351
forc_304	1.4454886471078474
forc_305	1.4089491566161536
forc_306	1.4315388115161947
forc_307	1.377857708459951
forc_308	1.4032737082917615
forc_309	1.3757827284092203
forc_310	1.3563562117680668
forc_311	1.442725928429198
forc_312	1.4140632339132173
forc_313	1.449385888148207
forc_314	1.3845268828339117
forc_315	1.4147171197964872
forc_316	1.4038685836104103
forc_317	1.3889472068023871
forc_318	1.4287963702652158
forc_319	1.4525056407168024
forc_320	1.4029823672899775
forc_321	1.4073084063219385
forc_322	1.4553215513086908
forc_323	1.3978869222533072
forc_324	1.4335608508325992
forc_325	1.3690371155356187
forc_326	1.3605675681387428
forc_327	1.4062446077460764
forc_328	1.4189897689028574
forc_329	1.3653212821076859
forc_330	1.4322220814299569
forc_331	1.4577125900007821
forc_332	1.4574031406350678
forc_333	1.4308354268148202
forc_334	1.3935859378220696
forc_335	1.4204777917024518
forc_336	1.434751434874521
forc_337	1.3995020142933092
forc_338	1.4208492233409316
forc_339	1.4434845596218424
forc_340	1.425097193713685
forc_341	1.4651666233618503
forc_342	1.4044591796921058
forc_343	1.4120132515055113
forc_344	1.4314136492576781
forc_345	1.44222152856616
forc_346	1.4417600404816633
forc_347	1.3967377662092808
forc_348	1.356665719972513
forc_349	1.3943670810954978
forc_350	1.383250468192295
forc_351	1.41004543862059
forc_352	1.4310793709968492
forc_353	1.3650502698029423
forc_354	1.4135587829733387
forc_355	1.4018213970178164
forc_356	1.4652513685473942
forc_357	1.4295416854995615
forc_358	1.4206101506833286
forc_359	1.3966770378515139
forc_360	1.4123409177719541
forc_361	1.429359794070932
forc_362	1.4295783485247628
forc_363	1.4235392412800947
forc_364	1.4199745576967753
forc_365	1.4159694079750367
forc_366	1.4197605443650703
forc_367	1.4392037886018376
forc_368	1.4329028073169545
forc_369	1.4573091003216925
forc_370	1.3814461611530993
forc_371	1.3996150189189445
forc_372	1.351075539992922
forc_373	1.3927487572375983
forc_374	1.360425618027214
forc_375	1.3903798014059323
forc_376	1.435225897595424
forc_377	1.4054931557245112
forc_378	1.3927520954079924
forc_379	1.4138908375361694
forc_380	1.4234619686822048
forc_381	1.3766156957298148
forc_382	1.4477760770742336
forc_383	1.401279649316972
forc_384	1.3938817588467438
forc_385	1.3876945587138971
forc_386	1.3753264971527763
forc_387	1.4405491515644608
forc_388	1.440179316477161
forc_389	1.4400377187719458
forc_390	1.4247001111945075
forc_391	1.4093445475982191
forc_392	1.4074074386242088
forc_393	1.4512497089247964
forc_394	1.4059684258053176
forc_395	1.4141885067914404
forc_396	1.4047627182101226
forc_397	1.4206601867133548
forc_398	1.4273124439843559
forc_399	1.4507973625035857
forc_400	1.4075419285060002
forc_401	1.4983470730622326
forc_402	1.4388817751421248
forc_403	1.4326239522765347
forc_404	1.416742385899914
forc_405	1.3748930037896616
forc_406	1.3865611305208323
forc_407	1.4344931358649502
forc_408	1.4437237644257286
forc_409	1.4211527195304678
forc_410	1.3945545510626813
forc_411	1.3977923152626455
forc_412	1.4168391564709777
forc_413	1.4222614389109727
forc_414	1.426309383985241
forc_415	1.3927219086820817
forc_416	1.3855556765007537
forc_417	1.4294385736194901
forc_418	1.3904243533260103
forc_419	1.4647729390109494
forc_420	1.4501009087884882
forc_421	1.35501373563315
forc_422	1.4270955232143188
forc_423	1.4562283996222531
forc_424	1.379603169696438
forc_425	1.3682058054306243
forc_426	1.3900237373079538
forc_427	1.3753976989415186
forc_428	1.3766029664045392
forc_429	1.4307416647186462
forc_430	1.3790722502745736
forc_431	1.4097076751663224
forc_432	1.3882863934582845
forc_433	1.3898884012853174
forc_434	1.4528859910304037
forc_435	1.461666937800518
forc_436	1.4326567563771055
forc_437	1.4157649121333284
forc_438	1.4438577176928133
forc_439	1.4168859655956527
forc_440	1.4141401193667482
forc_441	1.4399153569194918
forc_442	1.396648340613352
forc_443	1.4259603771556526
forc_444	1.3964409439150354
forc_445	1.4214181086193316
forc_446	1.4196791910975075
forc_447	1.3999535032840504
forc_448	1.4295869029741377
forc_449	1.3768287419883376
forc_450	1.4456503563163814
forc_451	1.4684596711908666
forc_452	1.3838804147343928
forc_453	1.4094049476197001
forc_454	1.4195484556855535
forc_455	1.3872863094487067
forc_456	1.4613936573110242
forc_457	1.3845436116269711
forc_458	1.3628564827380665
forc_459	1.3974963378329566
forc_460	1.3622762593424096
forc_461	1.382650167291644
forc_462	1.4532551813361263
forc_463	1.4625087254355877
forc_464	1.3992494434007305
forc_465	1.372484259302203
forc_466	1.3526222778169206
forc_467	1.4722070604269974
forc_468	1.45745897282218
forc_469	1.4175288165896807
forc_470	1.401862058661663
forc_471	1.425776446641897
forc_472	1.4095670309020347
forc_473	1.4291495774646896
forc_474	1.3988633798647319
forc_475	1.3981410537112662
forc_476	1.4586588215457212
forc_477	1.397795365578941
forc_478	1.4336580895348192
forc_479	1.4055698369831446
forc_480	1.4075022488166147
forc_481	1.385188513871785
forc_482	1.3785786263304505
forc_483	1.422247011275548
forc_484	1.4102638477333418
forc_485	1.3906362987433538
forc_486	1.3826338025378255
forc_487	1.4220816706637804
forc_488	1.4638766265700895
forc_489	1.4387031118964666
forc_490	1.4225921272885438
forc_491	1.4157305737195844
forc_492	1.3599094045551996
forc_493	1.4493976156703587
forc_494	1.4530038363909978
forc_495	1.4000770026037397
forc_496	1.3867422240089076
forc_497	1.382599445191735
forc_498	1.3728851656375805
forc_499	1.3857952944121872
forc_500	1.399817949357652
avg_forc	1.1609833780675398
reinforce	1.1609833780675398
