Method	Value
forc_143	1.3991087969775342
forc_144	1.4086769174451474
forc_145	1.4106542059516975
forc_146	1.4260587156519742
forc_147	1.4177030236271433
forc_148	1.4591958044405595
forc_149	1.362291860794943
forc_150	1.4549377395775633
forc_151	1.4665087890742297
forc_152	1.4566254205459699
forc_153	1.4583605408291498
forc_154	1.4456600488885472
forc_155	1.4234726516308067
forc_156	1.3927657322907072
forc_157	1.4140357386357787
forc_158	1.3934775238440302
forc_159	1.452014843885083
forc_160	1.4382988707324522
forc_161	1.4163220318473466
forc_162	1.4551969280554784
forc_163	1.4581685400092894
forc_164	1.4540553068581474
forc_165	1.4575794959846748
forc_166	1.4225928649649786
forc_167	1.423175816761869
forc_168	1.4277421974557472
forc_169	1.4502154431280978
forc_170	1.4783659645849936
forc_171	1.4415671480565162
forc_172	1.4201317670268054
forc_173	1.4057590644693523
forc_174	1.4241966343694032
forc_175	1.4147307016812243
forc_176	1.429853270777469
forc_177	1.401836935577412
forc_178	1.3970036051249553
forc_179	1.3981331524744014
forc_180	1.4552593779249343
forc_181	1.4394963864286863
forc_182	1.3966940167121185
forc_183	1.4467137584345027
forc_184	1.4621469712320876
forc_185	1.3863719685085298
forc_186	1.4228775395979725
forc_187	1.4009384982155648
forc_188	1.4063999633890036
forc_189	1.3846650506136298
forc_190	1.4253160796419564
forc_191	1.3814008352775646
forc_192	1.4165578216715788
forc_193	1.4360703651955675
forc_194	1.4660833338334254
forc_195	1.407471755689171
forc_196	1.4361130840037353
forc_197	1.4309636514680641
forc_198	1.491767822337329
forc_199	1.414832984709911
forc_200	1.4313022037443643
forc_201	1.4575984859675593
forc_202	1.4161973876118115
forc_203	1.4154570871425876
forc_204	1.4755264077963324
forc_205	1.4226898756798083
forc_206	1.3814321520763184
forc_207	1.4150316434879924
forc_208	1.4531078235367496
forc_209	1.4155017099846088
forc_210	1.452779388615239
forc_211	1.4295485547868418
forc_212	1.4146138483821162
forc_213	1.4686815992980178
forc_214	1.4418970204388688
forc_215	1.4857894082051668
forc_216	1.42815477678327
forc_217	1.4076087798778347
forc_218	1.4429942092782555
forc_219	1.4079548903135193
forc_220	1.4178988244682342
forc_221	1.4268009661802594
forc_222	1.4376789675591324
forc_223	1.4135083669205293
forc_224	1.440822051682119
forc_225	1.4176985618540878
forc_226	1.3740949351202254
forc_227	1.4596262458846145
forc_228	1.4023502873089098
forc_229	1.4584444292413485
forc_230	1.3967824411291692
forc_231	1.4329346540532373
forc_232	1.4633829874843298
forc_233	1.4450280373116264
forc_234	1.4162766407874132
forc_235	1.4690095298831745
forc_236	1.425485017371872
forc_237	1.4215051121313425
forc_238	1.4445280996186258
forc_239	1.4107716781803916
forc_240	1.388915805151651
forc_241	1.491160040560306
forc_242	1.4255654030867022
forc_243	1.4523045355673232
forc_244	1.437193363259184
forc_245	1.4567631305934854
forc_246	1.4062869519342878
forc_247	1.4022947007571356
forc_248	1.4079755638337907
forc_249	1.451177080613799
forc_250	1.4793873995042766
forc_251	1.3973451224586857
forc_252	1.4323265623430335
forc_253	1.4190902352999926
forc_254	1.439000289013028
forc_255	1.4365985087232924
forc_256	1.4344438629731713
forc_257	1.463100437999188
forc_258	1.3853090436952495
forc_259	1.4350156265446787
forc_260	1.438934990408748
forc_261	1.4170676979682701
forc_262	1.4864556850628317
forc_263	1.5082152427870905
forc_264	1.403093977725687
forc_265	1.4704588455900138
forc_266	1.4480320809330485
forc_267	1.4020352099540483
forc_268	1.4813249377469944
forc_269	1.4517432163912842
forc_270	1.432486993066145
forc_271	1.4265564384630929
forc_272	1.4612033429451436
forc_273	1.4034808577101476
forc_274	1.4603965799604148
forc_275	1.498646665848453
forc_276	1.4040787697776105
forc_277	1.4286666210497172
forc_278	1.415243064368983
forc_279	1.4504111340839578
forc_280	1.4447054983138812
forc_281	1.4214227856378308
forc_282	1.4514884686061988
forc_283	1.4646678494176557
forc_284	1.3779161008186203
forc_285	1.453087379969837
forc_286	1.46725203253436
forc_287	1.423813576283638
forc_288	1.376217377004041
forc_289	1.4792748910799056
forc_290	1.4587579871109477
forc_291	1.4464105838280046
forc_292	1.4475243081054268
forc_293	1.4580444664281178
forc_294	1.4594239926178232
forc_295	1.4566468507595993
forc_296	1.4710531927883903
forc_297	1.4617147483933857
forc_298	1.4252022187075868
forc_299	1.459731230386305
forc_300	1.42146939089223
forc_301	1.411071474182869
forc_302	1.4291053878439877
forc_303	1.486681815129155
forc_304	1.4460056393102203
forc_305	1.4258459720244936
forc_306	1.4348825238918868
forc_307	1.438964206593805
forc_308	1.4491680663618394
forc_309	1.461260523220666
forc_310	1.450997628758163
forc_311	1.3949271428463277
forc_312	1.465762618672228
forc_313	1.455642775744221
forc_314	1.3934478292642345
forc_315	1.4349431416455896
forc_316	1.4705838375489348
forc_317	1.4291472689673406
forc_318	1.4458619491780056
forc_319	1.4697367763409477
forc_320	1.4391607390874979
forc_321	1.4091674783705754
forc_322	1.442161461290809
forc_323	1.375933571219201
forc_324	1.4857056374721231
forc_325	1.4050161215305323
forc_326	1.4728043126738173
forc_327	1.4509551372917768
forc_328	1.4199322357207007
forc_329	1.4129440328952523
forc_330	1.4293463584794703
forc_331	1.4887275473848907
forc_332	1.3975295748078478
forc_333	1.434861086845852
forc_334	1.4359211647745336
forc_335	1.3854820772071783
forc_336	1.4457304299656224
forc_337	1.4290671766019447
forc_338	1.3629839962752406
forc_339	1.4073150618029635
forc_340	1.4342357683474654
forc_341	1.4470873545216598
forc_342	1.3804863261464089
forc_343	1.4531212140259704
forc_344	1.4658409360245899
forc_345	1.469160302567409
forc_346	1.4289247911494607
forc_347	1.4541857079940677
forc_348	1.4712124826485347
forc_349	1.429464495944307
forc_350	1.3845953426321107
forc_351	1.3952124355396867
forc_352	1.4063984390422144
forc_353	1.4244307848035223
forc_354	1.4669341769207105
forc_355	1.3949250978038854
forc_356	1.4122247338325578
forc_357	1.4721758289157703
forc_358	1.4585058556395905
forc_359	1.411328916201372
forc_360	1.4562286777896691
forc_361	1.443063260821246
forc_362	1.4057099889673674
forc_363	1.4684105334754392
forc_364	1.4055722264999704
forc_365	1.438600167925233
forc_366	1.4403483765055451
forc_367	1.3986057803006997
forc_368	1.4345497816491921
forc_369	1.4570607383679364
forc_370	1.4301453588859256
forc_371	1.3881625208193136
forc_372	1.4358933170083445
forc_373	1.466263759726987
forc_374	1.4215706063864557
forc_375	1.4604964838580445
forc_376	1.4352452058729483
forc_377	1.4265353742789153
forc_378	1.449421152259476
forc_379	1.4418508880701058
forc_380	1.3783596793051138
forc_381	1.4399765390925685
forc_382	1.4028197771325939
forc_383	1.4593276478950126
forc_384	1.4596516272714162
forc_385	1.455514303495992
forc_386	1.4665182401004278
forc_387	1.4018079389798763
forc_388	1.4450261436530405
forc_389	1.4958501582779602
forc_390	1.4063856628342506
forc_391	1.4560366818546875
forc_392	1.4525683961588625
forc_393	1.4027190732344004
forc_394	1.4026500171505667
forc_395	1.4704175014721537
forc_396	1.4470598474926302
forc_397	1.4562225049657067
forc_398	1.3709403912593243
forc_399	1.4699048859307222
forc_400	1.4130200248855047
forc_401	1.4016779042155476
forc_402	1.4826794636623482
forc_403	1.4301274777317543
forc_404	1.3777071692386265
forc_405	1.4595162674184015
forc_406	1.3998458219409828
forc_407	1.448454574621192
forc_408	1.4092141464359984
forc_409	1.4507437479421286
forc_410	1.422720956418514
forc_411	1.4175330244419666
forc_412	1.3530874405856754
forc_413	1.405307914017349
forc_414	1.4001255098503351
forc_415	1.4058265899459452
forc_416	1.444240475326856
forc_417	1.5256995108598237
forc_418	1.4470279448710053
forc_419	1.4781819576621378
forc_420	1.4200135990617169
forc_421	1.429326739734671
forc_422	1.4369829671259748
forc_423	1.4586465676448315
forc_424	1.4415528295497468
forc_425	1.4377862519080569
forc_426	1.4274970919794032
forc_427	1.4236629162261463
forc_428	1.4473965538699425
forc_429	1.4562120840575334
forc_430	1.4635027754235561
forc_431	1.4488549932244852
forc_432	1.4085513784978907
forc_433	1.3924960599242988
forc_434	1.4612502447633477
forc_435	1.469857973785876
forc_436	1.3941543776352612
forc_437	1.4391640156071293
forc_438	1.4865180717438073
forc_439	1.4258821071171102
forc_440	1.4428566722560905
forc_441	1.4657043418029312
forc_442	1.451599697774209
forc_443	1.479340016865478
forc_444	1.385771849319021
forc_445	1.4264674136575055
forc_446	1.4450877921907774
forc_447	1.4246979435353895
forc_448	1.4306799506557064
forc_449	1.4124662242767725
forc_450	1.4432055869944729
forc_451	1.4263630928634772
forc_452	1.4662287947034773
forc_453	1.4425075649476558
forc_454	1.4261161706088843
forc_455	1.4318658008786371
forc_456	1.404647063989063
forc_457	1.3979184967686076
forc_458	1.4801644412276334
forc_459	1.3805851662217676
forc_460	1.5039473130618761
forc_461	1.415293508371556
forc_462	1.4828463883538507
forc_463	1.466788188896691
forc_464	1.4681064458757984
forc_465	1.4095842598214858
forc_466	1.3977322452852554
forc_467	1.4462235282886167
forc_468	1.415682691904335
forc_469	1.4552532153702669
forc_470	1.4322781839562941
forc_471	1.4544879648208966
forc_472	1.4138047017573878
forc_473	1.445423033993255
forc_474	1.446509487274966
forc_475	1.437260673773145
forc_476	1.410411359286909
forc_477	1.4349010033438567
forc_478	1.4364187421553265
forc_479	1.445567931076333
forc_480	1.4012215047875858
forc_481	1.488736053766212
forc_482	1.4360981611074644
forc_483	1.4471783855001124
forc_484	1.3664638064150805
forc_485	1.4460575668184301
forc_486	1.4234020300775956
forc_487	1.3976418198081344
forc_488	1.3782459226651094
forc_489	1.4772455274938907
forc_490	1.4386662397548389
forc_491	1.45691891848106
forc_492	1.45602184144336
forc_493	1.4274891898524802
forc_494	1.4086247961190523
forc_495	1.4105372373986145
forc_496	1.454146138414759
forc_497	1.4432842803909838
forc_498	1.4231635913663598
forc_499	1.429153809808802
forc_500	1.4332204622399176
avg_forc	1.1544618396263022
reinforce	0.8048680118963388
