Method	Value
forc_75	1.2856703716881703
forc_76	1.2882151872286685
forc_77	1.2772193384269968
forc_78	1.276390649336158
forc_79	1.2574565471307682
forc_80	1.236968099136923
forc_81	1.2644237086277175
forc_82	1.2523529937678772
forc_83	1.2614411250902278
forc_84	1.237049592624835
forc_85	1.337084717768316
forc_86	1.2570595591989204
forc_87	1.2670032348413804
forc_88	1.242196002816123
forc_89	1.238623593745623
forc_90	1.247224698798516
forc_91	1.263193350881171
forc_92	1.2552800755724247
forc_93	1.2549327951457638
forc_94	1.2450935208528826
forc_95	1.3048516801379841
forc_96	1.2404383780430253
forc_97	1.2688423623851748
forc_98	1.1929435301872076
forc_99	1.2192133956982372
forc_100	1.29135140571076
forc_101	1.2805544974498215
forc_102	1.2639690025052386
forc_103	1.2859979915018247
forc_104	1.2478220182930364
forc_105	1.271804701655686
forc_106	1.2597478288689181
forc_107	1.3049309734003185
forc_108	1.2783823593412196
forc_109	1.260560768300243
forc_110	1.2568297113912286
forc_111	1.2680510384299546
forc_112	1.2586340725613603
forc_113	1.3009085308503372
forc_114	1.2699097102373682
forc_115	1.2576638700301388
forc_116	1.2739963563311418
forc_117	1.2719058471175766
forc_118	1.2663285652416607
forc_119	1.2866471596028763
forc_120	1.2399241078104428
forc_121	1.276443132416964
forc_122	1.208011950781772
forc_123	1.2425700313194816
forc_124	1.2905331746033188
forc_125	1.281577192303713
forc_126	1.2845374602990023
forc_127	1.2797747862018196
forc_128	1.2579143003334077
forc_129	1.2556869264154722
forc_130	1.2764369807763403
forc_131	1.2809361738077845
forc_132	1.2623017678539363
forc_133	1.240699552774411
forc_134	1.252759018256272
forc_135	1.2657779057137581
forc_136	1.2841896714053844
forc_137	1.2301453940915117
forc_138	1.2295338053127634
forc_139	1.26736547919061
forc_140	1.2523772056541724
forc_141	1.256786457432392
forc_142	1.2587328585873983
forc_143	1.2582102599419227
forc_144	1.230290392561644
forc_145	1.2892671004468457
forc_146	1.2551310370372042
forc_147	1.2598216191518072
forc_148	1.2750092610913988
forc_149	1.248875050652016
forc_150	1.2699989884117884
forc_151	1.2731987517185877
forc_152	1.2788263036926875
forc_153	1.23792173829426
forc_154	1.2683261997265198
forc_155	1.2423842110155903
forc_156	1.2558956983261982
forc_157	1.299189298048196
forc_158	1.2908240797081958
forc_159	1.2841489719934012
forc_160	1.2722693035005734
forc_161	1.2655724526591206
forc_162	1.22421854349357
forc_163	1.2781504204932101
forc_164	1.26753872663911
forc_165	1.2680478763170304
forc_166	1.2765179672006841
forc_167	1.2739564240272496
forc_168	1.255839684556812
forc_169	1.3217820938066795
forc_170	1.280571887389605
forc_171	1.2724274020422783
forc_172	1.2737985080114125
forc_173	1.295608452229857
forc_174	1.2228382304109529
forc_175	1.2990529305367813
forc_176	1.2653237799980868
forc_177	1.2824846475776663
forc_178	1.2464224969487552
forc_179	1.2354935042936743
forc_180	1.2808901083652664
forc_181	1.2678552278809372
forc_182	1.2804451141681783
forc_183	1.279245350134548
forc_184	1.2752617130567612
forc_185	1.251985207657075
forc_186	1.2280430943546992
forc_187	1.2674740859684448
forc_188	1.2777761435758523
forc_189	1.2672467740095583
forc_190	1.2842255346462363
forc_191	1.3160163466422212
forc_192	1.306487116739691
forc_193	1.2687769090158996
forc_194	1.2632572026235378
forc_195	1.2826935993175235
forc_196	1.2582481362161781
forc_197	1.2322922812914132
forc_198	1.2726397961727358
forc_199	1.3050213834771416
forc_200	1.2556721474600094
forc_201	1.2613084547532354
forc_202	1.2696018545826684
forc_203	1.2364514510080857
forc_204	1.284852257415278
forc_205	1.2588947330966747
forc_206	1.2967675777517969
forc_207	1.2570675817165269
forc_208	1.2445431140876604
forc_209	1.3198297157202135
forc_210	1.253079728127949
forc_211	1.2617117429526488
forc_212	1.2779446139507968
forc_213	1.2725792127137225
forc_214	1.2026974658938985
forc_215	1.253019639216093
forc_216	1.2650792248230007
forc_217	1.2562334201098002
forc_218	1.2616845992567172
forc_219	1.2581614188418593
forc_220	1.2638582917094865
forc_221	1.2452604570861638
forc_222	1.2533356723237254
forc_223	1.245454687158219
forc_224	1.2881378737370166
forc_225	1.2462585087061826
forc_226	1.2805364774971948
forc_227	1.2875515568604914
forc_228	1.2591697399628026
forc_229	1.2381516716607073
forc_230	1.2814509807598229
forc_231	1.2909519124378845
forc_232	1.2596884440611975
forc_233	1.2674238988509836
forc_234	1.2432075862824332
forc_235	1.28214725923741
forc_236	1.206604939125414
forc_237	1.2746492525145696
forc_238	1.294753076152937
forc_239	1.2408221853275134
forc_240	1.2881895246979422
forc_241	1.2503226945460164
forc_242	1.2732643703008797
forc_243	1.2603937908096305
forc_244	1.2626129151103582
forc_245	1.24969139010519
forc_246	1.2820575215338965
forc_247	1.297873182652689
forc_248	1.276310893328596
forc_249	1.2212934056747848
forc_250	1.253701137554205
forc_251	1.2485440101588159
forc_252	1.2933171289855745
forc_253	1.2544891385152213
forc_254	1.2653030492815451
forc_255	1.2279645913009531
forc_256	1.247340288430469
forc_257	1.2575371627883487
forc_258	1.2594334243074663
forc_259	1.2584934857301446
forc_260	1.2583655792108728
forc_261	1.260338451668142
forc_262	1.23270141917241
forc_263	1.30448641962076
forc_264	1.2397134625057014
forc_265	1.278231563705907
forc_266	1.2774174356898265
forc_267	1.253869687564025
forc_268	1.2706467488625164
forc_269	1.2573120929110129
forc_270	1.2501850525439058
forc_271	1.2419126509941645
forc_272	1.2818196206860646
forc_273	1.259829332162088
forc_274	1.251220951449324
forc_275	1.2674912579263482
forc_276	1.2933303114656165
forc_277	1.2208218788847431
forc_278	1.2599422892074994
forc_279	1.2894872129475101
forc_280	1.2233705252570901
forc_281	1.2339863349061377
forc_282	1.2471151951119668
forc_283	1.2261963416797699
forc_284	1.2730966384208897
forc_285	1.2523005632763275
forc_286	1.2605792508518314
forc_287	1.28344252136441
forc_288	1.2726114425954196
forc_289	1.257222490436589
forc_290	1.259857479908011
forc_291	1.2542833181836637
forc_292	1.2555005661968424
forc_293	1.2505540586114916
forc_294	1.2735461197439766
forc_295	1.2357390154530146
forc_296	1.2588169901392774
forc_297	1.2610621336935557
forc_298	1.2794576524121588
forc_299	1.2372240279993343
forc_300	1.2339092566522532
forc_301	1.2366061532122523
forc_302	1.2514570154465219
forc_303	1.2706081257755382
forc_304	1.28150075103982
forc_305	1.2432918882669688
forc_306	1.2680999937918114
forc_307	1.2685609620080367
forc_308	1.2839104330752666
forc_309	1.2330505815048207
forc_310	1.2461361970791975
forc_311	1.2990874531104364
forc_312	1.2545248059175012
forc_313	1.2351351341653778
forc_314	1.2483395820427843
forc_315	1.268392691948623
forc_316	1.2774064741884508
forc_317	1.2592390016951422
forc_318	1.2739671843744338
forc_319	1.2671485156179183
forc_320	1.3050527226544844
forc_321	1.2319092418607664
forc_322	1.2676805817959147
forc_323	1.2425930197528001
forc_324	1.2412352995431457
forc_325	1.2618649407496987
forc_326	1.2589652038328814
forc_327	1.269072860449486
forc_328	1.2691860261303112
forc_329	1.2569377690815366
forc_330	1.2655800546421545
forc_331	1.2593068780250745
forc_332	1.2630648227197716
forc_333	1.2683707918109954
forc_334	1.2522102681649157
forc_335	1.2601405705260238
forc_336	1.2837644795198295
forc_337	1.2811640838598788
forc_338	1.2559104981204872
forc_339	1.2058764650687925
forc_340	1.2515923628400927
forc_341	1.2494573824967208
forc_342	1.252413909586409
forc_343	1.2492370906193284
forc_344	1.283443765947655
forc_345	1.2654465182525585
forc_346	1.2652666061885882
forc_347	1.2756080900553812
forc_348	1.2807791058028766
forc_349	1.2582440053048494
forc_350	1.2699756044976185
forc_351	1.2873109121751483
forc_352	1.2770306233984419
forc_353	1.2570509621576997
forc_354	1.3166846400599226
forc_355	1.2749890882797692
forc_356	1.2636861579937324
forc_357	1.257098415892971
forc_358	1.263759611994626
forc_359	1.22643769699898
forc_360	1.2588192478771514
forc_361	1.260133916119171
forc_362	1.2737044289295323
forc_363	1.3185069594888412
forc_364	1.259299107779342
forc_365	1.2613338650128127
forc_366	1.250053516424478
forc_367	1.2266961474408447
forc_368	1.3101035595204535
forc_369	1.268648562333787
forc_370	1.263588994350983
forc_371	1.279484836715493
forc_372	1.266991757982034
forc_373	1.2759060160629017
forc_374	1.2579661695343853
forc_375	1.2467313405532028
forc_376	1.269989520734923
forc_377	1.2722376298900568
forc_378	1.2424462876318052
forc_379	1.284639714644184
forc_380	1.3238403807684926
forc_381	1.2454307466967622
forc_382	1.281952189479147
forc_383	1.253905626076271
forc_384	1.246623773016522
forc_385	1.2476248098219815
forc_386	1.2826745084625242
forc_387	1.2661142068190971
forc_388	1.26446487047528
forc_389	1.3003008308451405
forc_390	1.2568045366884402
forc_391	1.3077912937657143
forc_392	1.3058789338184624
forc_393	1.2475207214340132
forc_394	1.240150319545484
forc_395	1.272674342815125
forc_396	1.2727014747343124
forc_397	1.2496797737384602
forc_398	1.2554813625803545
forc_399	1.2469269164085093
forc_400	1.27522990328098
forc_401	1.2572417501807431
forc_402	1.2769405242554093
forc_403	1.2325130641416218
forc_404	1.2483217349882503
forc_405	1.2741705611920977
forc_406	1.2252858692461084
forc_407	1.2969565935175407
forc_408	1.2470108271248381
forc_409	1.2500138533520195
forc_410	1.2674687710158317
forc_411	1.2791305377359006
forc_412	1.2671745841200912
forc_413	1.275075950394769
forc_414	1.2294696666015537
forc_415	1.2414670974782651
forc_416	1.259971784199627
forc_417	1.264217915683299
forc_418	1.245150550014418
forc_419	1.2438489512720379
forc_420	1.2956011733921924
forc_421	1.2424938692773804
forc_422	1.2392163050731668
forc_423	1.2917276173983423
forc_424	1.273011773157346
forc_425	1.26422277859869
forc_426	1.3091212215812904
forc_427	1.3008280011830735
forc_428	1.239332528257606
forc_429	1.2594647159371064
forc_430	1.2695468682046482
forc_431	1.2296092866670565
forc_432	1.2708133716761356
forc_433	1.2290934456421747
forc_434	1.256733994789342
forc_435	1.2660337081312774
forc_436	1.2816912655912625
forc_437	1.2477911277636986
forc_438	1.236904335055158
forc_439	1.23366567985722
forc_440	1.2756492768087628
forc_441	1.2763933403060184
forc_442	1.2776859458403937
forc_443	1.2792061405225794
forc_444	1.2770914621706575
forc_445	1.2915361985159268
forc_446	1.2586671152985165
forc_447	1.2173043953404736
forc_448	1.2718952425872694
forc_449	1.2813068162110115
forc_450	1.2501946830954416
forc_451	1.234061297475368
forc_452	1.238456422750339
forc_453	1.280298899106819
forc_454	1.2431000213787198
forc_455	1.2652795183898338
forc_456	1.2615990061513565
forc_457	1.233738764932242
forc_458	1.275380223905806
forc_459	1.2574703682467685
forc_460	1.2670346653220308
forc_461	1.2510980067422313
forc_462	1.254589838846665
forc_463	1.272836207783044
forc_464	1.276502720900916
forc_465	1.254393742025588
forc_466	1.2495700336590425
forc_467	1.2351706982017499
forc_468	1.2727479718488608
forc_469	1.2382695307068705
forc_470	1.267349169766622
forc_471	1.2549669308542324
forc_472	1.2715221567564365
forc_473	1.2558466841450828
forc_474	1.280641719444299
forc_475	1.260852448176149
forc_476	1.246315124890754
forc_477	1.2511459428066893
forc_478	1.2843597644950193
forc_479	1.2750348478839475
forc_480	1.2390943237507566
forc_481	1.2743306969270467
forc_482	1.2505797444490103
forc_483	1.2876663585265273
forc_484	1.2968175356645233
forc_485	1.2530986019915498
forc_486	1.2361312932909336
forc_487	1.2364264114910268
forc_488	1.2558110896852739
forc_489	1.237556374386074
forc_490	1.2641956538881403
forc_491	1.2927359382841122
forc_492	1.2579350589505285
forc_493	1.2589929445311514
forc_494	1.254270768928102
forc_495	1.2530686428322757
forc_496	1.2893158052056868
forc_497	1.2315185994548923
forc_498	1.3213054489196343
forc_499	1.2661597660912256
forc_500	1.2565974548017695
avg_forc	1.0982339905244034
reinforce	0.8017168833682325
