Method	Value
forc_196	2.7130283551616854
forc_197	2.8729853430509356
forc_198	2.7683778505122154
forc_199	2.5692989938887734
forc_200	2.762730381089771
forc_201	2.8696695640967955
forc_202	2.616097902238232
forc_203	2.722682594749285
forc_204	2.8600276924257453
forc_205	2.767059286696732
forc_206	2.8910464864853465
forc_207	2.770504538293046
forc_208	2.8409998962794973
forc_209	2.833542903227915
forc_210	2.876718023686377
forc_211	2.68386404689495
forc_212	2.8180400424330605
forc_213	2.7925779847018712
forc_214	2.5779258788539563
forc_215	2.8570891635839795
forc_216	2.832662996434833
forc_217	2.940481946918354
forc_218	2.623176416382066
forc_219	2.871636236981086
forc_220	2.87419295378767
forc_221	2.920818447931523
forc_222	2.713822622222365
forc_223	2.656399310851957
forc_224	3.0088264645473193
forc_225	2.7538218554955933
forc_226	2.927021792123281
forc_227	2.7401421028797883
forc_228	2.9123646086993555
forc_229	2.854642439225347
forc_230	2.7861454058847723
forc_231	2.782169434054056
forc_232	2.876778858496621
forc_233	2.7660503004877097
forc_234	2.691470105695562
forc_235	2.8692478406759383
forc_236	2.754283376679825
forc_237	2.90399725540084
forc_238	2.7563036253363795
forc_239	2.8329650943864504
forc_240	2.8877842382086145
forc_241	3.089831624509906
forc_242	2.674700184518565
forc_243	2.7886826723889753
forc_244	2.6587050626602102
forc_245	2.8758812631812467
forc_246	2.8869617091888693
forc_247	2.7561798794768686
forc_248	2.726723277605005
forc_249	2.907791489076108
forc_250	2.9502233712824504
forc_251	2.8906184336493754
forc_252	2.820568245095336
forc_253	2.710101080955701
forc_254	2.945925304145103
forc_255	2.971552757912925
forc_256	2.7718712920359
forc_257	2.8859881698630323
forc_258	2.717699457801296
forc_259	2.670737380722978
forc_260	2.936896420577839
forc_261	2.715830302499549
forc_262	2.9050883850380997
forc_263	2.742560768505207
forc_264	2.806095596888454
forc_265	2.794919449053614
forc_266	2.6954206093654554
forc_267	2.7332720085277376
forc_268	2.9677968331805356
forc_269	2.6530118389415374
forc_270	2.7417006303413363
forc_271	2.859988833775142
forc_272	2.729309477340228
forc_273	2.780334866520921
forc_274	2.8450679843192623
forc_275	2.7177187718864184
forc_276	2.9337143783721613
forc_277	2.65172007546395
forc_278	2.838218051062899
forc_279	2.717914056372567
forc_280	2.7065436702796783
forc_281	2.6406641590418287
forc_282	2.8391523827520686
forc_283	2.8377365127124814
forc_284	2.7720915190442246
forc_285	2.5988124317433683
forc_286	2.9299867798816526
forc_287	2.702785813527182
forc_288	2.875721855289323
forc_289	2.6918425005437316
forc_290	2.8054127423992807
forc_291	2.6970770239952415
forc_292	2.80470181195679
forc_293	2.9009964251402693
forc_294	2.779779675435332
forc_295	2.7665415526611503
forc_296	2.737418040030841
forc_297	2.779697306526271
forc_298	2.649172184058792
forc_299	2.6868698120489505
forc_300	2.791092789928364
forc_301	2.832369758033734
forc_302	2.766689650340972
forc_303	2.767193178702026
forc_304	2.6868349246490286
forc_305	2.7528860273303417
forc_306	2.7047056985312383
forc_307	2.887202649450577
forc_308	2.690353987507134
forc_309	2.9353551100440916
forc_310	2.749976838902592
forc_311	2.7627957615212764
forc_312	2.7765348156372887
forc_313	2.7955762610903974
forc_314	2.7020883734957457
forc_315	2.804341497341413
forc_316	2.8880320091039993
forc_317	2.817907677045387
forc_318	2.762675603090844
forc_319	2.882742906834402
forc_320	2.7157379989802664
forc_321	2.7962743685789624
forc_322	2.6845474652083894
forc_323	2.9041292330001376
forc_324	2.6770915002137574
forc_325	2.9754089029744
forc_326	2.7735892022107165
forc_327	2.830872516038204
forc_328	2.6179512694464484
forc_329	2.8148934328012003
forc_330	2.8132383769857934
forc_331	2.6174064849951733
forc_332	2.8442975897770206
forc_333	2.5813663243772558
forc_334	2.8276977483747157
forc_335	2.795571718982416
forc_336	2.8105889919662523
forc_337	2.898891810680565
forc_338	2.7292715834469377
forc_339	2.699378761586347
forc_340	2.8827569975671237
forc_341	2.8472063227910076
forc_342	2.9133558010847938
forc_343	2.8013730947314595
forc_344	2.7553358125439797
forc_345	2.7041303826005945
forc_346	2.71277958450172
forc_347	2.98541318733447
forc_348	2.9167360388576737
forc_349	2.8943238755644534
forc_350	2.7990024679647916
forc_351	2.86765026847426
forc_352	2.7415243847557527
forc_353	2.817438615119298
forc_354	2.790868939202792
forc_355	2.875962605031232
forc_356	2.699042135348022
forc_357	2.710966081595463
forc_358	2.7141739646554015
forc_359	2.6673966514989558
forc_360	2.711057357105785
forc_361	2.718613647964698
forc_362	2.6969895504659376
forc_363	3.0234246971989758
forc_364	2.814672022691949
forc_365	2.8563846070963326
forc_366	2.7929285806288524
forc_367	2.7877194851663263
forc_368	2.813232436800601
forc_369	2.897396390196772
forc_370	2.8281178550647494
forc_371	2.798828908227055
forc_372	2.6259904776141614
forc_373	2.831774208788209
forc_374	2.6369403736841646
forc_375	2.7675531090407497
forc_376	2.877983007890813
forc_377	2.817564991199014
forc_378	2.8206791418654915
forc_379	2.7574924294400076
forc_380	2.7725083582615384
forc_381	2.6859714463779305
forc_382	2.842338049950711
forc_383	2.7168086247789103
forc_384	2.783973374826643
forc_385	2.7990953615304788
forc_386	2.790665151691307
forc_387	2.7442750912857465
forc_388	2.7733518230650787
forc_389	2.634125687605163
forc_390	2.6529159166070815
forc_391	2.7405274880040307
forc_392	2.825124050972605
forc_393	2.6839341246790185
forc_394	2.8730732068489533
forc_395	2.6688666904154323
forc_396	2.65220889652089
forc_397	2.740157319528562
forc_398	2.721491644722904
forc_399	2.7250449079648256
forc_400	3.040675585931126
forc_401	2.8644845997194053
forc_402	2.701438620772892
forc_403	2.725600055464241
forc_404	2.7552538700802915
forc_405	2.7938000129947707
forc_406	2.760970382431903
forc_407	2.639092547864697
forc_408	2.9287230002398807
forc_409	2.819812559235456
forc_410	2.8033601764457465
forc_411	2.8344232676926313
forc_412	2.758121781248803
forc_413	2.6302502225953344
forc_414	2.9110848596001717
forc_415	2.7590963619423463
forc_416	2.819866973840412
forc_417	2.917263821927187
forc_418	3.055955871769679
forc_419	2.852067521424057
forc_420	2.8022137682725305
forc_421	2.711003090076657
forc_422	2.643066161846095
forc_423	2.7397629883757433
forc_424	2.8620247869006987
forc_425	2.6863154249154175
forc_426	2.7982502845272377
forc_427	2.8271325310916318
forc_428	2.8624412038170073
forc_429	2.832688323575567
forc_430	2.8053790338476254
forc_431	2.8211494104588755
forc_432	2.8146824303620046
forc_433	2.8508189598856486
forc_434	2.934574166597752
forc_435	2.9115966442806833
forc_436	2.9424786944048353
forc_437	2.930048137109878
forc_438	2.621309332614073
forc_439	2.9339432923893813
forc_440	2.8792422014610053
forc_441	2.728706242910228
forc_442	2.7429349231903424
forc_443	2.8639820291868645
forc_444	2.8755354569863827
forc_445	2.748279626216787
forc_446	2.8429536279924514
forc_447	2.7473194737507884
forc_448	2.8938822454454476
forc_449	2.9453998481997012
forc_450	2.756043789613093
forc_451	2.7242793806643655
forc_452	2.7319441412762893
forc_453	2.7490268731566907
forc_454	2.810727403820593
forc_455	2.897657194371365
forc_456	2.7549374818945407
forc_457	2.7793779596327357
forc_458	2.8263128933773753
forc_459	2.679957312318835
forc_460	2.81046246213375
forc_461	2.759267098981319
forc_462	2.806004147850981
forc_463	2.781863164901594
forc_464	3.0148624201583467
forc_465	2.7799615570222453
forc_466	2.7845872743933318
forc_467	2.906212772415479
forc_468	2.846290450951381
forc_469	2.8238462334860985
forc_470	2.707313555468952
forc_471	2.7541335053872524
forc_472	2.922098556175882
forc_473	2.8968667441533196
forc_474	2.69071627517734
forc_475	2.7270450348694366
forc_476	2.866940484898975
forc_477	2.7980243740501307
forc_478	2.666131648089612
forc_479	2.8725439291754404
forc_480	2.764593673685369
forc_481	2.797583128202672
forc_482	2.9012763416008776
forc_483	2.7434929795995684
forc_484	2.88207398675857
forc_485	2.792861202812608
forc_486	2.746307871755183
forc_487	2.9079339204390426
forc_488	2.806668754285932
forc_489	2.991456400686399
forc_490	2.6582955274947957
forc_491	2.8605823245413315
forc_492	2.8977121518886504
forc_493	2.919137227248295
forc_494	2.6999878625247087
forc_495	2.8898482317786183
forc_496	2.770722495448856
forc_497	2.810418526646297
forc_498	2.7956197688194613
forc_499	2.8964240184666665
forc_500	2.8501447448036648
avg_forc	1.9436622432413218
reinforce	1.906613580569071
