Method	Value
forc_113	3.3106002666553307
forc_114	3.375354813473928
forc_115	3.443261060551175
forc_116	3.4763569909073526
forc_117	3.438309481371726
forc_118	3.4468336146659215
forc_119	3.200136842352092
forc_120	3.5872472751589894
forc_121	3.3315949890430403
forc_122	3.564565534750235
forc_123	3.32093042852154
forc_124	3.456511123842901
forc_125	3.433478757349256
forc_126	3.363293687984938
forc_127	3.483158865621494
forc_128	3.454342544397425
forc_129	3.476197495751284
forc_130	3.4630581511890024
forc_131	3.3792397340723466
forc_132	3.522035803985763
forc_133	3.49056136564636
forc_134	3.7045760730719435
forc_135	3.2969099705252134
forc_136	3.4389902280211113
forc_137	3.453746354965827
forc_138	3.7010206065872944
forc_139	3.6640207377933036
forc_140	3.4942613762566754
forc_141	3.5981515543229854
forc_142	3.537788967362753
forc_143	3.583279683254042
forc_144	3.58829696033284
forc_145	3.643920456310014
forc_146	3.5940731184229775
forc_147	3.494414092203993
forc_148	3.48181975162563
forc_149	3.314385769949634
forc_150	3.320139336232771
forc_151	3.656559739021354
forc_152	3.3515327201273046
forc_153	3.8288139082916444
forc_154	3.3963932799978895
forc_155	3.426371642685594
forc_156	3.741098268896245
forc_157	3.442544080930815
forc_158	3.4072793372056034
forc_159	3.7013978148389524
forc_160	3.43000063290589
forc_161	3.5693148213726618
forc_162	3.3885060945573757
forc_163	3.543169560010634
forc_164	3.6204603437323684
forc_165	3.2842682065021602
forc_166	3.5068111052959052
forc_167	3.759810712286762
forc_168	3.3346677855510776
forc_169	3.3314414882548204
forc_170	3.40992952906954
forc_171	3.635755502024054
forc_172	3.442008009301045
forc_173	3.6385838433121735
forc_174	3.477457674014563
forc_175	3.4227144658641233
forc_176	3.513631183193041
forc_177	3.4309166512173923
forc_178	3.1957626386186124
forc_179	3.4345442684706233
forc_180	3.5384505679697558
forc_181	3.516514815358636
forc_182	3.4532268853703756
forc_183	3.653304265912076
forc_184	3.627682016435172
forc_185	3.3265471105252664
forc_186	3.3357352954455908
forc_187	3.5685159503726998
forc_188	3.6501781550659698
forc_189	3.7144556914344733
forc_190	3.441983946924289
forc_191	3.350251478474503
forc_192	3.6122776831547174
forc_193	3.562489851931657
forc_194	3.639809816356889
forc_195	3.540774190419371
forc_196	3.7666459355244637
forc_197	3.574845208510106
forc_198	3.434403551697183
forc_199	3.5917777292580504
forc_200	3.6069650374314906
forc_201	3.7321076478826782
forc_202	3.514568030958653
forc_203	3.4761550852700474
forc_204	3.483538334431131
forc_205	3.494688767645921
forc_206	3.5892243360550937
forc_207	3.882070961304503
forc_208	3.241035333734724
forc_209	3.400067540081538
forc_210	3.361887293989602
forc_211	3.584947403630732
forc_212	3.53348573696213
forc_213	3.6930826498644267
forc_214	3.5801253599101073
forc_215	3.4724184667809537
forc_216	3.2024443924386863
forc_217	3.5751590248521
forc_218	3.3140326219771628
forc_219	3.424818865032558
forc_220	3.4585919456441845
forc_221	3.544411685005379
forc_222	3.557574618045156
forc_223	3.5142993512571916
forc_224	3.4372212323693563
forc_225	3.357774433953199
forc_226	3.7118199470445488
forc_227	3.5008080065854
forc_228	3.682766806010709
forc_229	3.3437599400973625
forc_230	3.446110718654918
forc_231	3.755478477772393
forc_232	3.5004734919189042
forc_233	3.4515877190770228
forc_234	3.3548035321720495
forc_235	3.453961636121787
forc_236	3.265488598890598
forc_237	3.3556849719860358
forc_238	3.2760952668325585
forc_239	3.516477461952084
forc_240	3.4475362954320103
forc_241	3.4842130730441947
forc_242	3.500299676279411
forc_243	3.5432274953309255
forc_244	3.359221510107073
forc_245	3.67324775466615
forc_246	3.8918585238026977
forc_247	3.80237179602885
forc_248	3.3996796419279387
forc_249	3.5910442677317387
forc_250	3.491608572739067
forc_251	3.5392125714639646
forc_252	3.20865839845261
forc_253	3.578995938723364
forc_254	3.4800421744406282
forc_255	3.410620529943257
forc_256	3.226609988790077
forc_257	3.5436560727501285
forc_258	3.612694544002066
forc_259	3.5807317556855742
forc_260	3.304964623600325
forc_261	3.407953025649827
forc_262	3.340828432928673
forc_263	3.725604723838916
forc_264	3.702870118088661
forc_265	3.2547529556888897
forc_266	3.6443510292531816
forc_267	3.455069368613648
forc_268	3.4034447420597673
forc_269	3.6122809483164606
forc_270	3.377535811492564
forc_271	3.5506597600426186
forc_272	3.3077409711247685
forc_273	3.683450647776504
forc_274	3.615088696367002
forc_275	3.4974930899364223
forc_276	3.4461953051394882
forc_277	3.6625181451554902
forc_278	3.4184579387754535
forc_279	3.575876147074968
forc_280	3.7150616900934397
forc_281	3.489112057626621
forc_282	3.573974580327025
forc_283	3.4839250756767455
forc_284	3.7048677072596123
forc_285	3.461932998614568
forc_286	3.494523709912442
forc_287	3.638457014161857
forc_288	3.666498050787114
forc_289	3.3953763611855523
forc_290	3.3290970806649622
forc_291	3.2749456650532722
forc_292	3.247418270216823
forc_293	3.3594902530306223
forc_294	3.4953185389106354
forc_295	3.427901853723006
forc_296	3.467654102555298
forc_297	3.3010607554158993
forc_298	3.645421321599552
forc_299	3.308475034818846
forc_300	3.5343014136688606
forc_301	3.274410781870715
forc_302	3.5329692427934196
forc_303	3.362542551995958
forc_304	3.546157390603233
forc_305	3.358965783466941
forc_306	3.6449055163658852
forc_307	3.522364199589361
forc_308	3.5829816261853225
forc_309	3.8103911277504863
forc_310	3.4875957733409115
forc_311	3.4580912268894
forc_312	3.6501918002740266
forc_313	3.3876570385843494
forc_314	3.229544164701124
forc_315	3.360225289160449
forc_316	3.7555815941445347
forc_317	3.5089084632370113
forc_318	3.466332665481743
forc_319	3.4828667909624795
forc_320	3.505508883011832
forc_321	3.5559990677998896
forc_322	3.3663057919332835
forc_323	3.6133121059898086
forc_324	3.5351660698015137
forc_325	3.2922225275890242
forc_326	3.713921223234995
forc_327	3.620422087126955
forc_328	3.395721667993063
forc_329	3.716283433871587
forc_330	3.4946682132797244
forc_331	3.4649401317312116
forc_332	3.4186465926162874
forc_333	3.1792889438640155
forc_334	3.512256790612586
forc_335	3.3986455236542095
forc_336	3.5251862333521817
forc_337	3.431143962605302
forc_338	3.5531618584340596
forc_339	3.65412850269268
forc_340	3.558378705652283
forc_341	3.4233390502447825
forc_342	3.903184715367783
forc_343	3.5151281276873942
forc_344	3.276300158672178
forc_345	3.6794360449989036
forc_346	3.513207008354153
forc_347	3.6100824455717873
forc_348	3.558583689966399
forc_349	3.5306507763058432
forc_350	3.595273154831067
forc_351	3.3970161184632683
forc_352	3.391722245967674
forc_353	3.629219798785473
forc_354	3.356174668898887
forc_355	3.4480976751602723
forc_356	3.522247433775399
forc_357	3.660780341184774
forc_358	3.391645785415487
forc_359	3.432419929019898
forc_360	3.4484394951963564
forc_361	3.47598734815139
forc_362	3.4282133119937703
forc_363	3.210570440063209
forc_364	3.6688978718591665
forc_365	3.632009034262135
forc_366	3.6173869585943006
forc_367	3.4370877774095314
forc_368	3.462299889026021
forc_369	3.504280920735534
forc_370	3.6963304883782793
forc_371	3.601433315872577
forc_372	3.3768502700765546
forc_373	3.556186336410935
forc_374	3.5607048801944905
forc_375	3.545443181292168
forc_376	3.55727796272779
forc_377	3.5644619986022694
forc_378	3.433450406005389
forc_379	3.3265548799020213
forc_380	3.688582500858123
forc_381	3.2465870642607237
forc_382	3.554424936277363
forc_383	3.52932561609518
forc_384	3.4753511084532156
forc_385	3.4922716054364233
forc_386	3.5320560728824675
forc_387	3.3247001642590805
forc_388	3.6173908059487805
forc_389	3.462813727286039
forc_390	3.555533109724603
forc_391	3.5618704981509084
forc_392	3.3183630773261847
forc_393	3.5281980581131296
forc_394	3.4912557141185845
forc_395	3.4131330906800073
forc_396	3.5734863512144988
forc_397	3.433019065854403
forc_398	3.434205522821979
forc_399	3.4638213984138297
forc_400	3.3005767761329414
forc_401	3.528506293472109
forc_402	3.3930950489113676
forc_403	3.5879767607669226
forc_404	3.6122664088340355
forc_405	3.7624836758148024
forc_406	3.3997775469452547
forc_407	3.252292886167739
forc_408	3.4838951761357975
forc_409	3.5312812344198776
forc_410	3.503309114967351
forc_411	3.304400772089785
forc_412	3.402876349263453
forc_413	3.425776026668725
forc_414	3.512837276678834
forc_415	3.571025401533127
forc_416	3.491078044371995
forc_417	3.557273354686412
forc_418	3.6721215313940663
forc_419	3.336129905883865
forc_420	3.4633196456222985
forc_421	3.3128842909912715
forc_422	3.4651119611413925
forc_423	3.5441686405061774
forc_424	3.5182913394250104
forc_425	3.3803154603210492
forc_426	3.4229238781749274
forc_427	3.38917486140119
forc_428	3.672452091916643
forc_429	3.3829743631922873
forc_430	3.5434072634810216
forc_431	3.4020567768499577
forc_432	3.5750864227671966
forc_433	3.5038437703171406
forc_434	3.4430706261560795
forc_435	3.4903128584787586
forc_436	3.4846881394840072
forc_437	3.623858985485745
forc_438	3.653279112598918
forc_439	3.6605289285459004
forc_440	3.3904249897985976
forc_441	3.5147684256851446
forc_442	3.6054062288953324
forc_443	3.4600385397894122
forc_444	3.615189308239275
forc_445	3.441310797312505
forc_446	3.176432899913628
forc_447	3.472331863086633
forc_448	3.6024858881081268
forc_449	3.7336735501713667
forc_450	3.341125579176771
forc_451	3.568973060173294
forc_452	3.318201344869309
forc_453	3.694666419002121
forc_454	3.515368086277506
forc_455	3.7126981912133052
forc_456	3.625096660568214
forc_457	3.2623790606515337
forc_458	3.7919518014104963
forc_459	3.6667913243514323
forc_460	3.5007549424018505
forc_461	3.42573629378427
forc_462	3.498314951458361
forc_463	3.626413188229073
forc_464	3.5140650489817995
forc_465	3.458819433745769
forc_466	3.4632076216154553
forc_467	3.4388153217646424
forc_468	3.341560042463485
forc_469	3.512432191065836
forc_470	3.4206335154589493
forc_471	3.566975813736704
forc_472	3.3165872814454076
forc_473	3.3369254921849065
forc_474	3.435033296822109
forc_475	3.4436768497803496
forc_476	3.490386757095909
forc_477	3.512093443348926
forc_478	3.725836099377524
forc_479	3.57210580361009
forc_480	3.456455411147406
forc_481	3.7483623469326814
forc_482	3.570197362130173
forc_483	3.70363503570312
forc_484	3.5111011599523705
forc_485	3.5036064012860373
forc_486	3.5001542776406493
forc_487	3.522826903590049
forc_488	3.432580558669122
forc_489	3.2851406613879206
forc_490	3.7637368844951196
forc_491	3.429870687135171
forc_492	3.43570951498536
forc_493	3.4914928875567925
forc_494	3.6028289853548197
forc_495	3.4436544949651124
forc_496	3.3767282547935515
forc_497	3.4036215417693914
forc_498	3.4441621149764323
forc_499	3.619440991048149
forc_500	3.3297217289238334
avg_forc	2.0343915761813576
reinforce	0.9760348798051818
