Method	Value
forc_260	1.2925726431202378
forc_261	1.326208042224696
forc_262	1.315162540576244
forc_263	1.3387016014662514
forc_264	1.2916709421115222
forc_265	1.3373705065705523
forc_266	1.311942383190331
forc_267	1.3547527079767587
forc_268	1.2886051520398902
forc_269	1.336096392525562
forc_270	1.3346236185189604
forc_271	1.326976956133275
forc_272	1.3121017223856526
forc_273	1.3565157195393145
forc_274	1.2904187989211713
forc_275	1.3195321091386802
forc_276	1.3071227136375267
forc_277	1.3578874347547247
forc_278	1.3139688100220175
forc_279	1.3188694424209495
forc_280	1.3574964827595761
forc_281	1.314446301321399
forc_282	1.333215892025441
forc_283	1.2965081648034538
forc_284	1.3455347386877778
forc_285	1.3189729792732607
forc_286	1.3440707975489221
forc_287	1.3437992627382846
forc_288	1.2973012178180077
forc_289	1.3226631904990451
forc_290	1.2973843943163392
forc_291	1.3085941249653354
forc_292	1.3541034108249144
forc_293	1.3142440397513186
forc_294	1.324225417570875
forc_295	1.3254075240981409
forc_296	1.3481214375483488
forc_297	1.3148159118138742
forc_298	1.363814539041352
forc_299	1.3320693053986643
forc_300	1.3282601275527117
forc_301	1.3349396265498092
forc_302	1.3287398236362358
forc_303	1.2890808189330403
forc_304	1.3353857038339876
forc_305	1.3156584257799548
forc_306	1.303195123135446
forc_307	1.34095570624863
forc_308	1.35692603973772
forc_309	1.3412770007213728
forc_310	1.3641810847281395
forc_311	1.2883419110847323
forc_312	1.3067841879644448
forc_313	1.3058728799502273
forc_314	1.3309913573176333
forc_315	1.3723686771654577
forc_316	1.3155448983561948
forc_317	1.2902500871021925
forc_318	1.3151246740578986
forc_319	1.368409278150624
forc_320	1.3039556247899728
forc_321	1.3312157438657735
forc_322	1.3246831211750472
forc_323	1.320116069415655
forc_324	1.3512031076091984
forc_325	1.322258034230181
forc_326	1.3697997162039135
forc_327	1.294202923060658
forc_328	1.3066984229210827
forc_329	1.3083788848504745
forc_330	1.3201794752800355
forc_331	1.2955099133731913
forc_332	1.3375454822171964
forc_333	1.3157558367528948
forc_334	1.3266495831722007
forc_335	1.2949076492155398
forc_336	1.3221191724730372
forc_337	1.275350081663306
forc_338	1.2975273453902947
forc_339	1.3591037983090326
forc_340	1.3306165273149853
forc_341	1.2811084869077618
forc_342	1.3580396522205624
forc_343	1.3314435529820983
forc_344	1.3437508241279204
forc_345	1.3151082478084921
forc_346	1.3774437761000304
forc_347	1.3399657860157304
forc_348	1.33042911555892
forc_349	1.340197960162119
forc_350	1.3259053382928432
forc_351	1.346448548388892
forc_352	1.3739910828749544
forc_353	1.3501371584654107
forc_354	1.3560689293930182
forc_355	1.300960893167671
forc_356	1.3478266134619787
forc_357	1.3114769671812712
forc_358	1.3142174929432713
forc_359	1.372834044124792
forc_360	1.3387428773092296
forc_361	1.3399448418122897
forc_362	1.3402910645969577
forc_363	1.3793911451619554
forc_364	1.3244875382762318
forc_365	1.3015242057659882
forc_366	1.293418092484517
forc_367	1.280598614897492
forc_368	1.299604460117991
forc_369	1.3367050480352833
forc_370	1.3154752609976974
forc_371	1.2993701524051617
forc_372	1.3381513090232107
forc_373	1.3176110551283797
forc_374	1.3093143100831968
forc_375	1.3266253474423166
forc_376	1.284580723821338
forc_377	1.380255070006289
forc_378	1.3370924005394929
forc_379	1.3655956439272274
forc_380	1.310351915458334
forc_381	1.31388316207543
forc_382	1.344044687673237
forc_383	1.3414775452237635
forc_384	1.2934255313553047
forc_385	1.2999824493309518
forc_386	1.318070369575758
forc_387	1.3722365828276366
forc_388	1.3303837739490774
forc_389	1.3463335650319286
forc_390	1.324180304098741
forc_391	1.3200355090586442
forc_392	1.311226263229818
forc_393	1.3762531440800707
forc_394	1.3112116162907321
forc_395	1.3541937777002704
forc_396	1.3491904802847048
forc_397	1.3054151740550313
forc_398	1.3079588093358456
forc_399	1.345894715862721
forc_400	1.3401529196371817
forc_401	1.3210924956905468
forc_402	1.2856819351376048
forc_403	1.3195233666823611
forc_404	1.312672400069289
forc_405	1.3529848870941115
forc_406	1.337220868219329
forc_407	1.317048754545451
forc_408	1.3201669936941745
forc_409	1.3549008254938586
forc_410	1.3347419895583321
forc_411	1.3133083297281811
forc_412	1.302605992354678
forc_413	1.3695542006965586
forc_414	1.3598742920846665
forc_415	1.3318176138687103
forc_416	1.3273474546263992
forc_417	1.353529176768678
forc_418	1.3247782548159002
forc_419	1.3905312071651097
forc_420	1.335218804269848
forc_421	1.3252837810374052
forc_422	1.3390870105558255
forc_423	1.3472765210045108
forc_424	1.3486029685724097
forc_425	1.3127976858406398
forc_426	1.3704204885439872
forc_427	1.33720238316238
forc_428	1.2998272957114225
forc_429	1.3295234322444804
forc_430	1.3123743735800706
forc_431	1.3356942008892014
forc_432	1.330723031083619
forc_433	1.333135573668899
forc_434	1.3350762021969993
forc_435	1.3150996194222044
forc_436	1.2981966582232467
forc_437	1.340144631164626
forc_438	1.313449070903764
forc_439	1.3366706343862516
forc_440	1.339106112881702
forc_441	1.3588233566349932
forc_442	1.3136506316472312
forc_443	1.2823439487323043
forc_444	1.364467906961412
forc_445	1.3499110797344132
forc_446	1.3381800567199427
forc_447	1.3130385201298345
forc_448	1.3403085421933523
forc_449	1.302292705574839
forc_450	1.3438736248898477
forc_451	1.2986554276735465
forc_452	1.3568396731973444
forc_453	1.291095791719418
forc_454	1.3605772692552185
forc_455	1.342266232960898
forc_456	1.3355351685114791
forc_457	1.3415609406412585
forc_458	1.3500122208992362
forc_459	1.3432409499908196
forc_460	1.3039805315450557
forc_461	1.3425733983945205
forc_462	1.2885019406572544
forc_463	1.3332631773416168
forc_464	1.3017403217522274
forc_465	1.3288627591361049
forc_466	1.3137928518746924
forc_467	1.337989345525992
forc_468	1.342280516574693
forc_469	1.3303142032068798
forc_470	1.3499698127404278
forc_471	1.2863360387810094
forc_472	1.3046441754243576
forc_473	1.3478552672724824
forc_474	1.3072253046806306
forc_475	1.2969001511794442
forc_476	1.3290599337319016
forc_477	1.3275558222637953
forc_478	1.3332142231652657
forc_479	1.3575088394935964
forc_480	1.340238900871079
forc_481	1.3354863147859988
forc_482	1.295381001364691
forc_483	1.317866873047804
forc_484	1.3328770693363625
forc_485	1.3023351626551605
forc_486	1.3719032956228228
forc_487	1.3287202484407796
forc_488	1.3045980688526189
forc_489	1.3277840543523127
forc_490	1.3150932633535437
forc_491	1.3184554247712281
forc_492	1.2988874689321805
forc_493	1.3375479885581216
forc_494	1.3481483319540797
forc_495	1.3237144824848075
forc_496	1.3519688498385862
forc_497	1.316419628839231
forc_498	1.3054879463545255
forc_499	1.3361485921036547
forc_500	1.3316905050733365
avg_forc	1.1383554105709228
reinforce	0.8166649480817875
