Method	Value
forc_119	1.3930605968812562
forc_120	1.3943819058441533
forc_121	1.424699824006321
forc_122	1.4262936947850162
forc_123	1.4460039035863106
forc_124	1.465441587860787
forc_125	1.4433558823016355
forc_126	1.43854720407131
forc_127	1.3834623137118944
forc_128	1.4087157487798003
forc_129	1.399286635008395
forc_130	1.437098853545682
forc_131	1.4445992283901423
forc_132	1.4794756894078605
forc_133	1.420386648998455
forc_134	1.4307435439117449
forc_135	1.428613181826848
forc_136	1.4071504303802733
forc_137	1.373323141288869
forc_138	1.4140681201466878
forc_139	1.4435504055709623
forc_140	1.429160054942286
forc_141	1.401587379882505
forc_142	1.4546115877515398
forc_143	1.416966006014533
forc_144	1.4056962472896914
forc_145	1.4163694253127779
forc_146	1.380620619401532
forc_147	1.3977258705882736
forc_148	1.3909031079705954
forc_149	1.399241981380601
forc_150	1.5096591327542976
forc_151	1.4091693484023118
forc_152	1.3989929124113238
forc_153	1.4110731275121078
forc_154	1.42802428777826
forc_155	1.42616178452578
forc_156	1.4395359555497322
forc_157	1.4268661445681523
forc_158	1.416385461048578
forc_159	1.4292881120321372
forc_160	1.4079527534020664
forc_161	1.4433153670522416
forc_162	1.4105524417375246
forc_163	1.3924228282984379
forc_164	1.4613884440948182
forc_165	1.416307059948992
forc_166	1.4244981894984923
forc_167	1.3958229582644035
forc_168	1.403138910484442
forc_169	1.4051443232923542
forc_170	1.4444296922878277
forc_171	1.4117859340946346
forc_172	1.4178270659343397
forc_173	1.4774219608703318
forc_174	1.464517932734469
forc_175	1.418338377128367
forc_176	1.4360960401671652
forc_177	1.4609239666677554
forc_178	1.4097342898850656
forc_179	1.4542584430768883
forc_180	1.4284303709080117
forc_181	1.4406369699431887
forc_182	1.4469052281454953
forc_183	1.4697978958209348
forc_184	1.4583376897967253
forc_185	1.4161511076200923
forc_186	1.3870682970231285
forc_187	1.425624371081666
forc_188	1.4371760647538374
forc_189	1.3769124916536226
forc_190	1.4468729219462062
forc_191	1.425394588148935
forc_192	1.430818192084355
forc_193	1.4012530725207861
forc_194	1.418302001274578
forc_195	1.4340336010730834
forc_196	1.4134940001814156
forc_197	1.463287256398407
forc_198	1.38994369001919
forc_199	1.4166568467156828
forc_200	1.4271739285766496
forc_201	1.448090355179323
forc_202	1.3959492636059658
forc_203	1.3873039657038473
forc_204	1.3775631438601148
forc_205	1.4037314004949935
forc_206	1.4701451677503843
forc_207	1.4121559898476066
forc_208	1.4290292828634898
forc_209	1.4183116709082357
forc_210	1.417795458177646
forc_211	1.420299720373658
forc_212	1.3680765761101201
forc_213	1.4047188187468926
forc_214	1.3868538269503137
forc_215	1.415748970423067
forc_216	1.4062006468692112
forc_217	1.378538931167089
forc_218	1.4562199605258794
forc_219	1.433782069127931
forc_220	1.420230474507755
forc_221	1.4192627356587413
forc_222	1.3777990066846824
forc_223	1.3819309854800192
forc_224	1.4073247778554838
forc_225	1.4009679165571325
forc_226	1.463366470002803
forc_227	1.4503713304073376
forc_228	1.4173818003237788
forc_229	1.4374404858330911
forc_230	1.408601984993072
forc_231	1.4042209449596081
forc_232	1.4267963883795094
forc_233	1.4186642372132605
forc_234	1.344813146073981
forc_235	1.4514066186432677
forc_236	1.4176500369391372
forc_237	1.4591567921817419
forc_238	1.4560093975415167
forc_239	1.3949194627252108
forc_240	1.3949239003479208
forc_241	1.422830282505625
forc_242	1.3926574158962457
forc_243	1.4280986251075556
forc_244	1.4032258548767358
forc_245	1.388005532605243
forc_246	1.4721753094865972
forc_247	1.4150792252121294
forc_248	1.4088624663590321
forc_249	1.389975824574975
forc_250	1.3953455670728863
forc_251	1.445034987321582
forc_252	1.433856370017181
forc_253	1.4341637952116775
forc_254	1.4541641880522052
forc_255	1.384994287820725
forc_256	1.4329755233585921
forc_257	1.4372951635667606
forc_258	1.458356336893749
forc_259	1.4413953915938393
forc_260	1.4232669727114886
forc_261	1.4158280470797802
forc_262	1.3809423164518775
forc_263	1.3919550702939936
forc_264	1.4284355381925014
forc_265	1.3940951151869811
forc_266	1.4193276743141754
forc_267	1.4006472540321504
forc_268	1.4224440245886878
forc_269	1.4610003785855836
forc_270	1.4448822505202357
forc_271	1.4184266066088747
forc_272	1.3915542141039865
forc_273	1.3879071295113847
forc_274	1.4611566912594116
forc_275	1.416755417708322
forc_276	1.4115189161061574
forc_277	1.4165999942591345
forc_278	1.4332090322750461
forc_279	1.4183509810892867
forc_280	1.4338487618075069
forc_281	1.414643007008225
forc_282	1.4517407545232708
forc_283	1.4638356216334039
forc_284	1.4600117169370805
forc_285	1.4510067779059805
forc_286	1.4109566835018106
forc_287	1.4240741182795267
forc_288	1.4189816071463894
forc_289	1.4403131081063705
forc_290	1.4610337035453191
forc_291	1.4270607760412182
forc_292	1.3806764010822579
forc_293	1.4558317166711445
forc_294	1.3957927735874311
forc_295	1.4252598069613986
forc_296	1.3950816421616536
forc_297	1.3624270600175032
forc_298	1.4158834381757877
forc_299	1.4564041022616716
forc_300	1.41847981157327
forc_301	1.385232100167241
forc_302	1.4038558805411707
forc_303	1.4419006027325476
forc_304	1.4326019694826255
forc_305	1.394211490819301
forc_306	1.3952847924634786
forc_307	1.4253399801599587
forc_308	1.3978396323093867
forc_309	1.419218915039666
forc_310	1.4362392741882255
forc_311	1.3712312017393278
forc_312	1.4086736041688235
forc_313	1.402509526725742
forc_314	1.4243342573830013
forc_315	1.4364608313422627
forc_316	1.4768478052206997
forc_317	1.4394156661011095
forc_318	1.4174224129877864
forc_319	1.4193168233943705
forc_320	1.4716716131589356
forc_321	1.4685884227037362
forc_322	1.3899958243864163
forc_323	1.421314419401348
forc_324	1.4428540581791025
forc_325	1.4295252508389145
forc_326	1.419891980333377
forc_327	1.431077433367718
forc_328	1.4148678989631356
forc_329	1.4122386519651877
forc_330	1.4052587095045166
forc_331	1.4224884997246678
forc_332	1.4253517169588725
forc_333	1.4104055635187256
forc_334	1.4105373820053857
forc_335	1.4088213991370653
forc_336	1.422617711686002
forc_337	1.4203339858918531
forc_338	1.4073616771071022
forc_339	1.4459622153442337
forc_340	1.4779045760773484
forc_341	1.3990476150519064
forc_342	1.4482116151803666
forc_343	1.4149717831349407
forc_344	1.4671758126291823
forc_345	1.4848649561494416
forc_346	1.4422738943699052
forc_347	1.4146494517469805
forc_348	1.35898567524209
forc_349	1.4064254972862353
forc_350	1.4397329929708755
forc_351	1.4313395398562165
forc_352	1.4085780582419931
forc_353	1.3929855655861991
forc_354	1.4122825475057827
forc_355	1.4079724895535426
forc_356	1.386412930238517
forc_357	1.4370329438234053
forc_358	1.4312914161067916
forc_359	1.4187527215039897
forc_360	1.3827312640678286
forc_361	1.4151749433488339
forc_362	1.3826039277761701
forc_363	1.4311029646729119
forc_364	1.3517791721537904
forc_365	1.4354041019038264
forc_366	1.4633109473122128
forc_367	1.4000876983946104
forc_368	1.4074182684975807
forc_369	1.4455324297153336
forc_370	1.3934963443041777
forc_371	1.4165245069605847
forc_372	1.3793221174303396
forc_373	1.4349553950351315
forc_374	1.4281232558482992
forc_375	1.436305807013101
forc_376	1.428300843086901
forc_377	1.4126856291441965
forc_378	1.4347858745584403
forc_379	1.4097479886446231
forc_380	1.4405493521819732
forc_381	1.411506515257921
forc_382	1.4859754397434597
forc_383	1.4382699627314768
forc_384	1.40298868623079
forc_385	1.424472537704324
forc_386	1.4161205835707849
forc_387	1.4379257780782049
forc_388	1.423833827215182
forc_389	1.4248380974028736
forc_390	1.4497056362488396
forc_391	1.376764748899215
forc_392	1.4342600014910716
forc_393	1.4082847283081361
forc_394	1.4763215634114288
forc_395	1.4364206797965506
forc_396	1.4141428722728329
forc_397	1.43413808306847
forc_398	1.3814093620767476
forc_399	1.4440036856299303
forc_400	1.4272665038122645
forc_401	1.3679138571329672
forc_402	1.4462687775507284
forc_403	1.4122464544904147
forc_404	1.3674785366194966
forc_405	1.3631532999317972
forc_406	1.4187981018373501
forc_407	1.4189724689966035
forc_408	1.3742382266370592
forc_409	1.4498110924984762
forc_410	1.3815635603310426
forc_411	1.4518856829504316
forc_412	1.4119411888780118
forc_413	1.4064717138666685
forc_414	1.4289968869136378
forc_415	1.4633081808425066
forc_416	1.4426478238272435
forc_417	1.3964820993851954
forc_418	1.4106227260245074
forc_419	1.4322129941544042
forc_420	1.39395639431622
forc_421	1.3596367815927832
forc_422	1.486080852439866
forc_423	1.3907570340631383
forc_424	1.403477170099056
forc_425	1.3994974224407657
forc_426	1.412625795668276
forc_427	1.4362459300716697
forc_428	1.3815361784299134
forc_429	1.4141234992758205
forc_430	1.4080317397388444
forc_431	1.4144320682182843
forc_432	1.470912583304009
forc_433	1.4511896706375693
forc_434	1.4921108710387494
forc_435	1.4583692920360425
forc_436	1.4287761982863816
forc_437	1.4302998678802699
forc_438	1.43765336828639
forc_439	1.4277964448330602
forc_440	1.4841151553174248
forc_441	1.4220365958051242
forc_442	1.4418328009770407
forc_443	1.4212182934600635
forc_444	1.4741264729070596
forc_445	1.4089820404160347
forc_446	1.4555075908708492
forc_447	1.4135693629613393
forc_448	1.4583984172217554
forc_449	1.4392498949979042
forc_450	1.5015456587372242
forc_451	1.4597216112141829
forc_452	1.4302682887219753
forc_453	1.40422427642382
forc_454	1.4423262392291134
forc_455	1.4101402207689397
forc_456	1.426414956771795
forc_457	1.425341122677163
forc_458	1.4277735862301473
forc_459	1.4659886743851454
forc_460	1.4099511219464909
forc_461	1.412419592159242
forc_462	1.4281922896947818
forc_463	1.4033493667419623
forc_464	1.4289386171858813
forc_465	1.4445988035172888
forc_466	1.4262338893130393
forc_467	1.4252515014248377
forc_468	1.4676259212562697
forc_469	1.481023062100895
forc_470	1.4097730029842879
forc_471	1.4513322800206223
forc_472	1.4150157079337478
forc_473	1.4362868731439877
forc_474	1.4584410199418347
forc_475	1.4099560686650876
forc_476	1.3955401942500865
forc_477	1.4047260421448462
forc_478	1.4646535213498217
forc_479	1.384253841930331
forc_480	1.4425361248836195
forc_481	1.449536242111068
forc_482	1.4177939521794916
forc_483	1.3988791936473055
forc_484	1.4334916898451038
forc_485	1.3954809759520919
forc_486	1.4080764510615367
forc_487	1.4020907622875407
forc_488	1.3941353490274115
forc_489	1.409994359921191
forc_490	1.3575784323962272
forc_491	1.3774598995141674
forc_492	1.4768216673237644
forc_493	1.4313014608717618
forc_494	1.4164133643938812
forc_495	1.411710451045313
forc_496	1.4043443289193334
forc_497	1.46610928400718
forc_498	1.3861068440013737
forc_499	1.382425376212806
forc_500	1.4126973076180755
avg_forc	1.1734824484243023
reinforce	0.8354896599298464
