Method	Value
forc_171	3.0755645466302184
forc_172	3.1265332587717594
forc_173	3.1118738898739013
forc_174	3.065637118965411
forc_175	2.9792910156481835
forc_176	3.0256518768778777
forc_177	2.913328123815316
forc_178	2.6868593881848493
forc_179	2.9632382646095614
forc_180	3.0795747850673343
forc_181	2.892286178141262
forc_182	3.1379545270222073
forc_183	3.030125135892432
forc_184	3.165739953614425
forc_185	3.0805114517714203
forc_186	2.763831865601606
forc_187	2.9938283294775103
forc_188	3.054150734926537
forc_189	2.8847742948468125
forc_190	3.0504418677928293
forc_191	3.0509295865487998
forc_192	2.831491856981716
forc_193	3.1317177357924715
forc_194	2.910328753657932
forc_195	2.920552050528984
forc_196	2.9705080125380716
forc_197	3.0592249793944495
forc_198	2.8964097919878644
forc_199	2.821401952909035
forc_200	2.8925242274095435
forc_201	2.9384680253367934
forc_202	3.082967955520197
forc_203	2.9630689198114926
forc_204	3.002946856247638
forc_205	2.7971092823353825
forc_206	2.8810414244842035
forc_207	2.9021836987393375
forc_208	3.038486593420618
forc_209	2.8723462162030895
forc_210	2.889720648527546
forc_211	2.9158452969230715
forc_212	2.9553261539100504
forc_213	2.988728945095165
forc_214	2.815223481584741
forc_215	2.965087747927259
forc_216	2.8263694901858964
forc_217	2.8713590704131726
forc_218	2.891283196880287
forc_219	2.9611642809448635
forc_220	2.8877880771406055
forc_221	3.036834983386795
forc_222	3.0050112953913795
forc_223	2.8083248672095347
forc_224	3.0891609579455226
forc_225	3.002831934114633
forc_226	3.062300429441759
forc_227	2.923196370856404
forc_228	2.713412851982948
forc_229	2.9491041571854173
forc_230	2.9613563129190386
forc_231	2.9850386988172666
forc_232	3.021783167541026
forc_233	2.954126816083702
forc_234	2.9653873813770537
forc_235	2.694096221119961
forc_236	3.022266052246196
forc_237	2.913655258929991
forc_238	3.1455577279925033
forc_239	2.9518488587156333
forc_240	2.916756040662023
forc_241	3.0500185702231146
forc_242	2.9263762786939544
forc_243	3.036237813957123
forc_244	3.062289287124162
forc_245	2.9975428048590445
forc_246	2.979522858680133
forc_247	2.849939148601101
forc_248	2.968404798833076
forc_249	2.9154188509165304
forc_250	2.913530940188682
forc_251	2.9163233908655637
forc_252	2.883326451481478
forc_253	3.0537066688893644
forc_254	2.9442038687260266
forc_255	2.8152409618417233
forc_256	3.09310826914943
forc_257	2.8869791825970808
forc_258	2.8550115913162397
forc_259	2.794604584649124
forc_260	2.9325530249403458
forc_261	2.8229220282859715
forc_262	2.8518922832069205
forc_263	2.9299004752841604
forc_264	3.0587963578029567
forc_265	2.873291918554968
forc_266	2.9295901235562187
forc_267	2.873745026059457
forc_268	2.9407703276297705
forc_269	3.017128821683408
forc_270	2.864943174195381
forc_271	2.9145800473919032
forc_272	2.9763545335230406
forc_273	2.916150459572233
forc_274	3.166742718809229
forc_275	2.776630231762146
forc_276	2.9568063221360044
forc_277	2.985464922029392
forc_278	3.0693935253169258
forc_279	2.878305576475634
forc_280	2.7503690492795467
forc_281	2.892271715035991
forc_282	2.9901914737076214
forc_283	2.954084167570816
forc_284	2.832538532715684
forc_285	3.0333435156000217
forc_286	2.918792906887714
forc_287	2.895056646030489
forc_288	3.0020206074667346
forc_289	3.0319053265861635
forc_290	2.741313065712206
forc_291	2.8621406710129973
forc_292	3.095957907016039
forc_293	2.9968832013447413
forc_294	2.809822264494396
forc_295	2.9560530404128005
forc_296	2.942254556410174
forc_297	3.0228711318093366
forc_298	3.0604614675350352
forc_299	3.0064678159503573
forc_300	2.934789549390204
forc_301	2.949283777552324
forc_302	3.1018160175639635
forc_303	2.7982027935719707
forc_304	2.8975755563372374
forc_305	3.0219650952634796
forc_306	2.8929546063957354
forc_307	2.9506752442910376
forc_308	2.864788640143918
forc_309	3.009004100882005
forc_310	3.1049300143672043
forc_311	3.0099026392245287
forc_312	3.0161592951712635
forc_313	2.969937415707991
forc_314	2.8987598627242184
forc_315	3.006009043808117
forc_316	2.958346177922532
forc_317	3.0573853111822498
forc_318	2.956658522774404
forc_319	2.9896999039732375
forc_320	3.0902054709380313
forc_321	2.875733975165225
forc_322	2.8243058302402257
forc_323	2.8961473557767032
forc_324	3.067080334849448
forc_325	2.9485455897500117
forc_326	2.9818989877833033
forc_327	3.039738310774956
forc_328	2.740909662635391
forc_329	2.9653574251867143
forc_330	2.973497868549771
forc_331	2.7906982466120707
forc_332	2.858553409686946
forc_333	2.8285562234763972
forc_334	2.9063639031314015
forc_335	2.9696248214183707
forc_336	2.8594224026060813
forc_337	2.645792929054006
forc_338	3.069521220938554
forc_339	3.0634511419402406
forc_340	2.916635556089102
forc_341	3.0539848572993673
forc_342	3.153595467387684
forc_343	2.8943459207282958
forc_344	3.094271101019478
forc_345	2.9862653530774788
forc_346	2.9023168237855237
forc_347	3.063549896586492
forc_348	2.9094806334786387
forc_349	2.939881934502974
forc_350	2.8507723031188172
forc_351	2.95252635107885
forc_352	2.8290439362614714
forc_353	2.918321877778127
forc_354	2.9427509665120093
forc_355	2.8579855021488823
forc_356	3.285788180000524
forc_357	2.855341165252972
forc_358	3.0633428523085553
forc_359	3.069879316758538
forc_360	2.952505230043526
forc_361	3.0135382033989555
forc_362	2.6195689569772727
forc_363	3.0278204653522747
forc_364	2.9898578019408117
forc_365	2.927587987808476
forc_366	2.9785875533080888
forc_367	3.027507451259879
forc_368	3.0683221568077097
forc_369	2.8856202317131423
forc_370	3.025625514205166
forc_371	2.9961055740102487
forc_372	2.9322663555301256
forc_373	2.9116214816985853
forc_374	3.017460949220237
forc_375	2.996208151918149
forc_376	2.9811756395180034
forc_377	3.0371254911813654
forc_378	3.0705516838549674
forc_379	2.963711542107515
forc_380	3.0492432595655177
forc_381	2.904784144773704
forc_382	2.941363482037147
forc_383	2.9059453626031595
forc_384	2.9523202562737314
forc_385	3.0666812048874363
forc_386	3.1068028110827504
forc_387	2.9957055763370457
forc_388	2.9711527797247284
forc_389	3.0469109380565804
forc_390	2.770838345073292
forc_391	3.124823937978304
forc_392	2.965942050391879
forc_393	3.029503120399235
forc_394	2.9618547235606534
forc_395	2.961064976949477
forc_396	2.9041792637620305
forc_397	2.9243800133945026
forc_398	2.7603105316470598
forc_399	3.0035985977539514
forc_400	2.9723935408954034
forc_401	2.8541212113778096
forc_402	3.0037179893659354
forc_403	2.8266371244221635
forc_404	2.893122227653757
forc_405	2.8052996386759537
forc_406	2.9201137197721696
forc_407	3.0697393816957503
forc_408	2.990127787035646
forc_409	2.9578560195781676
forc_410	3.0588452377313136
forc_411	3.110332035610383
forc_412	3.0767391732318505
forc_413	2.8627785378345814
forc_414	2.8695412742199475
forc_415	2.968110659701505
forc_416	3.043748494714673
forc_417	2.888466313231804
forc_418	2.879479605215096
forc_419	2.8792034243872604
forc_420	2.8990215471515643
forc_421	2.7632932662663574
forc_422	3.1407829417252477
forc_423	2.919807998223234
forc_424	2.968082782674525
forc_425	2.950352236402344
forc_426	2.826300646341001
forc_427	2.8378382977390753
forc_428	2.936292520096554
forc_429	2.8477466968568983
forc_430	3.018277739810141
forc_431	3.128783043313042
forc_432	3.005694299816388
forc_433	2.9261122699468656
forc_434	2.9554013392187217
forc_435	2.9107876479006314
forc_436	3.033055659372403
forc_437	2.915232606479357
forc_438	2.973285910911797
forc_439	2.9115178541332085
forc_440	3.0234069381427466
forc_441	3.0265940901279516
forc_442	2.9613916845915162
forc_443	3.0387209011537313
forc_444	3.0257332942335324
forc_445	2.7165891424214816
forc_446	2.8550497155270986
forc_447	3.0468735631958994
forc_448	3.017294709057255
forc_449	2.964391990260726
forc_450	2.8267622171177886
forc_451	2.965396322153175
forc_452	2.8917971348739426
forc_453	2.98860440399194
forc_454	2.9912629826401695
forc_455	2.892532367612257
forc_456	2.918612121899514
forc_457	2.9433114865576084
forc_458	3.195528422259952
forc_459	2.8771413004436237
forc_460	3.0114987353617306
forc_461	3.0767777115301063
forc_462	3.1123739949302727
forc_463	3.0034094847425696
forc_464	3.0422412232958007
forc_465	3.016474702601056
forc_466	3.1799050066026857
forc_467	3.0639544087226973
forc_468	2.958933525722817
forc_469	2.971488571260443
forc_470	2.6835579186952296
forc_471	3.0265757472374357
forc_472	2.9611329409912654
forc_473	2.9262516326254633
forc_474	2.9162285933959673
forc_475	2.746933689181648
forc_476	2.9010231842332077
forc_477	2.9181383515342176
forc_478	2.9657342335794263
forc_479	2.8861258535707686
forc_480	2.9342839371361857
forc_481	2.8479944082890327
forc_482	2.8617371190016208
forc_483	3.1081486677477566
forc_484	3.0561017094740994
forc_485	2.7978105358216503
forc_486	3.0304803978923935
forc_487	2.9148555319904323
forc_488	2.9066889120724015
forc_489	2.788312830231016
forc_490	2.8729866571555625
forc_491	2.9622824726262857
forc_492	3.063533101648497
forc_493	3.050552883021223
forc_494	2.9964707691979626
forc_495	2.8049319109111224
forc_496	2.9575360237898423
forc_497	3.060871876168844
forc_498	2.9546964127591813
forc_499	2.9522242270553005
forc_500	3.090671714738415
avg_forc	2.0554193655158266
reinforce	2.058224030762245
