Method	Value
forc_108	3.3296140191005503
forc_109	3.251802700604607
forc_110	3.155420077778007
forc_111	3.2737685963974856
forc_112	3.1390946888353497
forc_113	3.048648564732235
forc_114	3.206162976301562
forc_115	3.202192530111277
forc_116	3.029100097638737
forc_117	3.565366254375336
forc_118	3.1265761926551776
forc_119	3.2449786971249743
forc_120	3.1774636466525386
forc_121	3.0410697751046163
forc_122	3.0523245944108344
forc_123	3.174683300186008
forc_124	3.1599699078293564
forc_125	3.2255984108690794
forc_126	3.2245981641338575
forc_127	3.071682276631286
forc_128	3.0046428602768254
forc_129	3.0898152017260205
forc_130	3.185761089223334
forc_131	3.066996667576589
forc_132	3.051462909237124
forc_133	3.2982456066923342
forc_134	2.988843132879289
forc_135	3.124873504780756
forc_136	3.1800945959252487
forc_137	3.1824124436303043
forc_138	3.328038905753007
forc_139	3.0551350567648106
forc_140	3.1079686120988166
forc_141	2.9633566006938517
forc_142	3.3519720815980327
forc_143	3.2065753448683183
forc_144	3.1896471019923482
forc_145	3.0837871136068804
forc_146	3.0144310348705146
forc_147	3.2264426233090124
forc_148	2.9527405206055946
forc_149	3.125599993669639
forc_150	3.0233675279656973
forc_151	3.0258718088899403
forc_152	3.256196304265685
forc_153	3.2693305464568465
forc_154	3.1225377312110263
forc_155	3.052934229255028
forc_156	3.1627878723903047
forc_157	3.191196332214613
forc_158	3.038645201805373
forc_159	3.169444034338858
forc_160	3.334273210583894
forc_161	3.193492531563389
forc_162	3.1299878798769227
forc_163	3.209789525103649
forc_164	3.3155591440358996
forc_165	3.2248808749700872
forc_166	3.1817287965638226
forc_167	3.298059004477079
forc_168	3.096528186974641
forc_169	3.008343032310167
forc_170	3.118243516033128
forc_171	3.210239206041293
forc_172	3.168793009650692
forc_173	3.1450357673444493
forc_174	3.259192832293248
forc_175	3.188819298083564
forc_176	3.0705926832383383
forc_177	3.0867223361028624
forc_178	3.1509438588461465
forc_179	3.1814934206927408
forc_180	3.0873592674715655
forc_181	3.297810503796724
forc_182	2.9707704074787165
forc_183	3.081305848704291
forc_184	3.3989574811088135
forc_185	3.0110040515230336
forc_186	3.104918971740699
forc_187	3.077570090753833
forc_188	3.0611911426425977
forc_189	3.3499115834605457
forc_190	3.2625456402184607
forc_191	3.128344901742127
forc_192	3.1312715915949254
forc_193	2.9943481556111196
forc_194	3.247527444121472
forc_195	3.2387761428279127
forc_196	3.084298762681588
forc_197	3.316895164009363
forc_198	3.0815229274885385
forc_199	3.0523488615698358
forc_200	3.173698524061092
forc_201	3.1046635934899154
forc_202	2.8799343183940187
forc_203	2.9898893273400913
forc_204	3.1187708473538693
forc_205	3.1747954922997623
forc_206	3.2106511628478125
forc_207	3.0481817251133028
forc_208	2.9983984593327304
forc_209	3.0581365556266107
forc_210	3.0373238109262153
forc_211	3.22390786656541
forc_212	3.243184490004167
forc_213	3.180059814619313
forc_214	3.224714712751109
forc_215	3.1770472764970674
forc_216	3.118284758236934
forc_217	3.1436736602692426
forc_218	3.15537057002504
forc_219	3.2618097012208827
forc_220	3.0829080754930396
forc_221	3.076836665820947
forc_222	3.314856557351086
forc_223	3.163935840072347
forc_224	3.132289187441013
forc_225	3.073898776985759
forc_226	2.9311532034288845
forc_227	2.906368061335628
forc_228	3.259895497475238
forc_229	3.137434214329987
forc_230	3.117535677865921
forc_231	3.0457562838969525
forc_232	3.139838743257186
forc_233	3.3685487025540786
forc_234	3.0145979253011075
forc_235	3.2048108562752007
forc_236	3.314193083120466
forc_237	2.958088317060566
forc_238	3.151553834957582
forc_239	3.205280330746765
forc_240	3.1639717945998758
forc_241	3.0352898897284994
forc_242	3.260762426353458
forc_243	3.181586489830882
forc_244	3.11959207485035
forc_245	3.1225728998832105
forc_246	3.065244115147492
forc_247	3.2250863284417957
forc_248	3.161414691482399
forc_249	2.917457449138621
forc_250	3.1676858812229147
forc_251	3.2484674999980103
forc_252	3.0861692058257475
forc_253	3.1287684189152585
forc_254	3.0131034774984657
forc_255	3.250724147409193
forc_256	3.1987521271005193
forc_257	2.994481282993891
forc_258	3.1246973290232245
forc_259	2.835193882498463
forc_260	3.165038439875161
forc_261	3.038220103639143
forc_262	3.1175682812487704
forc_263	3.196485409629316
forc_264	3.070244836038572
forc_265	3.0070018902088456
forc_266	3.240033692664192
forc_267	3.0391387915624826
forc_268	3.089728835599623
forc_269	3.031053176834542
forc_270	3.0317943803278964
forc_271	3.077662334744498
forc_272	3.188198422352897
forc_273	2.9861069270220666
forc_274	3.1022409819503336
forc_275	2.997361727061901
forc_276	3.280500024687253
forc_277	3.048213395931834
forc_278	3.144947165331535
forc_279	3.121479381253823
forc_280	3.0360412845997504
forc_281	3.091097718221005
forc_282	3.3134173935849027
forc_283	3.082528222128146
forc_284	3.1518543586084
forc_285	3.0995913688471997
forc_286	3.252237770011822
forc_287	3.1915761460220526
forc_288	3.157395694909544
forc_289	3.540376520353816
forc_290	3.4420890815953133
forc_291	3.1891765882866467
forc_292	3.115440424190192
forc_293	3.2259510551927875
forc_294	3.007667565389892
forc_295	3.1957662945576097
forc_296	3.1991333129370974
forc_297	3.023838249825489
forc_298	3.1935001337460887
forc_299	3.1161011485761443
forc_300	3.064185098552312
forc_301	3.139641910922245
forc_302	3.031625579216578
forc_303	3.1738687227741855
forc_304	3.1308811598770827
forc_305	3.0466629228527258
forc_306	3.2521348686111944
forc_307	3.4067231759498777
forc_308	3.3315823237441733
forc_309	3.124264299440739
forc_310	3.1026614627653455
forc_311	3.0375842463411042
forc_312	2.907271130926541
forc_313	3.2462790694031023
forc_314	3.0308097531155354
forc_315	3.2254276100821104
forc_316	3.1338301823001107
forc_317	3.172108014835448
forc_318	3.2828438119415555
forc_319	3.0140727069172732
forc_320	3.1255580983788898
forc_321	3.38135287034528
forc_322	3.13795854653213
forc_323	3.043530729312309
forc_324	3.130705810668575
forc_325	3.0667211943067914
forc_326	3.1119007793062123
forc_327	3.2087409582907696
forc_328	3.163183538153256
forc_329	3.1036193034228563
forc_330	3.252285836178902
forc_331	3.118879839707796
forc_332	3.182108226869186
forc_333	3.2760971692058156
forc_334	2.8739083378449495
forc_335	3.0240484628655047
forc_336	3.04802901347755
forc_337	3.335586623932562
forc_338	3.13752653325994
forc_339	3.1659333885378187
forc_340	2.9550425874472057
forc_341	3.2807838725621576
forc_342	3.312861725214329
forc_343	3.224051490713282
forc_344	3.3527227176820507
forc_345	3.015922621740171
forc_346	3.1937558430076467
forc_347	3.3138208198282
forc_348	3.035510178286831
forc_349	3.0585823725343633
forc_350	3.240926275411569
forc_351	3.199188847088803
forc_352	3.1113727828736835
forc_353	2.88387415129161
forc_354	3.284617922761007
forc_355	3.112502133469194
forc_356	3.2498058122411444
forc_357	2.977363622097613
forc_358	3.292255016977643
forc_359	3.469321192528973
forc_360	3.073988719966238
forc_361	2.910331694268815
forc_362	3.244222156597723
forc_363	3.2300909379572325
forc_364	3.113665877101238
forc_365	3.1860571927306394
forc_366	3.120304827142532
forc_367	3.0687304868290406
forc_368	3.125094850622348
forc_369	3.0790738536336346
forc_370	2.9917374485539625
forc_371	3.134498355759378
forc_372	3.1740112516496883
forc_373	3.1805826607524863
forc_374	2.9253786897591443
forc_375	3.337217700906654
forc_376	3.03066098990591
forc_377	3.2057192770518586
forc_378	3.290539271480392
forc_379	2.9694012211935057
forc_380	3.0739886736221145
forc_381	3.2169199511661497
forc_382	2.971761905004827
forc_383	3.145533505423188
forc_384	3.14161123272537
forc_385	3.118908284503407
forc_386	3.134205331077999
forc_387	3.065127967008644
forc_388	3.1616166793991067
forc_389	3.0293915087036143
forc_390	3.0880155158864384
forc_391	2.9904554889403334
forc_392	3.1277146173665913
forc_393	2.9785705293102476
forc_394	3.143308182265146
forc_395	3.056526543911716
forc_396	3.292175684367308
forc_397	2.839244158591485
forc_398	3.146739433515985
forc_399	3.1613404359825212
forc_400	3.054924327778876
forc_401	3.036445244422211
forc_402	2.8426966503477424
forc_403	3.1125699609109487
forc_404	3.2566109233137004
forc_405	3.1385385594748954
forc_406	3.079629755649889
forc_407	3.086171486808761
forc_408	3.221496479982014
forc_409	2.945473319861051
forc_410	3.1980318867990354
forc_411	3.009683216547358
forc_412	2.891329359120028
forc_413	3.110344481625535
forc_414	3.0627025225216746
forc_415	3.0986663347498844
forc_416	3.15124776946644
forc_417	3.151893912523803
forc_418	3.4338092713752637
forc_419	2.9974868519978677
forc_420	3.160948193803069
forc_421	3.0541906569732102
forc_422	2.9799499431403444
forc_423	3.018210997547136
forc_424	3.2759702916158955
forc_425	3.050129799899246
forc_426	3.066556704561312
forc_427	3.058961552563851
forc_428	2.9639204477160583
forc_429	3.0481448445240997
forc_430	3.054229951007643
forc_431	3.2286183180173627
forc_432	2.9546425011004342
forc_433	3.036725681640648
forc_434	3.0513570183232464
forc_435	3.07894715568922
forc_436	3.3400004282161726
forc_437	3.1697319588966337
forc_438	3.0962649381436846
forc_439	3.0668655162886482
forc_440	3.0460724819900675
forc_441	3.1626196126621227
forc_442	3.298113119874067
forc_443	3.22966881656215
forc_444	3.2841321791967455
forc_445	3.2682347535538905
forc_446	3.2557510368726024
forc_447	3.3750134092051787
forc_448	3.021602440540354
forc_449	3.2224704296678253
forc_450	3.2563077897165953
forc_451	2.8937992049012964
forc_452	3.052601302876237
forc_453	3.1055960201713777
forc_454	3.134917890163585
forc_455	3.115145356403694
forc_456	3.1419464567230726
forc_457	3.176242129335664
forc_458	3.0904212923993533
forc_459	3.2145796348305873
forc_460	3.164100088811657
forc_461	3.1621920862026056
forc_462	3.2923904554305534
forc_463	3.0040775338482906
forc_464	3.288541651797473
forc_465	2.9415890483569047
forc_466	3.1378613845360306
forc_467	3.0860851542293353
forc_468	3.104348895644384
forc_469	2.981198336631751
forc_470	3.0010086263338094
forc_471	3.0772071303775435
forc_472	3.0904217214721674
forc_473	2.9842050395614406
forc_474	3.332908997187602
forc_475	3.300956822446734
forc_476	2.8403300112659955
forc_477	3.017874487168718
forc_478	3.132195405742263
forc_479	2.993859934279038
forc_480	3.2553317281117886
forc_481	3.2294564546215665
forc_482	3.2597411516639627
forc_483	3.0886000875545823
forc_484	3.0548473602333095
forc_485	3.003474657642404
forc_486	3.2996258699832683
forc_487	3.011029963575244
forc_488	3.0528057649309286
forc_489	3.014583293444232
forc_490	3.134644213115295
forc_491	3.129583463191592
forc_492	3.0932143361314774
forc_493	3.0532434192485267
forc_494	3.205953610862182
forc_495	2.937780163758662
forc_496	3.358321967441526
forc_497	3.236669705160458
forc_498	3.04966168709732
forc_499	3.1493597528557147
forc_500	2.9818565597982123
avg_forc	2.0498722353622383
reinforce	1.0693366131733018
