Method	Value
forc_249	1.4773657221959307
forc_250	1.4890471433942918
forc_251	1.4840582010771841
forc_252	1.4537008259903834
forc_253	1.4994474923483185
forc_254	1.4597508759295408
forc_255	1.4913676331442929
forc_256	1.4544768959346055
forc_257	1.560410660025891
forc_258	1.4430723056715307
forc_259	1.4938462109894477
forc_260	1.4824306965032141
forc_261	1.4605383087214436
forc_262	1.4969132938275966
forc_263	1.441414229363304
forc_264	1.4642449786939127
forc_265	1.491689255410921
forc_266	1.453202088724815
forc_267	1.5161039606786264
forc_268	1.4605250255906832
forc_269	1.4717034415588413
forc_270	1.4546365234560095
forc_271	1.4761687792878406
forc_272	1.4169375593253306
forc_273	1.5051821119238424
forc_274	1.527135860423843
forc_275	1.4785303483839365
forc_276	1.4509816532726754
forc_277	1.4699387392686867
forc_278	1.4771549845140468
forc_279	1.4758414930830783
forc_280	1.4678052705530307
forc_281	1.4710789911333892
forc_282	1.4973387595778211
forc_283	1.5117785778183752
forc_284	1.5117682876193972
forc_285	1.5000542742335579
forc_286	1.4168210286678307
forc_287	1.4645552048818915
forc_288	1.51345991099429
forc_289	1.4921385841483505
forc_290	1.4509471742843898
forc_291	1.4750029535122218
forc_292	1.5486675143935023
forc_293	1.4819673792766581
forc_294	1.4814083452675084
forc_295	1.4835852076504927
forc_296	1.5263168798419444
forc_297	1.4828694556878432
forc_298	1.4573930415099408
forc_299	1.463376310376918
forc_300	1.4347995914220515
forc_301	1.492355001905579
forc_302	1.4279567193793992
forc_303	1.4728652333695889
forc_304	1.4630282612125527
forc_305	1.4135414384911933
forc_306	1.4834416466032534
forc_307	1.47292729498625
forc_308	1.4477089074169942
forc_309	1.4846746514678564
forc_310	1.5093418741625857
forc_311	1.4926171086151245
forc_312	1.5212578134392039
forc_313	1.4541367928278177
forc_314	1.5411578880284307
forc_315	1.4937723209624
forc_316	1.4082540241059323
forc_317	1.4396655618613325
forc_318	1.4852663593621926
forc_319	1.4418993628893375
forc_320	1.5036320672612107
forc_321	1.4445117407082384
forc_322	1.5327441923403557
forc_323	1.49457283808457
forc_324	1.4406085266784743
forc_325	1.4477701524400612
forc_326	1.452847308712731
forc_327	1.4794344426754378
forc_328	1.500298550613605
forc_329	1.457105369066681
forc_330	1.4468238483832647
forc_331	1.4864606562901739
forc_332	1.5078486547421959
forc_333	1.4573374832607022
forc_334	1.4656162434059408
forc_335	1.4875978025543104
forc_336	1.4535664149153442
forc_337	1.4966103391492172
forc_338	1.468648155983829
forc_339	1.5360344266432275
forc_340	1.4762145181662956
forc_341	1.4877814061091208
forc_342	1.4336347085641636
forc_343	1.491423487254402
forc_344	1.4979602675019326
forc_345	1.4454692803030007
forc_346	1.433739332759849
forc_347	1.510642863277909
forc_348	1.4970974899057132
forc_349	1.4465757291459875
forc_350	1.500607109875161
forc_351	1.4707003244725203
forc_352	1.478135402656535
forc_353	1.4745910445072663
forc_354	1.4908178214867627
forc_355	1.4843905545962777
forc_356	1.4446417765882305
forc_357	1.4555685682609167
forc_358	1.4409593402951666
forc_359	1.4648981909956853
forc_360	1.4708273173123154
forc_361	1.4723677166444091
forc_362	1.5294141197924203
forc_363	1.5388832033238757
forc_364	1.469980659620115
forc_365	1.4539669233329389
forc_366	1.4420016792676356
forc_367	1.4492457099656089
forc_368	1.489168050589749
forc_369	1.4438711984369745
forc_370	1.4501868893845775
forc_371	1.4430344605882515
forc_372	1.467377747307854
forc_373	1.4425720788071688
forc_374	1.4602812337321027
forc_375	1.4326427307268854
forc_376	1.5201389718873684
forc_377	1.5211490085058057
forc_378	1.4723119243725897
forc_379	1.481983383653088
forc_380	1.4983699990858774
forc_381	1.4494400450759597
forc_382	1.443773704302852
forc_383	1.4534529665174472
forc_384	1.4757430533287954
forc_385	1.4557707108337525
forc_386	1.4352255740429065
forc_387	1.4822449713873942
forc_388	1.507514268049634
forc_389	1.4681462408549542
forc_390	1.4473730529284368
forc_391	1.5284863268920665
forc_392	1.4703501824638816
forc_393	1.5125214189198357
forc_394	1.4776988731799112
forc_395	1.4825927578001643
forc_396	1.4752911581319534
forc_397	1.4967108310013062
forc_398	1.4674923476613817
forc_399	1.505272386059067
forc_400	1.4712414033820316
forc_401	1.4394054151046605
forc_402	1.531148839314127
forc_403	1.511029987431753
forc_404	1.422304939502677
forc_405	1.4132992211776205
forc_406	1.4677492304998148
forc_407	1.46073425854156
forc_408	1.4567228134636823
forc_409	1.4890300867151423
forc_410	1.473201811979101
forc_411	1.448424426831517
forc_412	1.5103505214386876
forc_413	1.4582772658618535
forc_414	1.4897206258126725
forc_415	1.4638674891716998
forc_416	1.4230769559876888
forc_417	1.5302981851792867
forc_418	1.4734879527605895
forc_419	1.4827632294975188
forc_420	1.4824127063592483
forc_421	1.5110640805401863
forc_422	1.4847735333328864
forc_423	1.4971274326165303
forc_424	1.4418281275623972
forc_425	1.450454674695025
forc_426	1.441897978559753
forc_427	1.5165661828297703
forc_428	1.4985554996857562
forc_429	1.4796832933853965
forc_430	1.4509937935470982
forc_431	1.4613815951244555
forc_432	1.4709923838454344
forc_433	1.5112098425416414
forc_434	1.4334541859767196
forc_435	1.4758463880390613
forc_436	1.4826408546429994
forc_437	1.4485256429678046
forc_438	1.4705762632036565
forc_439	1.5239185408131264
forc_440	1.4544609219384235
forc_441	1.508548224325002
forc_442	1.4322295304043864
forc_443	1.4502213649292814
forc_444	1.4861953653078919
forc_445	1.4870504304727585
forc_446	1.488990705269237
forc_447	1.4547929674706677
forc_448	1.5087373742365207
forc_449	1.4975740874876005
forc_450	1.4787463493730237
forc_451	1.439864427102391
forc_452	1.5077952258150797
forc_453	1.4232790353668923
forc_454	1.4596380931260178
forc_455	1.4758834443601627
forc_456	1.4620603785112192
forc_457	1.5075820863435718
forc_458	1.5140196431104085
forc_459	1.5051150750126472
forc_460	1.460967758757559
forc_461	1.481869377256656
forc_462	1.4770988840769181
forc_463	1.4958863618617666
forc_464	1.5037288393802455
forc_465	1.4983366822347515
forc_466	1.4666776310052918
forc_467	1.4707499342726427
forc_468	1.5207944973140701
forc_469	1.5209686438253587
forc_470	1.5141628859778211
forc_471	1.4825071414478705
forc_472	1.454137192257188
forc_473	1.445590043989653
forc_474	1.5232244587013737
forc_475	1.5031641186817288
forc_476	1.5101391828811483
forc_477	1.4882378835614363
forc_478	1.4466599180616992
forc_479	1.513023508365572
forc_480	1.5238385124245268
forc_481	1.5192487505159573
forc_482	1.5008212402295875
forc_483	1.540162357074656
forc_484	1.4339232719332524
forc_485	1.4984590991093245
forc_486	1.5108306087610042
forc_487	1.4441541514226093
forc_488	1.4813878054936946
forc_489	1.4949265136847139
forc_490	1.533829390468902
forc_491	1.4624049958120153
forc_492	1.456278739722802
forc_493	1.4627219063794676
forc_494	1.4113482894705491
forc_495	1.4735611709364618
forc_496	1.507288908662923
forc_497	1.443985043980778
forc_498	1.4779616730059881
forc_499	1.4634266335842312
forc_500	1.4866881838996087
avg_forc	1.1601216743051241
reinforce	1.1601216743051241
