Method	Value
forc_212	1.3289974567701746
forc_213	1.3719736214946003
forc_214	1.3911131748866343
forc_215	1.3623794462263636
forc_216	1.334892025469715
forc_217	1.3735409921016764
forc_218	1.3373080598034779
forc_219	1.3846444788918324
forc_220	1.3680599393076085
forc_221	1.3480208922204366
forc_222	1.3935643872886339
forc_223	1.3131017201088935
forc_224	1.369998428430846
forc_225	1.3983055460845955
forc_226	1.3394134722251794
forc_227	1.358021372525811
forc_228	1.3655203683241492
forc_229	1.3681928534549344
forc_230	1.3429497323593063
forc_231	1.3306456954242645
forc_232	1.3705081342954297
forc_233	1.3251968725576009
forc_234	1.3479037096102338
forc_235	1.3664139553763723
forc_236	1.3957521239693047
forc_237	1.3436988659535083
forc_238	1.3217124634025035
forc_239	1.3554438289119095
forc_240	1.392604775239027
forc_241	1.4104906116983373
forc_242	1.359120085344499
forc_243	1.369378973745801
forc_244	1.3556802238886414
forc_245	1.3714386953657993
forc_246	1.3531036552967968
forc_247	1.3220765523346067
forc_248	1.3558530000437512
forc_249	1.2989778470314903
forc_250	1.3140282489133932
forc_251	1.364516225793462
forc_252	1.3811900033160607
forc_253	1.3528575526907596
forc_254	1.3632929340828344
forc_255	1.337717803146134
forc_256	1.359491205626239
forc_257	1.406648117623376
forc_258	1.3419535017145001
forc_259	1.344839640698183
forc_260	1.3757212291891197
forc_261	1.3958001731412273
forc_262	1.362515429577924
forc_263	1.4379744490304767
forc_264	1.3944918574287093
forc_265	1.3839796685076544
forc_266	1.369882015289491
forc_267	1.3468680018592678
forc_268	1.3617096652854748
forc_269	1.308025370505926
forc_270	1.3666210013975737
forc_271	1.4022093370732425
forc_272	1.4217559566560096
forc_273	1.339787040717522
forc_274	1.3308275942899708
forc_275	1.4114108702949797
forc_276	1.371553747011376
forc_277	1.364075166032377
forc_278	1.398591072530828
forc_279	1.3690960860914207
forc_280	1.3667387749682027
forc_281	1.358093631181094
forc_282	1.3817938496050493
forc_283	1.3776273809911004
forc_284	1.3714792062818566
forc_285	1.3594919933993752
forc_286	1.3647227591768558
forc_287	1.3601934305604046
forc_288	1.3551807940601863
forc_289	1.3559674962196941
forc_290	1.363290537469901
forc_291	1.4301440522395057
forc_292	1.3109881477286773
forc_293	1.3929731318184502
forc_294	1.3569872826132992
forc_295	1.3500733248074832
forc_296	1.3418078612052557
forc_297	1.3855024685737802
forc_298	1.386820729025055
forc_299	1.3622540644065082
forc_300	1.354556552702137
forc_301	1.3655025912900645
forc_302	1.3734191226500208
forc_303	1.3531276183775844
forc_304	1.3772790567198192
forc_305	1.3251826550005754
forc_306	1.3753536258558303
forc_307	1.3672939425880388
forc_308	1.3259153768689496
forc_309	1.316138823570796
forc_310	1.3529011451602637
forc_311	1.3319921229316536
forc_312	1.3504771116990888
forc_313	1.3626475530712365
forc_314	1.366858636608147
forc_315	1.3621609914018922
forc_316	1.3335637885347862
forc_317	1.3386321626271698
forc_318	1.3578279885065434
forc_319	1.3408337415498202
forc_320	1.3528281194020275
forc_321	1.3349978387928614
forc_322	1.379238809353416
forc_323	1.3964359332996683
forc_324	1.399610565366141
forc_325	1.3662296725211212
forc_326	1.3620580677769178
forc_327	1.3514613102845072
forc_328	1.3305108876632386
forc_329	1.3288709243450612
forc_330	1.4009334336320125
forc_331	1.3462167086879795
forc_332	1.3270416592840666
forc_333	1.32864175256448
forc_334	1.3444667173741194
forc_335	1.3286509132623834
forc_336	1.3596107274633393
forc_337	1.3541691470457777
forc_338	1.3616264777932767
forc_339	1.3423217201711926
forc_340	1.3455570380230861
forc_341	1.3840824515291499
forc_342	1.343366132233264
forc_343	1.3635884445328434
forc_344	1.322729310843834
forc_345	1.3675570987726282
forc_346	1.369096727385264
forc_347	1.3177962340980403
forc_348	1.3614112258237865
forc_349	1.3602310273006264
forc_350	1.3806317056738564
forc_351	1.3696538945764754
forc_352	1.362586721252082
forc_353	1.3630963226681583
forc_354	1.3489986488870682
forc_355	1.378188783721152
forc_356	1.4068643168845265
forc_357	1.3499751664814166
forc_358	1.3445910550188998
forc_359	1.3590822598810488
forc_360	1.3415840660353933
forc_361	1.3370485980009017
forc_362	1.3700047161895974
forc_363	1.3661512084007623
forc_364	1.3643725896125116
forc_365	1.35517694654031
forc_366	1.3736558553377467
forc_367	1.387777574575067
forc_368	1.3621961901111714
forc_369	1.4006482174729853
forc_370	1.4006503956358973
forc_371	1.3581301738970675
forc_372	1.3605442111355401
forc_373	1.3897246857324095
forc_374	1.3384657648177902
forc_375	1.357371953521913
forc_376	1.3444954240454807
forc_377	1.3772981482836408
forc_378	1.3331065502968105
forc_379	1.333592973858529
forc_380	1.3567111601969997
forc_381	1.3747481519581324
forc_382	1.3228603805183816
forc_383	1.3879385497400125
forc_384	1.3521369358597668
forc_385	1.359859756025067
forc_386	1.373427432099988
forc_387	1.389523123301654
forc_388	1.3407961373905133
forc_389	1.3272698299436423
forc_390	1.3617375297277572
forc_391	1.3385595889403465
forc_392	1.3539219201145836
forc_393	1.3403225395989142
forc_394	1.3431627429200805
forc_395	1.3566459540342573
forc_396	1.3437646018252911
forc_397	1.3342977706024415
forc_398	1.3798836377738657
forc_399	1.3573643932173154
forc_400	1.3033727311270438
forc_401	1.3591006606099456
forc_402	1.369633604712734
forc_403	1.3418505199375073
forc_404	1.347762693352748
forc_405	1.3274870873967075
forc_406	1.3920763714151991
forc_407	1.3598338751091752
forc_408	1.3547841733854966
forc_409	1.3346509683388406
forc_410	1.3830433917920373
forc_411	1.3426678854513034
forc_412	1.3544971740242784
forc_413	1.318585892357026
forc_414	1.3975061507157513
forc_415	1.3469654984471962
forc_416	1.3493914900247435
forc_417	1.351919590309515
forc_418	1.3725545391398475
forc_419	1.3732310548896192
forc_420	1.34371861908778
forc_421	1.3875740620458226
forc_422	1.3660027061807876
forc_423	1.3664176609711693
forc_424	1.3572406732841718
forc_425	1.3512302907633285
forc_426	1.3829510131399279
forc_427	1.397708237223037
forc_428	1.3579361687600904
forc_429	1.3267301497063255
forc_430	1.3928360953456131
forc_431	1.3211210667766056
forc_432	1.344919058347832
forc_433	1.3888211212132198
forc_434	1.332367040584988
forc_435	1.364782846886719
forc_436	1.3659063788783716
forc_437	1.3447451409713393
forc_438	1.3890159329077736
forc_439	1.3709573497891738
forc_440	1.349050876044385
forc_441	1.3371258142501388
forc_442	1.3990166388847678
forc_443	1.3466649859601691
forc_444	1.3536345094382436
forc_445	1.3270275704002157
forc_446	1.3356139036569847
forc_447	1.3900722615205385
forc_448	1.3440486018646238
forc_449	1.347155713233274
forc_450	1.3504146969519533
forc_451	1.354607159508156
forc_452	1.3191427048179063
forc_453	1.3535257375478402
forc_454	1.405409883243669
forc_455	1.3587881686716885
forc_456	1.354829597003365
forc_457	1.3523755098859227
forc_458	1.358919158821775
forc_459	1.2947704804784497
forc_460	1.378062752896424
forc_461	1.3444385707341668
forc_462	1.4018955948341267
forc_463	1.35628276968442
forc_464	1.3670108293267562
forc_465	1.3443285039517474
forc_466	1.3751913629312245
forc_467	1.3805623152966626
forc_468	1.3918389705364596
forc_469	1.388275542556141
forc_470	1.3657105988810403
forc_471	1.3593818066333905
forc_472	1.3967243847162547
forc_473	1.3800644327628355
forc_474	1.4020924263520174
forc_475	1.3310903209890517
forc_476	1.3646673895192751
forc_477	1.4343159497918987
forc_478	1.3569669326989429
forc_479	1.3194141495670895
forc_480	1.3503465466877242
forc_481	1.3549244206691142
forc_482	1.372495211511466
forc_483	1.3237698603885373
forc_484	1.3603739831592632
forc_485	1.3652342228263332
forc_486	1.3542030866335144
forc_487	1.3579935310521831
forc_488	1.378034366159007
forc_489	1.3600842398007418
forc_490	1.3471643107329563
forc_491	1.3878918938736584
forc_492	1.3620061703695359
forc_493	1.3468954459129903
forc_494	1.3916797246495323
forc_495	1.3601578954751599
forc_496	1.3629450194909178
forc_497	1.3654050374862423
forc_498	1.3674247181642716
forc_499	1.3131242800653664
forc_500	1.2891782375896101
avg_forc	1.1546970389210391
reinforce	1.1560338631512754
