Method	Value
forc_127	3.7621375344653853
forc_128	3.5990939740878343
forc_129	3.6656749301016345
forc_130	3.4765446709228978
forc_131	3.6736614829229963
forc_132	3.417897617625895
forc_133	3.7508115142976286
forc_134	3.813663057762759
forc_135	3.790137423340896
forc_136	3.633136773565258
forc_137	3.5689765861152227
forc_138	3.2980298800350445
forc_139	3.4235246069069967
forc_140	3.591163509996579
forc_141	3.6036542579695894
forc_142	3.6460327342138306
forc_143	3.7286447351036744
forc_144	3.571600460288576
forc_145	3.7453810672848675
forc_146	3.1881197077931778
forc_147	3.573063729302793
forc_148	3.6413366317594273
forc_149	3.350225526717414
forc_150	3.459613978691082
forc_151	3.700627008780051
forc_152	3.6417420648571404
forc_153	3.517535545625255
forc_154	3.7902736103116883
forc_155	3.722565941379801
forc_156	3.5502391465655485
forc_157	3.541289049452247
forc_158	3.335039978893825
forc_159	3.667964745831272
forc_160	3.486215590842183
forc_161	3.5414230761691705
forc_162	3.662714520729809
forc_163	3.688744189104582
forc_164	3.421417597144479
forc_165	3.6437306528823417
forc_166	3.617831555880452
forc_167	3.632318427199321
forc_168	3.6025210685509244
forc_169	3.6212283600089017
forc_170	3.3525848212286595
forc_171	3.6234538965224417
forc_172	3.571345637336248
forc_173	3.4092070386095465
forc_174	3.520385113412289
forc_175	3.805932193912035
forc_176	3.4319022954274736
forc_177	3.4430418870464847
forc_178	3.5062527487242297
forc_179	3.614268412831884
forc_180	3.7137891398755976
forc_181	3.702509036824158
forc_182	3.827644825486739
forc_183	3.5500515710182996
forc_184	3.653265665881017
forc_185	3.765637626433427
forc_186	3.8116659746662984
forc_187	3.441862651819864
forc_188	3.514075079641682
forc_189	3.525359169095977
forc_190	3.5240858036710527
forc_191	3.522638268408946
forc_192	3.470950349017083
forc_193	3.527678692002819
forc_194	3.4641101991297
forc_195	3.532295966707467
forc_196	3.4832388520022497
forc_197	3.7792608979660547
forc_198	3.659775862316252
forc_199	3.5829611505765944
forc_200	3.6961582466293423
forc_201	3.7059371532464542
forc_202	3.498985030574226
forc_203	3.420888873200814
forc_204	3.666114892282897
forc_205	3.5979450786466987
forc_206	3.474076927409889
forc_207	3.8934456733711387
forc_208	3.6196366160472233
forc_209	3.5517941849664814
forc_210	3.5064204168495934
forc_211	3.723099715487238
forc_212	3.5783272499053833
forc_213	3.694900851614837
forc_214	3.830967081346286
forc_215	3.6049343087654186
forc_216	3.6773994184995464
forc_217	3.5685431588224623
forc_218	3.4885441511326234
forc_219	3.701177438752009
forc_220	3.6462470991765055
forc_221	3.5922110494477866
forc_222	3.776183955567036
forc_223	3.5345100812658536
forc_224	3.825480255367728
forc_225	3.588474600451579
forc_226	3.567311921811466
forc_227	3.5166664613054075
forc_228	3.189487970938605
forc_229	3.5204638001844186
forc_230	3.636138345235578
forc_231	3.2244285942031143
forc_232	3.573786852773509
forc_233	3.57363645070141
forc_234	3.6809923605899293
forc_235	3.5623200007441933
forc_236	3.7161078444893723
forc_237	3.699992151972228
forc_238	3.5843662758092587
forc_239	3.5519406805609814
forc_240	3.6166548887723415
forc_241	3.4341878944694453
forc_242	3.725257041325252
forc_243	3.380232809577555
forc_244	3.5090740326606404
forc_245	3.8627649116344602
forc_246	3.7826835771831915
forc_247	3.522903023973335
forc_248	3.5372365412263207
forc_249	3.4256399157488766
forc_250	3.5600509797160105
forc_251	3.395756455225508
forc_252	3.5135509404404845
forc_253	3.605314157674281
forc_254	3.0257950876029103
forc_255	3.5022456982188688
forc_256	3.411631337038105
forc_257	3.552823574977334
forc_258	3.5087489788247366
forc_259	3.4895643738841877
forc_260	3.6015970425511226
forc_261	3.5858961246966112
forc_262	3.6061196612893203
forc_263	3.6573132418075667
forc_264	3.662678934864458
forc_265	3.6086582039655077
forc_266	3.560642904199282
forc_267	3.656222867165826
forc_268	3.514305161994667
forc_269	3.928617237425632
forc_270	3.402173139706516
forc_271	3.5572928974823066
forc_272	3.643027819649199
forc_273	3.640700254360769
forc_274	3.6850484179488845
forc_275	3.371787325241008
forc_276	3.857284287326988
forc_277	3.9457950121325274
forc_278	3.465190430373572
forc_279	3.61899413319807
forc_280	3.752801314602105
forc_281	3.3703086028495908
forc_282	3.594367079845187
forc_283	3.615411946654293
forc_284	3.7014304943686587
forc_285	3.3304395382497254
forc_286	3.453114081739905
forc_287	3.577211944630935
forc_288	3.622735780277345
forc_289	3.377526927992442
forc_290	3.3875295227391296
forc_291	3.6029646242986564
forc_292	3.5116400573510096
forc_293	3.6935736186629815
forc_294	3.6315352968333405
forc_295	3.5162855574720036
forc_296	3.805610736365864
forc_297	3.6158386977874173
forc_298	3.6334578611930697
forc_299	3.772190564485521
forc_300	3.56655910474906
forc_301	3.819395808830582
forc_302	3.590959407822195
forc_303	3.471157424912232
forc_304	3.519502979206613
forc_305	3.5687206562165077
forc_306	3.744807760754242
forc_307	3.6229889956034924
forc_308	3.413047998565744
forc_309	3.5422192105842147
forc_310	3.911307747452982
forc_311	3.9381290370597184
forc_312	3.655430604694479
forc_313	3.4763183210695088
forc_314	3.546878330011083
forc_315	3.490664643868671
forc_316	3.6144293935943947
forc_317	3.447319936743401
forc_318	3.6524612309442768
forc_319	3.7586837544621754
forc_320	3.4720860422458517
forc_321	3.7689492789149734
forc_322	3.3459564222730083
forc_323	3.845513594984849
forc_324	3.695298923766288
forc_325	3.4339691399618713
forc_326	3.602357668136015
forc_327	3.4677221119111303
forc_328	3.3624357777255853
forc_329	3.5824778009485105
forc_330	3.7785980577996847
forc_331	3.3811987807832984
forc_332	3.45549509388876
forc_333	3.3484380575060784
forc_334	3.75446809750179
forc_335	3.814265451533273
forc_336	3.4955422584029807
forc_337	3.7419173080501573
forc_338	3.3149873007140287
forc_339	3.492143545024385
forc_340	3.6242936807285737
forc_341	3.5823411009158694
forc_342	3.6015888362219175
forc_343	3.339250587158566
forc_344	3.8734046293768785
forc_345	3.7314930193372877
forc_346	3.5475651157074943
forc_347	3.5401739267023165
forc_348	3.3402697959577807
forc_349	3.6666939391339457
forc_350	3.692158594564717
forc_351	3.9220024013239287
forc_352	3.671608471323721
forc_353	3.545652782054221
forc_354	3.707989110709831
forc_355	3.5667298736500883
forc_356	3.673562077981003
forc_357	3.5048803745472976
forc_358	3.559907067800542
forc_359	3.716884145440657
forc_360	3.6008391686440286
forc_361	3.478690160968843
forc_362	3.6927884719351165
forc_363	3.6335493620280745
forc_364	3.4382717593228325
forc_365	3.643348993967735
forc_366	3.4450479880933607
forc_367	3.6175355704619423
forc_368	3.5675162166165815
forc_369	3.3865219269389146
forc_370	3.550669886648069
forc_371	3.5297139041383434
forc_372	3.6140607091195904
forc_373	3.4826494723467354
forc_374	3.480233192465563
forc_375	3.5697663238026673
forc_376	3.4801904154260925
forc_377	3.4041915813153447
forc_378	3.6656867438774494
forc_379	3.7169766724783018
forc_380	3.656842345393838
forc_381	3.5499085658881597
forc_382	3.659165920895534
forc_383	3.4443189366128664
forc_384	3.6103846443441223
forc_385	3.2987879767884483
forc_386	3.5149791411637734
forc_387	3.6759083127486862
forc_388	3.531679820199853
forc_389	3.4890395104840475
forc_390	3.7427606673548834
forc_391	3.531745773742072
forc_392	3.4775631562564304
forc_393	3.3806524878296216
forc_394	3.504956181379924
forc_395	3.574181064601462
forc_396	3.798176964520822
forc_397	3.3617694338705197
forc_398	3.647234299982146
forc_399	3.4841100395897624
forc_400	3.5331749341066714
forc_401	3.571800270325121
forc_402	3.386960664289161
forc_403	3.6886919977817376
forc_404	3.297061866127647
forc_405	3.5558574140774546
forc_406	3.6625351623798466
forc_407	3.424756909644378
forc_408	3.5767848112418865
forc_409	3.654429415839126
forc_410	3.4516880032802724
forc_411	3.558218412484848
forc_412	3.356030831912288
forc_413	3.338424004758594
forc_414	3.3870682615989467
forc_415	3.5668058824993296
forc_416	3.726420972777319
forc_417	3.351349985102179
forc_418	3.4965952877347366
forc_419	3.4431113768695703
forc_420	3.5579812066545466
forc_421	3.5240854249875815
forc_422	3.6028886953200194
forc_423	3.383771966327803
forc_424	3.709185363773225
forc_425	3.824006673615691
forc_426	3.4545004167799704
forc_427	3.711432257130294
forc_428	3.4416987863570014
forc_429	3.5506349219532147
forc_430	3.4932921279696276
forc_431	3.600786507914571
forc_432	3.4018065679257194
forc_433	3.5673749888081208
forc_434	3.616935622484141
forc_435	3.5433199475701067
forc_436	3.4499098507621446
forc_437	3.35379306797929
forc_438	3.6737064784341724
forc_439	3.532384417715936
forc_440	3.873698146105588
forc_441	3.293968026490814
forc_442	3.6033450022308995
forc_443	3.5639569550540866
forc_444	3.6247141501465414
forc_445	3.779934104511363
forc_446	3.584050586088779
forc_447	3.648811129615741
forc_448	3.5483259403410337
forc_449	3.7118910316502016
forc_450	3.6787151244826157
forc_451	3.454466200838997
forc_452	3.6662262822325364
forc_453	3.6515331508443336
forc_454	3.502019360487843
forc_455	3.654185576183742
forc_456	3.819795350491413
forc_457	3.467224650875045
forc_458	3.54666444354917
forc_459	3.461816299992125
forc_460	3.619639074253655
forc_461	3.54066815064062
forc_462	3.6287377083261663
forc_463	3.5018579903527924
forc_464	3.595304138706774
forc_465	3.642716684949002
forc_466	3.715965181652373
forc_467	3.367163757273834
forc_468	3.7144709962816775
forc_469	3.5732227492430684
forc_470	3.39035038261393
forc_471	3.49507423635624
forc_472	3.4359278369527244
forc_473	3.344113310868496
forc_474	3.397543483926746
forc_475	3.442912092998217
forc_476	3.537845912978326
forc_477	3.6243848585700644
forc_478	3.3655121549469635
forc_479	3.6014556280687455
forc_480	3.4977987669561723
forc_481	3.5570489579706037
forc_482	3.3952325037033813
forc_483	3.7567380036480222
forc_484	3.4257233410789105
forc_485	3.3248087819188727
forc_486	3.4806899154918027
forc_487	3.6906493094780033
forc_488	3.5823865755588247
forc_489	3.6068999539272073
forc_490	3.652772086443304
forc_491	3.54320261009795
forc_492	3.3252744154642015
forc_493	3.512839493080966
forc_494	3.755807840544685
forc_495	3.5878999388662285
forc_496	3.5415885182429663
forc_497	3.5562566619499836
forc_498	3.573171948428735
forc_499	3.7828305919075063
forc_500	3.647337219864406
avg_forc	2.1538030250789935
reinforce	1.1580772129802113
