Method	Value
forc_441	1.3620864811176352
forc_442	1.3569975439986233
forc_443	1.31733913963703
forc_444	1.2855418333788058
forc_445	1.3115818775868153
forc_446	1.2957311917128775
forc_447	1.275521708840532
forc_448	1.2910984271469266
forc_449	1.3048552645576081
forc_450	1.3355823791033457
forc_451	1.2787542728662422
forc_452	1.2821021942032413
forc_453	1.3376093683283776
forc_454	1.3082308888248169
forc_455	1.2933332604593175
forc_456	1.3085137599353471
forc_457	1.3145655567621002
forc_458	1.3397295490583627
forc_459	1.2748601847177012
forc_460	1.305463155482053
forc_461	1.3078193734548977
forc_462	1.3409999868788613
forc_463	1.2898552217619779
forc_464	1.2924668229279068
forc_465	1.284552145146757
forc_466	1.3363328602181708
forc_467	1.326891524838041
forc_468	1.2982264149348794
forc_469	1.2875112049810689
forc_470	1.3350505219800526
forc_471	1.333352217921075
forc_472	1.3238041300461378
forc_473	1.323472407009411
forc_474	1.3041890698472782
forc_475	1.3023278235243996
forc_476	1.2695508348891915
forc_477	1.3162164718831748
forc_478	1.277818138305434
forc_479	1.3046407259778356
forc_480	1.2846960780818513
forc_481	1.310519231179822
forc_482	1.2864488240581575
forc_483	1.2838555263160245
forc_484	1.304203891488043
forc_485	1.3413906517827165
forc_486	1.3201246737017016
forc_487	1.3248977216375328
forc_488	1.2941242457056865
forc_489	1.2979304425027425
forc_490	1.2796044200258774
forc_491	1.3025618939239285
forc_492	1.2996545264798927
forc_493	1.2946020963845568
forc_494	1.2868803824351054
forc_495	1.326964293436373
forc_496	1.285246384521313
forc_497	1.2970700073210937
forc_498	1.3100690914317719
forc_499	1.2990269380452086
forc_500	1.344462772129897
avg_forc	1.142873404008834
reinforce	1.142873404008834
