Method	Value
forc_177	1.3710134484064969
forc_178	1.4280125415796594
forc_179	1.307014621620318
forc_180	1.3015525299543949
forc_181	1.3258135226728904
forc_182	1.3595605784456852
forc_183	1.3703245166867764
forc_184	1.3195099657551839
forc_185	1.3063011368094566
forc_186	1.3166085477673606
forc_187	1.3735319656221479
forc_188	1.344047728668683
forc_189	1.3295063938955463
forc_190	1.3700215942626786
forc_191	1.3573808841571626
forc_192	1.3464010108648932
forc_193	1.319482949893472
forc_194	1.3540194374291072
forc_195	1.337152110925303
forc_196	1.3326553155310552
forc_197	1.3701654224350384
forc_198	1.3464992359716002
forc_199	1.3094683575413255
forc_200	1.3520115840880877
forc_201	1.301313391143932
forc_202	1.335293412675232
forc_203	1.3676599412971955
forc_204	1.3520279577111138
forc_205	1.322557577299186
forc_206	1.3325026581096207
forc_207	1.3291476299576475
forc_208	1.3995558637077241
forc_209	1.3176149793210317
forc_210	1.3210355853487121
forc_211	1.3392358754849563
forc_212	1.3395251109977626
forc_213	1.3728794505464215
forc_214	1.3693671437701385
forc_215	1.3649264061854132
forc_216	1.3619897082803465
forc_217	1.3211433487797628
forc_218	1.264497689059126
forc_219	1.3257568909964497
forc_220	1.3891890601961798
forc_221	1.35046594850785
forc_222	1.3276952565950229
forc_223	1.3441797292796436
forc_224	1.342116840347602
forc_225	1.3215590379701836
forc_226	1.3525885033830582
forc_227	1.3546304129660134
forc_228	1.3126619015570402
forc_229	1.3764318599704428
forc_230	1.3529509427732318
forc_231	1.3666124686246288
forc_232	1.311578995198776
forc_233	1.3650171080392248
forc_234	1.3475037664225609
forc_235	1.3216024090146306
forc_236	1.3264651948069932
forc_237	1.385922916976717
forc_238	1.3458262152468665
forc_239	1.3622792829182928
forc_240	1.3286482952407908
forc_241	1.3387474278460738
forc_242	1.3491672218283093
forc_243	1.31166707739097
forc_244	1.3457227517982433
forc_245	1.3331981454972681
forc_246	1.3442025512616964
forc_247	1.3480424215758673
forc_248	1.345150501197213
forc_249	1.3458441702881476
forc_250	1.3552427673410663
forc_251	1.3488244724393503
forc_252	1.339739212624313
forc_253	1.3407182095055306
forc_254	1.4072342694221305
forc_255	1.3596386813045016
forc_256	1.2928105576984852
forc_257	1.352407186228624
forc_258	1.3934390855558396
forc_259	1.347799260026202
forc_260	1.3212431334109924
forc_261	1.3937009432392737
forc_262	1.3451917295122209
forc_263	1.3323239745184754
forc_264	1.3257363245497762
forc_265	1.3108745798345085
forc_266	1.3523852022010363
forc_267	1.3020579407538433
forc_268	1.3514661505869783
forc_269	1.3794088212075963
forc_270	1.4254515576901157
forc_271	1.347565472333731
forc_272	1.3155489913747225
forc_273	1.3749410496414591
forc_274	1.3039628744625607
forc_275	1.3366296921041319
forc_276	1.3271356195066875
forc_277	1.3524412930705705
forc_278	1.3588997383860781
forc_279	1.3123323544689525
forc_280	1.3881961415699178
forc_281	1.364772664986886
forc_282	1.3522222787602851
forc_283	1.369868072587944
forc_284	1.3357023919494555
forc_285	1.3814983313607274
forc_286	1.3388066325336907
forc_287	1.351731566352973
forc_288	1.348908293820186
forc_289	1.3333391247681416
forc_290	1.317477965955814
forc_291	1.3516776544627906
forc_292	1.3593237612754512
forc_293	1.3142525043245787
forc_294	1.3740806683854776
forc_295	1.3432054871647052
forc_296	1.3426029079005126
forc_297	1.2991038795824636
forc_298	1.3206304962778395
forc_299	1.3665051241766293
forc_300	1.2792431295199205
forc_301	1.3679055011677916
forc_302	1.3470863705574077
forc_303	1.3720624316252654
forc_304	1.327705212036991
forc_305	1.3383970819741506
forc_306	1.3302816712579386
forc_307	1.3908366569247468
forc_308	1.3048549226354866
forc_309	1.3256647832525716
forc_310	1.2987621992569778
forc_311	1.3601358459430033
forc_312	1.3440062187847475
forc_313	1.34198197588151
forc_314	1.3370887230129587
forc_315	1.349108532315749
forc_316	1.3387140079580406
forc_317	1.385268017287733
forc_318	1.346626620765809
forc_319	1.3002990511602204
forc_320	1.3099529948645454
forc_321	1.3198620641795322
forc_322	1.3315738676149942
forc_323	1.3411853781985352
forc_324	1.3636479404450075
forc_325	1.3597667700828429
forc_326	1.355534135552347
forc_327	1.3175483752044883
forc_328	1.3837151921780744
forc_329	1.341017618331886
forc_330	1.3661383496639659
forc_331	1.3504438465218953
forc_332	1.362065914531289
forc_333	1.3428021098020235
forc_334	1.2979744318291881
forc_335	1.3204229664055813
forc_336	1.3391431331730876
forc_337	1.338610419980115
forc_338	1.3326338675656688
forc_339	1.349294637354445
forc_340	1.3317625706889278
forc_341	1.3842312496585174
forc_342	1.4058045671112824
forc_343	1.3215528523913
forc_344	1.3528020322544974
forc_345	1.337052507368362
forc_346	1.3184435633060665
forc_347	1.3719691153996187
forc_348	1.383445233924238
forc_349	1.36513927698269
forc_350	1.3392505830431183
forc_351	1.3418547450472422
forc_352	1.3252452140688062
forc_353	1.344240880314856
forc_354	1.3708725721357118
forc_355	1.3402698135509366
forc_356	1.384930365206261
forc_357	1.3113279260612674
forc_358	1.3354969857319525
forc_359	1.3003740441644667
forc_360	1.3071692408571285
forc_361	1.3933478513217883
forc_362	1.3767938419591004
forc_363	1.347429139842766
forc_364	1.3271143790921356
forc_365	1.337574938840104
forc_366	1.3672298757767785
forc_367	1.2848761872040515
forc_368	1.3100911700877524
forc_369	1.3361863046875113
forc_370	1.3415276393306081
forc_371	1.3414674137834213
forc_372	1.3387980215238773
forc_373	1.3677081582261392
forc_374	1.322839474751027
forc_375	1.3784614897804155
forc_376	1.3420140173728339
forc_377	1.3397441583591616
forc_378	1.3691639160825033
forc_379	1.3837379338926854
forc_380	1.3432492807782168
forc_381	1.3842168442951939
forc_382	1.3780933007308518
forc_383	1.316472754403858
forc_384	1.4247093062085685
forc_385	1.3464323278779924
forc_386	1.3606654631979958
forc_387	1.3613723243380071
forc_388	1.3628831782520234
forc_389	1.3348826583936353
forc_390	1.3208204893382163
forc_391	1.341992102389028
forc_392	1.3572718448975971
forc_393	1.3753990886230871
forc_394	1.3584781791407792
forc_395	1.3864801937234266
forc_396	1.3469759174906104
forc_397	1.3412569370844327
forc_398	1.366685479126312
forc_399	1.380760575824139
forc_400	1.3336549820784505
forc_401	1.3682756217917678
forc_402	1.3738719061172466
forc_403	1.3767944836397366
forc_404	1.3657082134313527
forc_405	1.3544185035713916
forc_406	1.3013625631231074
forc_407	1.3624342900789186
forc_408	1.3385262398036841
forc_409	1.3408954095813583
forc_410	1.3407113580401449
forc_411	1.3356238540582785
forc_412	1.3475935564373929
forc_413	1.322011674599949
forc_414	1.3613750387017207
forc_415	1.328619373683963
forc_416	1.3374349055938035
forc_417	1.3046085643039154
forc_418	1.3264304497385329
forc_419	1.2996110014545832
forc_420	1.3033497823529459
forc_421	1.3906967425739782
forc_422	1.3710091388796326
forc_423	1.347998755830561
forc_424	1.3758705400943074
forc_425	1.3372401857206275
forc_426	1.33980338707537
forc_427	1.4088985678006298
forc_428	1.3590277325628182
forc_429	1.3674461390824983
forc_430	1.334147436435485
forc_431	1.3355081049885427
forc_432	1.3175437500117226
forc_433	1.3826833211707497
forc_434	1.3069168282016255
forc_435	1.3918608102003824
forc_436	1.3535434528931767
forc_437	1.354264792543622
forc_438	1.3134533295291102
forc_439	1.2929213357111837
forc_440	1.3057787259710743
forc_441	1.358012921080417
forc_442	1.330054427889353
forc_443	1.3398039281188012
forc_444	1.332025108291022
forc_445	1.3238278410089162
forc_446	1.3664822920042645
forc_447	1.3180584781334588
forc_448	1.342105305563129
forc_449	1.4068493046526926
forc_450	1.3705679669372748
forc_451	1.3213786713057754
forc_452	1.3180072850943076
forc_453	1.3306372698192634
forc_454	1.3061803731838821
forc_455	1.3019919761562855
forc_456	1.3340977541306966
forc_457	1.338559270189976
forc_458	1.3453269575782942
forc_459	1.3477050218049302
forc_460	1.3370441700769549
forc_461	1.3086798084712155
forc_462	1.338247152118154
forc_463	1.3068372271298778
forc_464	1.341438976773994
forc_465	1.3864209731584454
forc_466	1.3435131840109615
forc_467	1.3851904692504473
forc_468	1.3090959521865861
forc_469	1.325687216072672
forc_470	1.329593040659761
forc_471	1.3623525726406114
forc_472	1.366359076347595
forc_473	1.3525055919005844
forc_474	1.364942128251783
forc_475	1.3488678747637983
forc_476	1.3516046369000743
forc_477	1.3472396968188607
forc_478	1.384317708180253
forc_479	1.370445465526315
forc_480	1.3308121063345202
forc_481	1.3486273312460204
forc_482	1.3360905867233055
forc_483	1.3440081254872172
forc_484	1.3589490680096585
forc_485	1.380330333723125
forc_486	1.3014491828929933
forc_487	1.3689985681524401
forc_488	1.366676080249474
forc_489	1.2974090105536964
forc_490	1.287923032294259
forc_491	1.3896751741404403
forc_492	1.342447293731564
forc_493	1.3818404364902788
forc_494	1.3535547548501135
forc_495	1.334657581588413
forc_496	1.3412791292101203
forc_497	1.3622965582905853
forc_498	1.3380246441832027
forc_499	1.3661910515247686
forc_500	1.350387874133684
avg_forc	1.1108516834508333
reinforce	0.8084769525410246
