Method	Value
forc_436	2.6880234304020525
forc_437	2.7335262934678557
forc_438	2.7404715157832906
forc_439	2.88452166900783
forc_440	2.5544351169066823
forc_441	2.7487559060620725
forc_442	2.5947217306566603
forc_443	2.617381943949068
forc_444	2.65325833689604
forc_445	2.659787497521407
forc_446	2.5124824763921945
forc_447	2.7209518628986613
forc_448	2.665089359580628
forc_449	2.686571988146292
forc_450	2.605005610269645
forc_451	2.753976002722835
forc_452	2.6892826176132854
forc_453	2.8309432220722677
forc_454	2.749136968383376
forc_455	2.582012598784881
forc_456	2.6870345374326807
forc_457	2.678175817543697
forc_458	2.650729713807289
forc_459	2.76292422492192
forc_460	2.82231463512765
forc_461	2.577977213473617
forc_462	2.8194198076078
forc_463	2.7905300121785097
forc_464	2.8268767026864894
forc_465	2.7587140565793233
forc_466	2.663042942208597
forc_467	2.818446336444971
forc_468	2.8168734494454717
forc_469	2.6785247666364205
forc_470	2.6947066311883785
forc_471	2.724985173745605
forc_472	2.7730307500989855
forc_473	2.8237404798100165
forc_474	2.7667307633371654
forc_475	2.6699325529684117
forc_476	2.712415170219597
forc_477	2.6703681200220633
forc_478	2.695221838825166
forc_479	2.8099750917229054
forc_480	2.8470120569646356
forc_481	2.657959526319906
forc_482	2.527301713859126
forc_483	2.748293545949858
forc_484	2.707635980624115
forc_485	2.6451507190957564
forc_486	2.6264877986575073
forc_487	2.7983490795151544
forc_488	2.7917489286400663
forc_489	2.664140786073745
forc_490	2.9306150684325365
forc_491	2.760417952931779
forc_492	2.8368355449477143
forc_493	2.5767074417477427
forc_494	2.6167198354601857
forc_495	2.5261161949791595
forc_496	2.6530160994285086
forc_497	2.6936158344417276
forc_498	2.6266767976849303
forc_499	2.661810958137006
forc_500	2.8698619141330104
avg_forc	1.8863328483363067
reinforce	1.8261731007080138
