Method	Value
forc_191	3.0176040674091524
forc_192	3.042615785009172
forc_193	2.802435211000031
forc_194	3.0124881158582952
forc_195	2.9428080281459392
forc_196	2.7945255396993827
forc_197	3.1249150558361047
forc_198	2.9216417612085657
forc_199	2.969747163520098
forc_200	2.7972822828580965
forc_201	3.025107742889786
forc_202	2.903282710565758
forc_203	2.871213797143945
forc_204	2.837022352070583
forc_205	2.661931982417323
forc_206	2.9755160307253785
forc_207	2.7759144541581624
forc_208	3.0032822303836695
forc_209	2.855153599769642
forc_210	3.0928879898980606
forc_211	2.9532607254979464
forc_212	3.0363548581673427
forc_213	3.0585011584478092
forc_214	2.92075273188394
forc_215	3.0999914089358036
forc_216	2.789552630462829
forc_217	2.9539135055602057
forc_218	2.9124984270214367
forc_219	2.7255849971583
forc_220	3.123537607685244
forc_221	3.0577927189311565
forc_222	2.8975456087812868
forc_223	2.801386038612493
forc_224	2.831804024186821
forc_225	2.9645595733200882
forc_226	2.93636583236679
forc_227	2.9380585160533617
forc_228	3.0051410453657104
forc_229	2.976069916382306
forc_230	2.776758212035813
forc_231	2.9195300950139353
forc_232	2.8641217172551676
forc_233	2.8809721125043644
forc_234	2.730942326553877
forc_235	2.6597637638997376
forc_236	2.739546369656869
forc_237	2.706771034405095
forc_238	2.861798855637831
forc_239	2.832934993512031
forc_240	3.1546529935335013
forc_241	2.776990455326197
forc_242	2.891003537648262
forc_243	2.885339042654833
forc_244	2.7695313124279304
forc_245	2.795187726968822
forc_246	2.940685200345728
forc_247	2.9312056776752033
forc_248	2.8711092182119855
forc_249	2.96811985955639
forc_250	2.8181092814584936
forc_251	3.010310081205368
forc_252	2.7738965482267766
forc_253	2.9698020449834943
forc_254	2.8656120494646697
forc_255	2.85545884170341
forc_256	2.7629899312646367
forc_257	2.851917599977649
forc_258	2.796317882667182
forc_259	3.00038506987611
forc_260	2.828158254515138
forc_261	3.075161071367086
forc_262	2.72766105333032
forc_263	3.055987802936944
forc_264	2.946701369638619
forc_265	2.8258351912222173
forc_266	3.0096751846732377
forc_267	3.0182603475295835
forc_268	2.878779845980673
forc_269	2.640193247353075
forc_270	2.991988678156153
forc_271	2.871081362001947
forc_272	2.7570327886521366
forc_273	2.8806747562610995
forc_274	3.0041743630257027
forc_275	3.0421566206168067
forc_276	2.9229845708466624
forc_277	3.0016945502154826
forc_278	2.696953270372407
forc_279	2.883854135793727
forc_280	2.913718361252226
forc_281	2.8708667120803026
forc_282	2.940587968199
forc_283	3.0809761832941356
forc_284	2.943547253113768
forc_285	2.763402410977188
forc_286	2.8587765364008555
forc_287	2.965534906902454
forc_288	2.8240209722551834
forc_289	3.0070823092911643
forc_290	2.9335313605648126
forc_291	2.9512320558543292
forc_292	3.0054142388010643
forc_293	2.817437060982711
forc_294	2.9151542334768883
forc_295	3.0398068328135754
forc_296	3.035844408451003
forc_297	2.8777790276245043
forc_298	2.7409016281835092
forc_299	2.7094093589742494
forc_300	3.039165033634472
forc_301	2.8534110339692487
forc_302	2.8626512850378467
forc_303	2.97058166632566
forc_304	3.049740375299409
forc_305	2.767360438333913
forc_306	2.758328296564003
forc_307	2.9973594068154874
forc_308	2.9019034865944486
forc_309	2.740896652376551
forc_310	2.8678583843696055
forc_311	3.0094424309668235
forc_312	3.0110459404147383
forc_313	2.97294121233821
forc_314	2.773769889477778
forc_315	2.782032018091017
forc_316	2.7405012561517976
forc_317	2.896631715359704
forc_318	3.166771116770362
forc_319	3.064766799419747
forc_320	2.9365181302425114
forc_321	2.8548228330786505
forc_322	2.6548406795141903
forc_323	2.763632317321166
forc_324	2.8598679149164794
forc_325	2.935188725680003
forc_326	2.9722553951608703
forc_327	2.856327767155997
forc_328	3.0029244367269374
forc_329	3.0045888800521925
forc_330	2.800587791330052
forc_331	2.9896249025571398
forc_332	2.9065903447909527
forc_333	2.8255244093082403
forc_334	2.920340289703693
forc_335	2.9973514467872615
forc_336	2.8178881440783914
forc_337	2.960459890875246
forc_338	3.0240736915155257
forc_339	2.8547238651768536
forc_340	2.944349097663401
forc_341	2.820980612873882
forc_342	2.915021223825782
forc_343	2.899888710662015
forc_344	3.020876264687598
forc_345	2.932587579111899
forc_346	2.7625328430582763
forc_347	3.124330855875104
forc_348	2.9118337182168923
forc_349	3.1773901667539546
forc_350	2.7527923704366386
forc_351	2.8107594307972295
forc_352	3.1609598661666936
forc_353	2.9309524005191316
forc_354	2.9623837139527898
forc_355	3.0488088507784665
forc_356	2.7753228019865825
forc_357	2.942419458960443
forc_358	2.7682494686045707
forc_359	2.9615819667884504
forc_360	2.9127431511930633
forc_361	2.8265262100037085
forc_362	2.9395361354162883
forc_363	3.0163209737894774
forc_364	2.76550157647843
forc_365	2.950389987539008
forc_366	2.871727783355077
forc_367	2.8226671749023877
forc_368	2.9785385308393697
forc_369	3.0591459175151745
forc_370	2.8022804176572165
forc_371	2.9069705915781223
forc_372	2.8114654923825393
forc_373	2.8199817232303386
forc_374	2.985769505803221
forc_375	2.9671197508555736
forc_376	2.9574710168071285
forc_377	3.0241328300047767
forc_378	3.083087097541825
forc_379	2.871976428027701
forc_380	2.8892795457705636
forc_381	2.9454987948438354
forc_382	2.895274496439663
forc_383	2.7019035031501457
forc_384	2.771339652112778
forc_385	2.897726308827389
forc_386	2.9884108362590958
forc_387	3.063378494247359
forc_388	2.962403679811371
forc_389	2.9244551161435677
forc_390	3.0601258507466604
forc_391	2.8846305895354316
forc_392	2.9068318972019136
forc_393	3.1046250585675597
forc_394	2.9423572429952753
forc_395	2.9266499610140877
forc_396	2.690305743965086
forc_397	2.64607190738299
forc_398	2.8956121602604443
forc_399	3.0172947722406094
forc_400	2.7860300622389462
forc_401	3.0240903758653244
forc_402	2.9324318897396715
forc_403	2.9211657127841177
forc_404	2.890287807235851
forc_405	3.092312676547229
forc_406	2.7690524664077203
forc_407	2.935394911947821
forc_408	2.8530823881299017
forc_409	3.059104456352896
forc_410	2.9515903116379163
forc_411	2.9712323757513657
forc_412	3.1134942429031947
forc_413	2.997336943376346
forc_414	2.854297582539094
forc_415	2.902961564610279
forc_416	2.8058980457776235
forc_417	2.9555062536623544
forc_418	3.002711559429214
forc_419	3.064750231799532
forc_420	2.990743240323083
forc_421	3.064185517815038
forc_422	2.8970440768887795
forc_423	2.953582996562721
forc_424	3.0230365738321905
forc_425	2.949129331329369
forc_426	2.992971591787679
forc_427	2.93687680860555
forc_428	2.731429784482551
forc_429	3.0962822472970006
forc_430	2.9473414884213787
forc_431	3.032784472528828
forc_432	2.9919005553520535
forc_433	2.903987961443743
forc_434	2.99968933440375
forc_435	2.890895468025072
forc_436	2.8117023180372276
forc_437	3.1598071926929467
forc_438	2.9666778255070723
forc_439	2.9649048549352592
forc_440	2.676082416088243
forc_441	2.881375920380288
forc_442	2.895533554700019
forc_443	2.863135673155372
forc_444	2.8551655694870703
forc_445	2.7938305000755452
forc_446	3.0259131989825483
forc_447	3.0066117123188865
forc_448	3.0528255697939057
forc_449	2.9893168378271158
forc_450	2.8503831117853213
forc_451	2.9675488666442056
forc_452	2.996125621393599
forc_453	2.8565660981393357
forc_454	2.926346282921137
forc_455	2.8322475951366455
forc_456	2.8960350017169945
forc_457	2.993420103872103
forc_458	2.9654647425805374
forc_459	3.04138235637868
forc_460	2.9698153954463113
forc_461	2.811095963243617
forc_462	2.977891995222703
forc_463	2.8352763099215696
forc_464	3.067506918499875
forc_465	2.9781392778010414
forc_466	2.9452689241501027
forc_467	3.0498993694768552
forc_468	2.8975311659559186
forc_469	2.7741590092632906
forc_470	2.922689049301587
forc_471	2.8349630798658407
forc_472	3.041418597898251
forc_473	2.8487088849393487
forc_474	3.079381175551707
forc_475	2.965415388108033
forc_476	2.889724521998192
forc_477	2.9974926640245636
forc_478	3.080651799396521
forc_479	3.098572860800271
forc_480	2.9626994894152983
forc_481	2.965549994563764
forc_482	3.056019443004032
forc_483	3.066766754802477
forc_484	3.0504036953267497
forc_485	2.9325095960075136
forc_486	3.0049897069060383
forc_487	2.855646271969877
forc_488	2.8176909087487596
forc_489	2.9090299599586666
forc_490	2.9870086057557015
forc_491	2.6897493918741673
forc_492	2.832753814923216
forc_493	2.8919759922706363
forc_494	2.9411078801869963
forc_495	2.8163112177784346
forc_496	2.934765670387855
forc_497	2.8219236339749734
forc_498	2.8049822002771014
forc_499	3.009722112444431
forc_500	2.898959633903444
avg_forc	1.840604856531057
reinforce	1.7438728661535836
