Method	Value
forc_151	1.410024503566763
forc_152	1.4285877898506254
forc_153	1.3881748626887278
forc_154	1.4363546570941323
forc_155	1.4259822837073706
forc_156	1.433007988467481
forc_157	1.3701600619779057
forc_158	1.4302428861231617
forc_159	1.4143135923571994
forc_160	1.4600394241769539
forc_161	1.3639595440206795
forc_162	1.4525925895797895
forc_163	1.4561996693894228
forc_164	1.3919809903938083
forc_165	1.3635203038558585
forc_166	1.4370750272910366
forc_167	1.4079662197307339
forc_168	1.4203652728761569
forc_169	1.3846223000856985
forc_170	1.414899193365995
forc_171	1.3932599535244277
forc_172	1.440402383393835
forc_173	1.4476573605996532
forc_174	1.4358902757163357
forc_175	1.40865585149064
forc_176	1.4412523130847519
forc_177	1.4244691690065172
forc_178	1.395953100823166
forc_179	1.4457439093905229
forc_180	1.404145769938868
forc_181	1.4606670727933224
forc_182	1.3692330009182088
forc_183	1.4742329584774658
forc_184	1.4057686997352283
forc_185	1.388882799579946
forc_186	1.4374414041755421
forc_187	1.410785391869979
forc_188	1.4156077448840794
forc_189	1.4669117587889164
forc_190	1.4256070160034566
forc_191	1.4026298531003603
forc_192	1.3833664694157153
forc_193	1.3995058580404642
forc_194	1.387913029776607
forc_195	1.4165724283554584
forc_196	1.386906967757446
forc_197	1.383921293502819
forc_198	1.3833715843720171
forc_199	1.4418240457779097
forc_200	1.428317353531008
forc_201	1.4200806460483286
forc_202	1.4203505836756358
forc_203	1.4135116970659303
forc_204	1.3976701996428202
forc_205	1.467216425514852
forc_206	1.4384016246887996
forc_207	1.4413406809981355
forc_208	1.444800696137416
forc_209	1.4009488124076193
forc_210	1.4410776057347403
forc_211	1.3518870624626382
forc_212	1.3694149432264318
forc_213	1.4166937311702708
forc_214	1.3870994815909299
forc_215	1.376959075575348
forc_216	1.4299368471307123
forc_217	1.431656601400039
forc_218	1.4057149376029754
forc_219	1.4175289279164975
forc_220	1.4348676946487342
forc_221	1.420991199913188
forc_222	1.4107460827733935
forc_223	1.38504936916576
forc_224	1.4243732588029965
forc_225	1.39618907606784
forc_226	1.401059939506957
forc_227	1.4175269900772962
forc_228	1.3947636835092083
forc_229	1.408287057757481
forc_230	1.3956401782943415
forc_231	1.4240347636263704
forc_232	1.436110720324917
forc_233	1.4120807774702315
forc_234	1.4597288269836706
forc_235	1.4586096763333556
forc_236	1.3699389421127681
forc_237	1.3791797658014557
forc_238	1.3858438187259683
forc_239	1.3816150633547921
forc_240	1.4267311584300806
forc_241	1.461197242912643
forc_242	1.3974328998677485
forc_243	1.4031293469940056
forc_244	1.4177085146290629
forc_245	1.4257335831069142
forc_246	1.3451068304927134
forc_247	1.470187556596606
forc_248	1.3935116365617692
forc_249	1.4165483233149179
forc_250	1.4152101569065232
forc_251	1.4517162943973358
forc_252	1.4376824480208987
forc_253	1.434546507535094
forc_254	1.3853132778803072
forc_255	1.4221931274127237
forc_256	1.3576712196815808
forc_257	1.480204922144733
forc_258	1.4112599537327601
forc_259	1.3799291287182025
forc_260	1.400803677808132
forc_261	1.4409604378103626
forc_262	1.4324339040757104
forc_263	1.4275472629167663
forc_264	1.4426179254594003
forc_265	1.4027871202921847
forc_266	1.477287864074838
forc_267	1.4139409503189564
forc_268	1.4233016889109165
forc_269	1.3784931587402718
forc_270	1.442202880463627
forc_271	1.3903987146972672
forc_272	1.461909939414726
forc_273	1.436330364106042
forc_274	1.3727780997774568
forc_275	1.4215148124444932
forc_276	1.370100917352645
forc_277	1.387630412008313
forc_278	1.4433205277617214
forc_279	1.3897104375506821
forc_280	1.3951476195179142
forc_281	1.4313360509333157
forc_282	1.3997347181027457
forc_283	1.4102570972646322
forc_284	1.4294139314395944
forc_285	1.4291462802913795
forc_286	1.4394781505329195
forc_287	1.4149641991429482
forc_288	1.4416382512053492
forc_289	1.4142774025468332
forc_290	1.414827225327079
forc_291	1.42151646962543
forc_292	1.412131163691154
forc_293	1.4428638449347735
forc_294	1.4186780079574783
forc_295	1.4192907737063802
forc_296	1.3926564636253664
forc_297	1.3866712571134008
forc_298	1.3644991763016132
forc_299	1.4264944874187389
forc_300	1.4674850402599473
forc_301	1.4008206767688542
forc_302	1.43701120750012
forc_303	1.4235917297423106
forc_304	1.4216008180535349
forc_305	1.405865377378394
forc_306	1.361753935379991
forc_307	1.416069525148472
forc_308	1.3957361581859014
forc_309	1.3680400796821552
forc_310	1.399309436107974
forc_311	1.3815425232126208
forc_312	1.41097542122918
forc_313	1.463217547177408
forc_314	1.3695968106002248
forc_315	1.4291150504036167
forc_316	1.3633004338743995
forc_317	1.460995314221408
forc_318	1.409822570221847
forc_319	1.376321515644414
forc_320	1.4200755232790987
forc_321	1.455205716392809
forc_322	1.4420185961030663
forc_323	1.4401232499406489
forc_324	1.4412292480020525
forc_325	1.4096119586003335
forc_326	1.3900857793823636
forc_327	1.415693726324883
forc_328	1.3999418766383174
forc_329	1.4166912457157796
forc_330	1.3813150937575374
forc_331	1.4425802047542569
forc_332	1.4774324955543903
forc_333	1.3751304619935596
forc_334	1.413761890454032
forc_335	1.410714853680902
forc_336	1.3787417641798205
forc_337	1.3979068923404199
forc_338	1.3849117534658035
forc_339	1.4049811492628361
forc_340	1.3575899795657072
forc_341	1.4829959872269316
forc_342	1.3675291391947844
forc_343	1.3854442139813483
forc_344	1.4084178958981526
forc_345	1.3481748008940353
forc_346	1.3934416072635072
forc_347	1.4068193917179734
forc_348	1.432650554126693
forc_349	1.4188376986574847
forc_350	1.4021127007680556
forc_351	1.4124698197106251
forc_352	1.4267679689739114
forc_353	1.4059124977846962
forc_354	1.4036356206399472
forc_355	1.4250115432437467
forc_356	1.4196167940173705
forc_357	1.4337291214668029
forc_358	1.4731472709606321
forc_359	1.4158405328054264
forc_360	1.4124079267984964
forc_361	1.4321081700774883
forc_362	1.41329446360725
forc_363	1.4425260339611876
forc_364	1.4045416759921383
forc_365	1.392113030924803
forc_366	1.3662189051292373
forc_367	1.4204934176767614
forc_368	1.4421067721873446
forc_369	1.3864578058611212
forc_370	1.4002332074821198
forc_371	1.456240708862292
forc_372	1.4773401164527993
forc_373	1.3948760750976836
forc_374	1.4177471437908387
forc_375	1.464886340916704
forc_376	1.4322455871139412
forc_377	1.3849271032390196
forc_378	1.397097593434214
forc_379	1.3788801372752808
forc_380	1.3800773363707828
forc_381	1.394698042058203
forc_382	1.4056234804592376
forc_383	1.4866304525504606
forc_384	1.3996896020625573
forc_385	1.3944157098951266
forc_386	1.376291648146203
forc_387	1.4585806202176526
forc_388	1.4415112697752475
forc_389	1.4364384770780871
forc_390	1.3803302187551207
forc_391	1.4395635032466947
forc_392	1.3933579959721492
forc_393	1.3732937958916778
forc_394	1.416856987341598
forc_395	1.4317667658356008
forc_396	1.4241511037771837
forc_397	1.3959987177507616
forc_398	1.4067880634930143
forc_399	1.425656345426208
forc_400	1.417873054357977
forc_401	1.4107949305699012
forc_402	1.3606164260040599
forc_403	1.4102871939942265
forc_404	1.3966193187333489
forc_405	1.403199034203056
forc_406	1.4007943878939042
forc_407	1.3987624600347475
forc_408	1.409866802186204
forc_409	1.4054216386609637
forc_410	1.4181239080954797
forc_411	1.410513031289774
forc_412	1.4169721855524329
forc_413	1.3974810517084426
forc_414	1.4108155398203386
forc_415	1.3887965135808862
forc_416	1.416861251954078
forc_417	1.415711806991199
forc_418	1.4090944600687751
forc_419	1.4182575126652768
forc_420	1.4530265621274572
forc_421	1.3941366532813075
forc_422	1.3782077392754897
forc_423	1.3846372755089067
forc_424	1.458484424705051
forc_425	1.4113446596658712
forc_426	1.4577015766192625
forc_427	1.4368114114132864
forc_428	1.4119376467479179
forc_429	1.4346361634086804
forc_430	1.39949816247189
forc_431	1.3647849614068648
forc_432	1.4150874140056218
forc_433	1.414418998729645
forc_434	1.3752079768374599
forc_435	1.3921648969713025
forc_436	1.4050473330693365
forc_437	1.4684798016306693
forc_438	1.408336064219848
forc_439	1.4003774944647238
forc_440	1.4534244085801566
forc_441	1.420845842980784
forc_442	1.4095947250487972
forc_443	1.4502311963849015
forc_444	1.4299801488334687
forc_445	1.4071681717349478
forc_446	1.4052111770419404
forc_447	1.3914878081217168
forc_448	1.4300625816021169
forc_449	1.4334057157204279
forc_450	1.420847374606335
forc_451	1.415258985395617
forc_452	1.4116837115738377
forc_453	1.409640773649223
forc_454	1.3916980734355282
forc_455	1.388281144348995
forc_456	1.3624611913006852
forc_457	1.4158943117207896
forc_458	1.4083300861732642
forc_459	1.4221244214985624
forc_460	1.387804985740761
forc_461	1.386952438432205
forc_462	1.4281559833764201
forc_463	1.4206603146663226
forc_464	1.4002212624315562
forc_465	1.4467616041913667
forc_466	1.4152337202358574
forc_467	1.4075297475380786
forc_468	1.4336071529360366
forc_469	1.344791150465028
forc_470	1.4483898449379384
forc_471	1.41450968216353
forc_472	1.414782758818657
forc_473	1.3879544128694412
forc_474	1.42550232053355
forc_475	1.425754469777748
forc_476	1.4300586762072283
forc_477	1.3946466903717438
forc_478	1.4426286966675672
forc_479	1.391583069120352
forc_480	1.3581956643009052
forc_481	1.4377430823073165
forc_482	1.3895440582402618
forc_483	1.4164203359967855
forc_484	1.4450683276737504
forc_485	1.381517054150316
forc_486	1.3968486634256336
forc_487	1.4139465050625717
forc_488	1.4555458492663318
forc_489	1.4526041547655673
forc_490	1.4120667618946132
forc_491	1.4309006816024854
forc_492	1.4357796693102065
forc_493	1.42434015787381
forc_494	1.4148673102296812
forc_495	1.4049194009180195
forc_496	1.4157499227149366
forc_497	1.4126628178607825
forc_498	1.4123796017991537
forc_499	1.4273402148052798
forc_500	1.416821973324541
avg_forc	1.1418994005946363
reinforce	1.1418994005946363
