Method	Value
forc_133	1.3436934905237452
forc_134	1.35598987220836
forc_135	1.405182980229715
forc_136	1.3811936686777078
forc_137	1.375801213908396
forc_138	1.3839858809768932
forc_139	1.3599727808044288
forc_140	1.3674668461634225
forc_141	1.3799745793914235
forc_142	1.3649046280189328
forc_143	1.4052678581969207
forc_144	1.4138418640688222
forc_145	1.403188843324827
forc_146	1.3419219370564017
forc_147	1.380130717180266
forc_148	1.3672752004018394
forc_149	1.3776535903731233
forc_150	1.3602685607631264
forc_151	1.32950469470239
forc_152	1.3926142451217371
forc_153	1.3982650992899486
forc_154	1.3598408190968652
forc_155	1.3629711400607243
forc_156	1.3710212031165523
forc_157	1.3869290283576456
forc_158	1.3761652357091902
forc_159	1.3471471547030864
forc_160	1.3951127512933925
forc_161	1.367812520422725
forc_162	1.3583355240311115
forc_163	1.378142312605739
forc_164	1.3894058798113473
forc_165	1.3978776805263502
forc_166	1.3508439226523665
forc_167	1.3540946742520097
forc_168	1.3472374091416017
forc_169	1.3734602922259436
forc_170	1.3749969100947526
forc_171	1.3722948497790903
forc_172	1.3633880085060452
forc_173	1.3467600209143722
forc_174	1.3733774856472059
forc_175	1.3609798268704867
forc_176	1.3608234727692938
forc_177	1.3420944098352559
forc_178	1.3658431308496932
forc_179	1.348555243400535
forc_180	1.3839907953254826
forc_181	1.3574975522024713
forc_182	1.3725745652569645
forc_183	1.3782454052226887
forc_184	1.361595054250043
forc_185	1.404313889137343
forc_186	1.3440708679908544
forc_187	1.3400191108060062
forc_188	1.3592163255840208
forc_189	1.3635658676734677
forc_190	1.3997749466686435
forc_191	1.3794933850065747
forc_192	1.377801813980559
forc_193	1.371038672221483
forc_194	1.3381862447295625
forc_195	1.3562087812191956
forc_196	1.3521723054149586
forc_197	1.3079843571020147
forc_198	1.3675601562617896
forc_199	1.3391706999835151
forc_200	1.4062355193211125
forc_201	1.4049947598191936
forc_202	1.3626348733751545
forc_203	1.3612982363401123
forc_204	1.3766924738324564
forc_205	1.4034707352171547
forc_206	1.3785331406028056
forc_207	1.3968002747271349
forc_208	1.3164709653031823
forc_209	1.3445440579457293
forc_210	1.3919690615163673
forc_211	1.367261777021192
forc_212	1.3519858633481385
forc_213	1.3993787658826766
forc_214	1.3855234710609108
forc_215	1.3548822644923282
forc_216	1.3708968096848007
forc_217	1.3907919644651554
forc_218	1.3987100213626729
forc_219	1.4089402769745403
forc_220	1.3333857226292674
forc_221	1.3759808039957653
forc_222	1.325983669068405
forc_223	1.4069867685802782
forc_224	1.3881791884307957
forc_225	1.3772046323240874
forc_226	1.3906035798329923
forc_227	1.343174372265234
forc_228	1.3261963525810159
forc_229	1.3469531368622656
forc_230	1.3616668922274964
forc_231	1.4340054046606312
forc_232	1.3621006166311567
forc_233	1.3517968646122034
forc_234	1.3790210675970282
forc_235	1.3731511582331613
forc_236	1.3613068700679185
forc_237	1.381351516172861
forc_238	1.3832271216957877
forc_239	1.37409457602527
forc_240	1.3778391916819166
forc_241	1.3834008071517407
forc_242	1.3652096872457622
forc_243	1.410623350763908
forc_244	1.3981961443086528
forc_245	1.4028465839957653
forc_246	1.3681417516463614
forc_247	1.340508578477076
forc_248	1.3932472402932454
forc_249	1.394033943988391
forc_250	1.3860499132142337
forc_251	1.3896523323679837
forc_252	1.373817820461047
forc_253	1.387928118506449
forc_254	1.3949027332803907
forc_255	1.358145449591202
forc_256	1.3671514415468642
forc_257	1.3835761075627282
forc_258	1.387714723009041
forc_259	1.3749802478999302
forc_260	1.4267501701881773
forc_261	1.365193743420626
forc_262	1.3530343307261712
forc_263	1.3804549713229257
forc_264	1.388215070923026
forc_265	1.379938268958307
forc_266	1.3741315190751882
forc_267	1.4082631220632216
forc_268	1.371852410384936
forc_269	1.3721195939388797
forc_270	1.3286029634453869
forc_271	1.3504906863221775
forc_272	1.3688357845547308
forc_273	1.3966280996432963
forc_274	1.3509447499671923
forc_275	1.3688003295935443
forc_276	1.3534313227778507
forc_277	1.38624128205212
forc_278	1.4084295933724726
forc_279	1.377346192435025
forc_280	1.3864719050417704
forc_281	1.3748906812373929
forc_282	1.3744676717502655
forc_283	1.360216432019491
forc_284	1.3849677670567173
forc_285	1.3411829869108982
forc_286	1.3667882939218179
forc_287	1.4183395619089887
forc_288	1.3819893203830464
forc_289	1.3716945249271288
forc_290	1.3894399319415507
forc_291	1.3560616607150542
forc_292	1.3817876362745058
forc_293	1.3741262447445586
forc_294	1.344634104444711
forc_295	1.3789745645699905
forc_296	1.371703880155896
forc_297	1.3569752291934483
forc_298	1.3974159814097649
forc_299	1.3861834208951742
forc_300	1.3855589312008119
forc_301	1.3559587864616012
forc_302	1.3931892665646783
forc_303	1.3490730037740855
forc_304	1.3722372796993634
forc_305	1.3606453682862483
forc_306	1.3386254535780568
forc_307	1.3389175247989538
forc_308	1.3929055993206705
forc_309	1.357959776348222
forc_310	1.357102074139959
forc_311	1.357554737378956
forc_312	1.3929260066814928
forc_313	1.3683126905173781
forc_314	1.3497655641792698
forc_315	1.3682642704175272
forc_316	1.427276328521176
forc_317	1.3160705235729653
forc_318	1.3817919605373183
forc_319	1.320856709990975
forc_320	1.3595068771817655
forc_321	1.3831158971013378
forc_322	1.3868075080071365
forc_323	1.366835306015015
forc_324	1.4132257584949028
forc_325	1.3722623626984742
forc_326	1.39010362079611
forc_327	1.3681016707243856
forc_328	1.3098318175627135
forc_329	1.3854637591932837
forc_330	1.3815021118410444
forc_331	1.3781865793948054
forc_332	1.3978588402223102
forc_333	1.3905962156419853
forc_334	1.3253481576580002
forc_335	1.380966524450956
forc_336	1.3691138871857274
forc_337	1.3697698513379313
forc_338	1.3475214763683503
forc_339	1.3680960829841833
forc_340	1.3918118022445318
forc_341	1.4233548115798096
forc_342	1.3643494181019298
forc_343	1.3942378820147514
forc_344	1.4227392143720605
forc_345	1.3697908488631128
forc_346	1.368734747696876
forc_347	1.392501966181675
forc_348	1.3257525380479234
forc_349	1.379238375737858
forc_350	1.343673352988397
forc_351	1.3828965467980943
forc_352	1.3771084034243308
forc_353	1.411421156295396
forc_354	1.3890389252009305
forc_355	1.3517313793697712
forc_356	1.3575015688150018
forc_357	1.372883188694455
forc_358	1.4031785314147933
forc_359	1.4426238067560022
forc_360	1.3783582733330992
forc_361	1.362796750486643
forc_362	1.3601306062077738
forc_363	1.4020502585528885
forc_364	1.3465518021462108
forc_365	1.3718622086386152
forc_366	1.3701414014912157
forc_367	1.3884425284937423
forc_368	1.3786166886616575
forc_369	1.3712648256459574
forc_370	1.3717864360998113
forc_371	1.3741987220606273
forc_372	1.3789242179069527
forc_373	1.356635787485459
forc_374	1.354512032980526
forc_375	1.3518955115252482
forc_376	1.3735011223697247
forc_377	1.432207273052835
forc_378	1.3993666649386052
forc_379	1.3618199653752527
forc_380	1.3500271684673448
forc_381	1.4098269922987234
forc_382	1.3622851643033407
forc_383	1.352054242996705
forc_384	1.3781595177592614
forc_385	1.3940611851467022
forc_386	1.3951346086324035
forc_387	1.3697213909743085
forc_388	1.409014549486216
forc_389	1.4021655473907513
forc_390	1.363077949371653
forc_391	1.3760667972082916
forc_392	1.338429248506757
forc_393	1.3599899270009341
forc_394	1.3566260976275164
forc_395	1.3563217607190072
forc_396	1.3650045419908572
forc_397	1.3595140407815622
forc_398	1.3844264199732097
forc_399	1.4120943824309737
forc_400	1.4002364804859349
forc_401	1.394167921404194
forc_402	1.3393480337044306
forc_403	1.4298379455677381
forc_404	1.403333313779591
forc_405	1.3990463511868811
forc_406	1.3625731175241957
forc_407	1.3442189374360427
forc_408	1.4176741576901424
forc_409	1.371885716643515
forc_410	1.344421832761611
forc_411	1.3266184900563929
forc_412	1.3438674804719266
forc_413	1.358221915321695
forc_414	1.3470571006709209
forc_415	1.3872207476733305
forc_416	1.3699478305781678
forc_417	1.3755287991802518
forc_418	1.3828872528450613
forc_419	1.3888971427711512
forc_420	1.3564741080621368
forc_421	1.3985953255769952
forc_422	1.3816107467566094
forc_423	1.3811972013765808
forc_424	1.3876352032341022
forc_425	1.4225682263034456
forc_426	1.3288232152424213
forc_427	1.3500700772641812
forc_428	1.35647435741458
forc_429	1.361789216903578
forc_430	1.3591771041500857
forc_431	1.3377732082495397
forc_432	1.412403611683658
forc_433	1.3873288089823674
forc_434	1.3524589370058395
forc_435	1.3782953624909549
forc_436	1.3620229159740644
forc_437	1.3867461975214155
forc_438	1.3347858776655397
forc_439	1.4212047285609783
forc_440	1.3363368230497135
forc_441	1.3649950619825593
forc_442	1.3409163710770846
forc_443	1.3819017748074631
forc_444	1.382642115913749
forc_445	1.3757837389704404
forc_446	1.4139984307156168
forc_447	1.3726980971055156
forc_448	1.3932446519874677
forc_449	1.3988900582003068
forc_450	1.361509216298938
forc_451	1.3672940273709486
forc_452	1.3773275936579068
forc_453	1.4130867717832896
forc_454	1.3785153927737581
forc_455	1.35883476379707
forc_456	1.3677899233614605
forc_457	1.3806953603067411
forc_458	1.392564882626987
forc_459	1.3887055206689713
forc_460	1.3398175262011571
forc_461	1.3797012196946006
forc_462	1.3690792517155856
forc_463	1.3899411511335538
forc_464	1.3577657021776652
forc_465	1.3665630193176814
forc_466	1.3909566498771835
forc_467	1.3651517009142633
forc_468	1.4085791368711547
forc_469	1.3617392315992563
forc_470	1.359431124552267
forc_471	1.4037771078564687
forc_472	1.3788261296879631
forc_473	1.4001310712125976
forc_474	1.3634613596660907
forc_475	1.3723115205463408
forc_476	1.3813465449226079
forc_477	1.373513482388692
forc_478	1.364562672512501
forc_479	1.3533172809010587
forc_480	1.3766625317933907
forc_481	1.3392348740443691
forc_482	1.3405327909142548
forc_483	1.3847434245680992
forc_484	1.382293045676423
forc_485	1.3957686166638097
forc_486	1.4102102507138938
forc_487	1.3604090062131602
forc_488	1.3369185590922645
forc_489	1.4014059471383282
forc_490	1.3779079790443232
forc_491	1.327960179630851
forc_492	1.3825567143093627
forc_493	1.3945730754454677
forc_494	1.3429547134133082
forc_495	1.3990629344951178
forc_496	1.3525414288449313
forc_497	1.3593152218178632
forc_498	1.3357087854504612
forc_499	1.3283010253301895
forc_500	1.3660642037879658
avg_forc	1.1473409811830253
reinforce	1.1473409811830253
