Method	Value
forc_255	1.3586429078598348
forc_256	1.3445324668180334
forc_257	1.3587793509025783
forc_258	1.3685489950109437
forc_259	1.3716637448946707
forc_260	1.337703670477494
forc_261	1.335419990277128
forc_262	1.335344531529566
forc_263	1.3316197810199228
forc_264	1.3462973989644298
forc_265	1.3174924010397828
forc_266	1.3423351078514048
forc_267	1.364026930724852
forc_268	1.3366785341326326
forc_269	1.3501380463642148
forc_270	1.3361825002714502
forc_271	1.3104601176391637
forc_272	1.3189026384549525
forc_273	1.3120124676478937
forc_274	1.3580167588772827
forc_275	1.3849225278830388
forc_276	1.3353625564579577
forc_277	1.334875339287647
forc_278	1.3567667255513072
forc_279	1.3972858775851988
forc_280	1.3663495740716114
forc_281	1.356130045559655
forc_282	1.3579899360224947
forc_283	1.3665935676474799
forc_284	1.334519436001668
forc_285	1.3218051147619867
forc_286	1.33611447664586
forc_287	1.3560913580950784
forc_288	1.3403933862926078
forc_289	1.3595965578554972
forc_290	1.3450137269524587
forc_291	1.3705490484805487
forc_292	1.3389671166585737
forc_293	1.3339887737073346
forc_294	1.3739131626990841
forc_295	1.3234837728449194
forc_296	1.3667788499687927
forc_297	1.3753247491385723
forc_298	1.3538384097911211
forc_299	1.397689908179077
forc_300	1.342022440610246
forc_301	1.3926743927903733
forc_302	1.3716170604726652
forc_303	1.324125445720124
forc_304	1.3897946805586445
forc_305	1.354567696113852
forc_306	1.3238052355466154
forc_307	1.3501136278207824
forc_308	1.331698191626059
forc_309	1.3312276984792613
forc_310	1.3745595637939216
forc_311	1.3381805123393768
forc_312	1.337539058151186
forc_313	1.362688216430693
forc_314	1.3254645761909039
forc_315	1.3740092595454727
forc_316	1.311215164203821
forc_317	1.32939497896936
forc_318	1.3700567576600067
forc_319	1.39131061891582
forc_320	1.3642110257334066
forc_321	1.3484327137581371
forc_322	1.3301803562924814
forc_323	1.3640470023741278
forc_324	1.3516073976909158
forc_325	1.3166449456943288
forc_326	1.323704479226654
forc_327	1.3077948997053115
forc_328	1.3202737180160955
forc_329	1.333220548488903
forc_330	1.3219504858998092
forc_331	1.3590045552099679
forc_332	1.3917513211367305
forc_333	1.3243778948261362
forc_334	1.3325711127363928
forc_335	1.3237619873610906
forc_336	1.364303505213654
forc_337	1.3525196238651827
forc_338	1.3766948454764052
forc_339	1.3680825578577704
forc_340	1.3445074555419982
forc_341	1.343376426546682
forc_342	1.364077127909922
forc_343	1.2985027484424325
forc_344	1.3241967147433746
forc_345	1.3658991572103407
forc_346	1.378768747442285
forc_347	1.3532069783868954
forc_348	1.3485435381095612
forc_349	1.3396516623449384
forc_350	1.3777322825579652
forc_351	1.3303518185488803
forc_352	1.319165384558426
forc_353	1.3275865165827314
forc_354	1.3156187359646134
forc_355	1.3476463223575428
forc_356	1.310162995227908
forc_357	1.3650849705831964
forc_358	1.3386185023314818
forc_359	1.3746179194978918
forc_360	1.3753116621747947
forc_361	1.3580031572317486
forc_362	1.363195754047406
forc_363	1.3271685135588536
forc_364	1.3379989860984631
forc_365	1.3354655259495993
forc_366	1.3708796432410628
forc_367	1.337224862247414
forc_368	1.3164863260314683
forc_369	1.3035519649503542
forc_370	1.3626940768222067
forc_371	1.3533449258398944
forc_372	1.3588352060302995
forc_373	1.354453541621398
forc_374	1.3145007115998901
forc_375	1.3533556258656512
forc_376	1.3066231557598489
forc_377	1.3622517461518941
forc_378	1.3421428388414576
forc_379	1.3252462414677084
forc_380	1.316709369776456
forc_381	1.3435596922560924
forc_382	1.3244070082116817
forc_383	1.3579301881328751
forc_384	1.3490893399832842
forc_385	1.405518920140677
forc_386	1.3445861932387875
forc_387	1.3356927513918264
forc_388	1.346174798427828
forc_389	1.3727091473552238
forc_390	1.3441379989351365
forc_391	1.369474588655041
forc_392	1.4068705293295691
forc_393	1.3403726558498144
forc_394	1.3129446703085046
forc_395	1.3428309836443086
forc_396	1.3171628147438499
forc_397	1.3374532988862553
forc_398	1.329560340670089
forc_399	1.3274489386449033
forc_400	1.3413129019215164
forc_401	1.3411482099345156
forc_402	1.3028278999087108
forc_403	1.33132898321022
forc_404	1.308724319344119
forc_405	1.3600720050341721
forc_406	1.3399073449152588
forc_407	1.3798372870519582
forc_408	1.4063809499512425
forc_409	1.3435471151061307
forc_410	1.3238678767661172
forc_411	1.3484862041614436
forc_412	1.36292724742144
forc_413	1.3611921743321516
forc_414	1.3559965283654245
forc_415	1.337906459363192
forc_416	1.3402073644426789
forc_417	1.346285542315684
forc_418	1.3261155748989282
forc_419	1.4015041151224066
forc_420	1.3750612206254855
forc_421	1.342133864886709
forc_422	1.3854281570496767
forc_423	1.3564445799440834
forc_424	1.3698794717159752
forc_425	1.3633646658607594
forc_426	1.3310447033109536
forc_427	1.3427697420298248
forc_428	1.3435759829542875
forc_429	1.348772595785157
forc_430	1.319705877751974
forc_431	1.3850289119151298
forc_432	1.3615482134157653
forc_433	1.350248018573244
forc_434	1.3409697483003011
forc_435	1.3535210158628797
forc_436	1.3768097000242037
forc_437	1.335627744878854
forc_438	1.3433180703060434
forc_439	1.2972662882122075
forc_440	1.3420043585219785
forc_441	1.3407472258435058
forc_442	1.3241472678049349
forc_443	1.3266642365095507
forc_444	1.326428947512577
forc_445	1.3856127421149518
forc_446	1.3552221089716223
forc_447	1.3388773134647913
forc_448	1.323417512870725
forc_449	1.3381428772757376
forc_450	1.3795772219093079
forc_451	1.3571512158775698
forc_452	1.3284413771273178
forc_453	1.3330287667120297
forc_454	1.3705562860462939
forc_455	1.3451814416937402
forc_456	1.379099162787811
forc_457	1.3366525007632397
forc_458	1.290651528897258
forc_459	1.3765990795881256
forc_460	1.325240254782135
forc_461	1.375280569372373
forc_462	1.3830159510063207
forc_463	1.3459391960026927
forc_464	1.336900364496697
forc_465	1.386284445612664
forc_466	1.378707766539031
forc_467	1.3423554914888125
forc_468	1.3533175700989315
forc_469	1.3623524622023444
forc_470	1.3399332849374075
forc_471	1.3489001537155558
forc_472	1.329468931394819
forc_473	1.371264590877452
forc_474	1.362196298608458
forc_475	1.3266344729496813
forc_476	1.3137128805097398
forc_477	1.37384733490409
forc_478	1.3663196983577872
forc_479	1.3474649286158114
forc_480	1.320425043625345
forc_481	1.3424722710680201
forc_482	1.3341883427166386
forc_483	1.3204629405861963
forc_484	1.3112536956465506
forc_485	1.3192587675229082
forc_486	1.386084965194725
forc_487	1.3331939444370016
forc_488	1.340339982914902
forc_489	1.3538489187531189
forc_490	1.3440984227968025
forc_491	1.309125436591006
forc_492	1.3369765414450876
forc_493	1.3442251728898307
forc_494	1.3133396260590742
forc_495	1.3548401913445685
forc_496	1.3466609283720654
forc_497	1.3768011281809356
forc_498	1.3612154634238172
forc_499	1.3704784774876524
forc_500	1.334909129111402
avg_forc	1.1321563145970073
reinforce	1.1321563145970073
