Method	Value
forc_209	1.32855394187394
forc_210	1.381942221441225
forc_211	1.385175841760207
forc_212	1.3384653446235895
forc_213	1.3402412468733984
forc_214	1.352512236625945
forc_215	1.3182550001032873
forc_216	1.320578110037214
forc_217	1.3361648215006332
forc_218	1.358539085809315
forc_219	1.3482103150197227
forc_220	1.4009272741640937
forc_221	1.3755217765388816
forc_222	1.33461926765809
forc_223	1.345424210952212
forc_224	1.3930031444416193
forc_225	1.3597038232555334
forc_226	1.3842997547406255
forc_227	1.3346792021553764
forc_228	1.374069522846194
forc_229	1.3650753527669246
forc_230	1.321125007997129
forc_231	1.3802916360787583
forc_232	1.3233174226143951
forc_233	1.3656214668159783
forc_234	1.3785924994355223
forc_235	1.3578974709887222
forc_236	1.3353396651245226
forc_237	1.3488537240376892
forc_238	1.3231179557146713
forc_239	1.3394762082321268
forc_240	1.3469267091174768
forc_241	1.3181624314450209
forc_242	1.3581580086028544
forc_243	1.3215860093629752
forc_244	1.4050276438123819
forc_245	1.350936455520387
forc_246	1.3897477032385268
forc_247	1.3486565534138775
forc_248	1.366060682212477
forc_249	1.3577376827622536
forc_250	1.3501007536483878
forc_251	1.3266362954223136
forc_252	1.3489837468636794
forc_253	1.3461530402416872
forc_254	1.307807637095509
forc_255	1.357740738642144
forc_256	1.350822073529407
forc_257	1.3522868490384679
forc_258	1.309240217088085
forc_259	1.3136150092796548
forc_260	1.3556641102252263
forc_261	1.3213239327826771
forc_262	1.3858049934326346
forc_263	1.3632312090944398
forc_264	1.3930342819979853
forc_265	1.3403517972405012
forc_266	1.355324486695084
forc_267	1.3686955977341344
forc_268	1.3796757599740523
forc_269	1.3143390878129726
forc_270	1.2896910986517216
forc_271	1.3687282642174214
forc_272	1.339241232277928
forc_273	1.35250255690636
forc_274	1.394544984734959
forc_275	1.3078418605242026
forc_276	1.3291837692788835
forc_277	1.3765319876689697
forc_278	1.3297695118062054
forc_279	1.3222316918620856
forc_280	1.3213100535567972
forc_281	1.3688312638357907
forc_282	1.3853629053803054
forc_283	1.3726715396785256
forc_284	1.3442334283073114
forc_285	1.3464809068381853
forc_286	1.344385723339483
forc_287	1.371381716276538
forc_288	1.3551292889498048
forc_289	1.396585812972224
forc_290	1.3597809463253703
forc_291	1.3860736722868945
forc_292	1.3282307145149332
forc_293	1.3373220685696632
forc_294	1.3841435761977088
forc_295	1.3397272093037607
forc_296	1.4044149092773155
forc_297	1.3393947818974787
forc_298	1.3422302908474006
forc_299	1.3565612669008853
forc_300	1.351129828201305
forc_301	1.3239796825944488
forc_302	1.3658822008726372
forc_303	1.3375225977466458
forc_304	1.353299563118592
forc_305	1.3460202706615367
forc_306	1.337197955827651
forc_307	1.3462817222858348
forc_308	1.3507713299313702
forc_309	1.3539485237218443
forc_310	1.3170602931600774
forc_311	1.3472263368815989
forc_312	1.346633416361323
forc_313	1.3061293752163596
forc_314	1.3653340511897838
forc_315	1.3754520351091657
forc_316	1.3895594613302757
forc_317	1.374643395777175
forc_318	1.371221167906095
forc_319	1.3515711847257728
forc_320	1.3321833287321214
forc_321	1.3315831073678552
forc_322	1.3606459155764397
forc_323	1.3467025060330762
forc_324	1.3673986430289116
forc_325	1.3593392439995118
forc_326	1.3315863272586612
forc_327	1.3540735791369167
forc_328	1.353286591877925
forc_329	1.3376899673322693
forc_330	1.3193081370743664
forc_331	1.2946577175318563
forc_332	1.336484964056564
forc_333	1.3888833394045514
forc_334	1.3599797287394757
forc_335	1.3547492133188164
forc_336	1.3691072607627004
forc_337	1.3362073287621803
forc_338	1.3418844761556799
forc_339	1.3919253643403433
forc_340	1.3358375215978877
forc_341	1.3321660268817694
forc_342	1.361421294934616
forc_343	1.335774903979094
forc_344	1.3721825353544606
forc_345	1.3928109828618374
forc_346	1.3573789182718117
forc_347	1.3765139147588525
forc_348	1.3155512025753897
forc_349	1.348903877917034
forc_350	1.32849698625468
forc_351	1.3534109726121426
forc_352	1.3591124982565612
forc_353	1.416392369385095
forc_354	1.3230037282445124
forc_355	1.357090029784205
forc_356	1.3558881963391736
forc_357	1.3390874769046266
forc_358	1.373300576559465
forc_359	1.3404542912265722
forc_360	1.3555433349763835
forc_361	1.3656466267646523
forc_362	1.3530625757847452
forc_363	1.3391051506653906
forc_364	1.3297349732010564
forc_365	1.3462302407102258
forc_366	1.3520953789670749
forc_367	1.3317186067104738
forc_368	1.3850983499819343
forc_369	1.3475631020278676
forc_370	1.3638671898100823
forc_371	1.347491006516123
forc_372	1.3540553970995357
forc_373	1.3272948814082968
forc_374	1.3670417753312782
forc_375	1.3456702959755462
forc_376	1.3684807739672098
forc_377	1.3333967666235726
forc_378	1.3730060692243882
forc_379	1.3427154371675063
forc_380	1.3420981965185574
forc_381	1.3989313128669156
forc_382	1.3909673974355803
forc_383	1.3315994015402404
forc_384	1.3547785036963715
forc_385	1.3506635225528953
forc_386	1.4098617169181755
forc_387	1.349614461192626
forc_388	1.3403830141899076
forc_389	1.3320257670064781
forc_390	1.3514566960855285
forc_391	1.3496941074587525
forc_392	1.3102563105027711
forc_393	1.3721129035618975
forc_394	1.3489064051873776
forc_395	1.3290683674612194
forc_396	1.3557314911313976
forc_397	1.3388993219668046
forc_398	1.354555969066357
forc_399	1.382641096962826
forc_400	1.322449177596565
forc_401	1.3124132433882845
forc_402	1.3431459276435662
forc_403	1.382130107004448
forc_404	1.3778207098385022
forc_405	1.33401192542279
forc_406	1.3271072998609859
forc_407	1.3440896244885145
forc_408	1.3460916152019873
forc_409	1.317404872306478
forc_410	1.326214905684068
forc_411	1.3672041153873227
forc_412	1.3397057259123746
forc_413	1.3584862047939439
forc_414	1.3347049990412994
forc_415	1.3338486105871983
forc_416	1.3759361520530935
forc_417	1.3662803038789464
forc_418	1.3735897290908219
forc_419	1.3820325029141836
forc_420	1.399841445447864
forc_421	1.3463740957287913
forc_422	1.3324208935816397
forc_423	1.3063276390617273
forc_424	1.3898643353249382
forc_425	1.3710819793376379
forc_426	1.3754062598664683
forc_427	1.3378673909635659
forc_428	1.3434474602165947
forc_429	1.3298627042263493
forc_430	1.3306220889571159
forc_431	1.3616707353184936
forc_432	1.343266641271688
forc_433	1.32348124808964
forc_434	1.3332979913826828
forc_435	1.379540051873998
forc_436	1.3720188874329475
forc_437	1.3552974428107079
forc_438	1.3538707145965672
forc_439	1.3810905905791386
forc_440	1.338113185601712
forc_441	1.3353150222795558
forc_442	1.331962259366927
forc_443	1.3611923919327882
forc_444	1.3631728172816662
forc_445	1.3275203181786959
forc_446	1.3957740541407724
forc_447	1.3711088464628467
forc_448	1.3677431438674013
forc_449	1.3460979397724289
forc_450	1.3908916372791096
forc_451	1.3327610740866869
forc_452	1.3700415618370547
forc_453	1.3787215491780562
forc_454	1.363913805729974
forc_455	1.3472882024065578
forc_456	1.3411476983043626
forc_457	1.3133048617477903
forc_458	1.344690762107991
forc_459	1.3814674106425981
forc_460	1.368908963875235
forc_461	1.3358217836068407
forc_462	1.3510677988673943
forc_463	1.3226832101798847
forc_464	1.353486400887509
forc_465	1.3034308346862586
forc_466	1.3405490453971984
forc_467	1.3791176878334535
forc_468	1.3608632376546301
forc_469	1.36661815125341
forc_470	1.3807164085844958
forc_471	1.360574317129319
forc_472	1.3793152991462836
forc_473	1.375238564067856
forc_474	1.3393896383914026
forc_475	1.320407753703874
forc_476	1.3139663337950578
forc_477	1.3598487702479185
forc_478	1.3282952837459665
forc_479	1.3777021424861222
forc_480	1.3453144965944706
forc_481	1.3269188134330403
forc_482	1.3384072018090931
forc_483	1.3432479747031647
forc_484	1.3678394503752553
forc_485	1.349510159124603
forc_486	1.3390320658566386
forc_487	1.3811348710730373
forc_488	1.383617849873498
forc_489	1.3741177371940836
forc_490	1.326301699070717
forc_491	1.3442502248234576
forc_492	1.371111778283117
forc_493	1.3656287335616626
forc_494	1.323120282745732
forc_495	1.3541447689425812
forc_496	1.3309387050578243
forc_497	1.3437509606113933
forc_498	1.361323416463173
forc_499	1.3689047142237307
forc_500	1.3443761412158532
avg_forc	1.1468124574096126
reinforce	0.8138212691972369
