Method	Value
forc_213	1.3443002696162911
forc_214	1.3501348186437363
forc_215	1.3117868598526323
forc_216	1.3507391745522912
forc_217	1.402720637812712
forc_218	1.328776775295173
forc_219	1.3642303322915
forc_220	1.376788865685877
forc_221	1.4022824727391523
forc_222	1.3789888563844042
forc_223	1.3982618616667937
forc_224	1.3751928582565092
forc_225	1.3700250153087483
forc_226	1.3540789913861286
forc_227	1.3289562977745024
forc_228	1.38735071850816
forc_229	1.37224057152955
forc_230	1.3599994065134353
forc_231	1.32939019310226
forc_232	1.3477662185731252
forc_233	1.3822234144472805
forc_234	1.3783102820861575
forc_235	1.3658005580555592
forc_236	1.3939156869190183
forc_237	1.410123045515834
forc_238	1.3696415131839674
forc_239	1.3290543188724033
forc_240	1.3595057178961427
forc_241	1.3780945816066894
forc_242	1.3466804807652686
forc_243	1.3505891094742104
forc_244	1.3922641357252574
forc_245	1.3423627676932135
forc_246	1.3854627393322563
forc_247	1.3787444495595529
forc_248	1.378014469935036
forc_249	1.3771624119847006
forc_250	1.3506113132042799
forc_251	1.3925606844323997
forc_252	1.3579276279588353
forc_253	1.4019287308766541
forc_254	1.439990798572578
forc_255	1.362828313104462
forc_256	1.3190633519142896
forc_257	1.3877247681526088
forc_258	1.3425598349261125
forc_259	1.3405537197017874
forc_260	1.3808887352927999
forc_261	1.3676000138484878
forc_262	1.3284492876221132
forc_263	1.3867754314236942
forc_264	1.3504500546733884
forc_265	1.4037333977035034
forc_266	1.412812649567667
forc_267	1.3227808632564821
forc_268	1.362688750034811
forc_269	1.3625163527599045
forc_270	1.3964256067592067
forc_271	1.370843235102872
forc_272	1.3592482922058402
forc_273	1.3428974611675797
forc_274	1.3527957304558953
forc_275	1.363015803805348
forc_276	1.3915592487007709
forc_277	1.3524570245188625
forc_278	1.3714047266999478
forc_279	1.367560619038081
forc_280	1.3853196708077555
forc_281	1.3668070449726273
forc_282	1.3932906134754466
forc_283	1.3886492782165791
forc_284	1.391205664303035
forc_285	1.393806098784552
forc_286	1.2857517111127545
forc_287	1.329888997390489
forc_288	1.366237028669188
forc_289	1.3791311108673912
forc_290	1.409077191090989
forc_291	1.3786756706284031
forc_292	1.3369678500310618
forc_293	1.3508500460956354
forc_294	1.3518802374154655
forc_295	1.3673984443422755
forc_296	1.3762180448401162
forc_297	1.366597699078443
forc_298	1.343688057970544
forc_299	1.3813028686942648
forc_300	1.4099609350655777
forc_301	1.3464272739301537
forc_302	1.4104687288138515
forc_303	1.3798010932486726
forc_304	1.355921659759416
forc_305	1.346673274113531
forc_306	1.3824680268865763
forc_307	1.4002922586613047
forc_308	1.371612390466124
forc_309	1.3320924851567797
forc_310	1.3627721972031623
forc_311	1.3522393108596813
forc_312	1.3794196510656658
forc_313	1.3715335398681534
forc_314	1.3462949986466755
forc_315	1.324293538095738
forc_316	1.3901553297256033
forc_317	1.3585836217485474
forc_318	1.3553311954548215
forc_319	1.3504530278168345
forc_320	1.3776876097221025
forc_321	1.341538379141028
forc_322	1.3333004509529838
forc_323	1.3388114097419246
forc_324	1.3721411034628985
forc_325	1.353320078778393
forc_326	1.3568295305612845
forc_327	1.3958371366831552
forc_328	1.3464424911900976
forc_329	1.3740422013454119
forc_330	1.3671581392254433
forc_331	1.3581018888596041
forc_332	1.3359336264685546
forc_333	1.405148275774483
forc_334	1.369620092290203
forc_335	1.348755998101365
forc_336	1.3992485556893681
forc_337	1.4033933508717558
forc_338	1.3716289213996884
forc_339	1.3909582622897512
forc_340	1.344304547107001
forc_341	1.3724988485436174
forc_342	1.4105365725250376
forc_343	1.3306255406388976
forc_344	1.3455451148170208
forc_345	1.3357085491648732
forc_346	1.3629376649938105
forc_347	1.3528637934704169
forc_348	1.3726008632921725
forc_349	1.3813835318911967
forc_350	1.4042479163593824
forc_351	1.2852787570815292
forc_352	1.371047477215826
forc_353	1.3458461954681318
forc_354	1.3961664935122333
forc_355	1.3721582440069768
forc_356	1.3568380773079185
forc_357	1.4037819574022732
forc_358	1.3709847858589947
forc_359	1.3634360506202796
forc_360	1.380294876454366
forc_361	1.3443793546483493
forc_362	1.3462398111244043
forc_363	1.373880037144472
forc_364	1.3684385439481634
forc_365	1.3735354120850762
forc_366	1.4058046690031674
forc_367	1.4051146589618428
forc_368	1.3950071682211842
forc_369	1.357981997718573
forc_370	1.3941358496701701
forc_371	1.4118526803462819
forc_372	1.360490133897887
forc_373	1.3732961294795942
forc_374	1.3455059346543135
forc_375	1.3452723129641895
forc_376	1.3415117302570265
forc_377	1.3682156735121493
forc_378	1.3524294196717757
forc_379	1.3322656010568108
forc_380	1.380822497414716
forc_381	1.3570969756406541
forc_382	1.3542834563861799
forc_383	1.3685020045110643
forc_384	1.3284375701176734
forc_385	1.3497855090555453
forc_386	1.4280593351113269
forc_387	1.3780234381688536
forc_388	1.377361681244754
forc_389	1.3507051113583182
forc_390	1.4081520610331042
forc_391	1.3336337029733158
forc_392	1.3773994986590086
forc_393	1.3460264981006251
forc_394	1.3833331588308084
forc_395	1.37058073621624
forc_396	1.3942540395322083
forc_397	1.3534045724906911
forc_398	1.3448266505961899
forc_399	1.3537057947598379
forc_400	1.3521044022717228
forc_401	1.4015629481108511
forc_402	1.3353743242248255
forc_403	1.399189313757658
forc_404	1.355629132687032
forc_405	1.3601535160162672
forc_406	1.3520218269879432
forc_407	1.366459328039025
forc_408	1.3577105416667588
forc_409	1.3448524121374468
forc_410	1.3520071730890681
forc_411	1.3892633350354875
forc_412	1.414997782694545
forc_413	1.3475928824539218
forc_414	1.3668330839235332
forc_415	1.3696558915932944
forc_416	1.3579415865007312
forc_417	1.3166558442723
forc_418	1.3701153718199257
forc_419	1.394055045560543
forc_420	1.3790269225247682
forc_421	1.3590959815893473
forc_422	1.3371469944758574
forc_423	1.3458071036132853
forc_424	1.3723741415096942
forc_425	1.3914361854360395
forc_426	1.41450016533875
forc_427	1.4037374286204667
forc_428	1.365292016354482
forc_429	1.3695732729650165
forc_430	1.3592483353761373
forc_431	1.3986283304626967
forc_432	1.3401097949378185
forc_433	1.340298215489565
forc_434	1.3775243233474839
forc_435	1.4082582936356756
forc_436	1.353498594077248
forc_437	1.3982134707896692
forc_438	1.384333724147209
forc_439	1.3685271884906798
forc_440	1.376872433965832
forc_441	1.3015002255041048
forc_442	1.303692858121913
forc_443	1.3603308581544236
forc_444	1.378797343753155
forc_445	1.33145248654047
forc_446	1.3741760375046994
forc_447	1.3978354350681281
forc_448	1.3796060594855903
forc_449	1.3970482740400676
forc_450	1.3846790255071306
forc_451	1.3309266815853626
forc_452	1.3713729857643426
forc_453	1.3446133395797277
forc_454	1.3289396085051206
forc_455	1.3466673976845223
forc_456	1.4161318158659433
forc_457	1.3782034718173417
forc_458	1.404371447736444
forc_459	1.3424044642475006
forc_460	1.3718659790922731
forc_461	1.339787496878265
forc_462	1.3912293558857187
forc_463	1.4043403333771691
forc_464	1.3337285300554067
forc_465	1.3884075778089624
forc_466	1.3560440092613595
forc_467	1.3583587209861656
forc_468	1.397654771694302
forc_469	1.362510682878071
forc_470	1.3990435040855844
forc_471	1.364133932711981
forc_472	1.3300392417971085
forc_473	1.337706282527636
forc_474	1.3996171057597637
forc_475	1.375110425643516
forc_476	1.3127212738626344
forc_477	1.3547741453420306
forc_478	1.3901095166291937
forc_479	1.375014778319275
forc_480	1.3870688185609157
forc_481	1.3662953894714263
forc_482	1.3408449350936475
forc_483	1.3963209436002044
forc_484	1.3508644950983686
forc_485	1.3753195022717526
forc_486	1.3914701807135503
forc_487	1.3703448233741582
forc_488	1.339533949757896
forc_489	1.3805742396786722
forc_490	1.4117231872521052
forc_491	1.3425956959132728
forc_492	1.3873966702625562
forc_493	1.3537565940453717
forc_494	1.3793729093256293
forc_495	1.409039189906566
forc_496	1.3940385869737002
forc_497	1.4086887924803362
forc_498	1.383502762779792
forc_499	1.3553080793572307
forc_500	1.3858330763943107
avg_forc	1.1173219654682038
reinforce	1.1173219654682038
