Method	Value
forc_135	1.3249166551980225
forc_136	1.304072519244392
forc_137	1.2943284674631133
forc_138	1.3073764083606076
forc_139	1.3102548072728932
forc_140	1.350410003854317
forc_141	1.3209275714515023
forc_142	1.3190192904104345
forc_143	1.3424287194082034
forc_144	1.3540993676596347
forc_145	1.2761468061448134
forc_146	1.3047461497220423
forc_147	1.2998417303277292
forc_148	1.3111502090766531
forc_149	1.3288760234311316
forc_150	1.3122820065425185
forc_151	1.3169389794368964
forc_152	1.3156029788271861
forc_153	1.346232856212739
forc_154	1.3634140527782352
forc_155	1.3260713753742963
forc_156	1.3362773760969224
forc_157	1.3012758034914669
forc_158	1.3159877369565212
forc_159	1.3274523514326304
forc_160	1.2866424670348529
forc_161	1.3274312708727192
forc_162	1.3226693019140696
forc_163	1.3186213302412144
forc_164	1.3228893456908544
forc_165	1.3122704928899576
forc_166	1.3228456685361314
forc_167	1.3110910448773845
forc_168	1.2667135360251565
forc_169	1.3096360898060913
forc_170	1.3267162701293658
forc_171	1.3088613635237638
forc_172	1.3391035570098675
forc_173	1.313798309983097
forc_174	1.3141480232997376
forc_175	1.2948064504645487
forc_176	1.3257914170527259
forc_177	1.3107448610292183
forc_178	1.3180806598731323
forc_179	1.3338504141926761
forc_180	1.344065100825726
forc_181	1.3201387909196347
forc_182	1.3360065424288754
forc_183	1.3122788823122704
forc_184	1.295551999708752
forc_185	1.3314870444411548
forc_186	1.3380674575976192
forc_187	1.3096014962060623
forc_188	1.3405902287655636
forc_189	1.3639600171480075
forc_190	1.34927752537198
forc_191	1.3289538719703458
forc_192	1.2966360695428916
forc_193	1.2977502246010322
forc_194	1.3350433399303157
forc_195	1.3495070825336568
forc_196	1.3386843908557815
forc_197	1.3071473985585822
forc_198	1.3282448781940235
forc_199	1.309992183955027
forc_200	1.31345569506529
forc_201	1.3287064379587679
forc_202	1.3337013066303416
forc_203	1.3208802426988495
forc_204	1.30304094815315
forc_205	1.3547769586266452
forc_206	1.3342666359876296
forc_207	1.2618015783419014
forc_208	1.3175229395064125
forc_209	1.315894291114018
forc_210	1.3333178427812649
forc_211	1.2950165479007665
forc_212	1.2992318354235945
forc_213	1.315890379809523
forc_214	1.3129038377018367
forc_215	1.346330169007711
forc_216	1.346230087340344
forc_217	1.336302479935827
forc_218	1.3440925535099328
forc_219	1.2645007161554098
forc_220	1.3490865954662306
forc_221	1.3296202406570155
forc_222	1.3330516722210466
forc_223	1.326273840997839
forc_224	1.2966263342415452
forc_225	1.3019651396250305
forc_226	1.2880074181170442
forc_227	1.3289403618249478
forc_228	1.3036850619302434
forc_229	1.3344136163293905
forc_230	1.3141869405582598
forc_231	1.3460576579056756
forc_232	1.2905844125242523
forc_233	1.3081577090057939
forc_234	1.3432405419713738
forc_235	1.3232348108921217
forc_236	1.3435279125490605
forc_237	1.3066675811435153
forc_238	1.3106527003178245
forc_239	1.291095513086708
forc_240	1.2860168346952752
forc_241	1.3923181351047984
forc_242	1.3205116779331127
forc_243	1.2905421836950346
forc_244	1.3258877739814585
forc_245	1.2555254753834042
forc_246	1.3069449258573635
forc_247	1.3185667677295452
forc_248	1.3109693799361286
forc_249	1.3091567989120045
forc_250	1.3035379502206292
forc_251	1.3021313690376466
forc_252	1.2997880924513205
forc_253	1.3286844332327337
forc_254	1.2586744995115386
forc_255	1.3048588612982992
forc_256	1.3340688069262439
forc_257	1.331700814897921
forc_258	1.3121135550274046
forc_259	1.3176323824372018
forc_260	1.304961731288534
forc_261	1.364301887892878
forc_262	1.3222045046692528
forc_263	1.3385307191213769
forc_264	1.3022632732290746
forc_265	1.333693735711428
forc_266	1.3097222168050406
forc_267	1.2874200853707698
forc_268	1.3055302943781948
forc_269	1.2687470959995168
forc_270	1.295811657154901
forc_271	1.3367548334113042
forc_272	1.3085517408075722
forc_273	1.3129362483186047
forc_274	1.3002736024888468
forc_275	1.349109625062653
forc_276	1.3232138348361457
forc_277	1.3345549449051415
forc_278	1.3071817995092523
forc_279	1.2988400855732039
forc_280	1.34747189820503
forc_281	1.3256280902737343
forc_282	1.262976372203319
forc_283	1.3486217236809406
forc_284	1.334868115759103
forc_285	1.3632215111801644
forc_286	1.3139754679367435
forc_287	1.3249592975030327
forc_288	1.3340185592685296
forc_289	1.2578630710649905
forc_290	1.3012357132817023
forc_291	1.3131128137157775
forc_292	1.2791470292253893
forc_293	1.3545257161941087
forc_294	1.3104174773850574
forc_295	1.3119367315290902
forc_296	1.320726577302372
forc_297	1.3106198075744941
forc_298	1.303436004868524
forc_299	1.3316973204285205
forc_300	1.3027518254175205
forc_301	1.3062265350752034
forc_302	1.3241220085264311
forc_303	1.3167331689362203
forc_304	1.2927696605527477
forc_305	1.3282796801235508
forc_306	1.313070567206606
forc_307	1.3195100793289678
forc_308	1.3265543708589211
forc_309	1.3386732956187086
forc_310	1.295936656905645
forc_311	1.3199903997544908
forc_312	1.3497953077126326
forc_313	1.3284966479357374
forc_314	1.3239731184862011
forc_315	1.319445002352407
forc_316	1.3546333364698213
forc_317	1.3341462408576565
forc_318	1.2683852589624394
forc_319	1.302437133480122
forc_320	1.3107236178011994
forc_321	1.3323159258856372
forc_322	1.290765074881744
forc_323	1.3057794437584935
forc_324	1.3355736374906393
forc_325	1.3063034832540468
forc_326	1.284155149176207
forc_327	1.2992635863577187
forc_328	1.3348030395857065
forc_329	1.2697976325403884
forc_330	1.3121996274093886
forc_331	1.281009064767384
forc_332	1.3153877014853126
forc_333	1.2666431518771026
forc_334	1.3217159073387497
forc_335	1.2664046447021813
forc_336	1.340684123366403
forc_337	1.3086141256320303
forc_338	1.3143307396421073
forc_339	1.3554490802983115
forc_340	1.3257501998282557
forc_341	1.3052249907035467
forc_342	1.3158566872958029
forc_343	1.2833469557000605
forc_344	1.3259076148022453
forc_345	1.2917397326122766
forc_346	1.3409854703752442
forc_347	1.3282211670084227
forc_348	1.3306332527830103
forc_349	1.2892430454333563
forc_350	1.3195675183516864
forc_351	1.29315607027867
forc_352	1.3089203027035476
forc_353	1.2874848699235768
forc_354	1.3413555112936424
forc_355	1.3413536580035643
forc_356	1.3031090738640079
forc_357	1.346942189139562
forc_358	1.2879689036224362
forc_359	1.338545067145953
forc_360	1.3152048740825841
forc_361	1.291304267006241
forc_362	1.3090476837049618
forc_363	1.3153258970775101
forc_364	1.2821585973776197
forc_365	1.3362623622288785
forc_366	1.3449601623976664
forc_367	1.3079418130953715
forc_368	1.2761831177374212
forc_369	1.3630922440730178
forc_370	1.2878380459407037
forc_371	1.313770079957941
forc_372	1.3078080102622518
forc_373	1.299162536926235
forc_374	1.308098309792533
forc_375	1.2835293986674146
forc_376	1.2813378834342148
forc_377	1.3324794681150645
forc_378	1.332572592108451
forc_379	1.2945660007170177
forc_380	1.3067590150117854
forc_381	1.3209926352250063
forc_382	1.2879730299785666
forc_383	1.3084920400333968
forc_384	1.2957712778590962
forc_385	1.3469229326806387
forc_386	1.3373989614393131
forc_387	1.3664972867811083
forc_388	1.3119173799582697
forc_389	1.3134986143536211
forc_390	1.3054945044599098
forc_391	1.260515791990056
forc_392	1.3029854316734473
forc_393	1.287338047229521
forc_394	1.2979401229411487
forc_395	1.3011117950774103
forc_396	1.3071021141116423
forc_397	1.3299193483455483
forc_398	1.337549721081741
forc_399	1.3111796901980237
forc_400	1.3528111724555427
forc_401	1.3344711222563204
forc_402	1.325090461831655
forc_403	1.3456742338318037
forc_404	1.3173636014975798
forc_405	1.3080254077712101
forc_406	1.344884483289735
forc_407	1.3239192668641928
forc_408	1.3428536560793212
forc_409	1.2885385598957468
forc_410	1.31179695081665
forc_411	1.2916540604809907
forc_412	1.339266515223059
forc_413	1.3012440004944823
forc_414	1.400274013967774
forc_415	1.3302511224712186
forc_416	1.302073586010513
forc_417	1.33304213789068
forc_418	1.3347600794139796
forc_419	1.292395435553375
forc_420	1.3038786385871948
forc_421	1.3343764408210794
forc_422	1.3288402104526227
forc_423	1.3314903016130297
forc_424	1.3160697061186606
forc_425	1.2841572682074058
forc_426	1.3106352468061202
forc_427	1.3301330126740571
forc_428	1.297077857751853
forc_429	1.2812538196873322
forc_430	1.3314837659821415
forc_431	1.3449365102213635
forc_432	1.3584963127556742
forc_433	1.3451826846437522
forc_434	1.374506808374623
forc_435	1.279487827106195
forc_436	1.2983867818774757
forc_437	1.3109001099802124
forc_438	1.3525174901126644
forc_439	1.321430703232506
forc_440	1.3382383771812236
forc_441	1.2986465150977788
forc_442	1.3338278325693667
forc_443	1.3123595056765098
forc_444	1.3273209364955227
forc_445	1.2484701505695057
forc_446	1.2827226792508029
forc_447	1.3612113313207796
forc_448	1.3244659950344984
forc_449	1.3317532157241931
forc_450	1.2979951841556967
forc_451	1.3313066481221838
forc_452	1.2879185995611937
forc_453	1.306396574057108
forc_454	1.2914756422775082
forc_455	1.299190008384875
forc_456	1.3382895562825887
forc_457	1.3147580947466404
forc_458	1.3410536199748835
forc_459	1.2914128750142542
forc_460	1.3483731929631222
forc_461	1.3223938149335286
forc_462	1.2866888834298773
forc_463	1.3060780488793904
forc_464	1.2808898058581772
forc_465	1.3213992806284012
forc_466	1.3033680292143552
forc_467	1.3239872178336303
forc_468	1.319299739118187
forc_469	1.2892898214953734
forc_470	1.3384496003447046
forc_471	1.3486533245071226
forc_472	1.3053493798235392
forc_473	1.2927978870372123
forc_474	1.3388772194465226
forc_475	1.3204193223260452
forc_476	1.3135278761238565
forc_477	1.3296481835391014
forc_478	1.3148394595399922
forc_479	1.3402324353243016
forc_480	1.288729288005434
forc_481	1.309001612537381
forc_482	1.2769253801820146
forc_483	1.324401739479203
forc_484	1.3157715176815097
forc_485	1.298452404272483
forc_486	1.291998969173656
forc_487	1.2953826589242463
forc_488	1.3350491685906143
forc_489	1.345165896071117
forc_490	1.2972038920255258
forc_491	1.3166645406164257
forc_492	1.3114673561007892
forc_493	1.3059268175553602
forc_494	1.3438635794142946
forc_495	1.3139297589605041
forc_496	1.3462798863890424
forc_497	1.3128589156824708
forc_498	1.3316064154076452
forc_499	1.3116198413288562
forc_500	1.303037406040879
avg_forc	1.1544974209561554
reinforce	0.8476370551496448
