Method	Value
forc_166	1.426373312927452
forc_167	1.5137367726932343
forc_168	1.4456400431851122
forc_169	1.458135642686835
forc_170	1.4824896260043159
forc_171	1.5181526292504997
forc_172	1.4913330956977007
forc_173	1.4708820134966778
forc_174	1.4497807066563286
forc_175	1.455639991563643
forc_176	1.4683864435345169
forc_177	1.4791715094387448
forc_178	1.4555121083267926
forc_179	1.4809467462181503
forc_180	1.4944180604139303
forc_181	1.4933792101660983
forc_182	1.4849350147015776
forc_183	1.478079438557278
forc_184	1.455380274732529
forc_185	1.516499262392774
forc_186	1.4546364275595505
forc_187	1.4735682434769584
forc_188	1.496437062866043
forc_189	1.4718710573393952
forc_190	1.4886151281986673
forc_191	1.4921407230884272
forc_192	1.4689141990176549
forc_193	1.43908392377781
forc_194	1.456661763940768
forc_195	1.4959242873358563
forc_196	1.4857572371272882
forc_197	1.4341225049363033
forc_198	1.4511609427478345
forc_199	1.511117976297618
forc_200	1.4910171586206764
forc_201	1.4864158428344325
forc_202	1.497484536619878
forc_203	1.481284054338129
forc_204	1.497642764877414
forc_205	1.4901205022498787
forc_206	1.459267977886498
forc_207	1.4599839350486972
forc_208	1.4698772225213435
forc_209	1.4603851972428143
forc_210	1.4423440929867786
forc_211	1.4691025598797482
forc_212	1.4896104778755983
forc_213	1.5056191252405735
forc_214	1.4638908721142434
forc_215	1.4775978639870315
forc_216	1.4737936979875437
forc_217	1.4128695376083897
forc_218	1.4693276486552533
forc_219	1.4864159426605479
forc_220	1.5236066746144583
forc_221	1.5101626656987674
forc_222	1.397811527776964
forc_223	1.4788701687970087
forc_224	1.4005307667614064
forc_225	1.474339365364373
forc_226	1.5072175282015703
forc_227	1.5120034232414805
forc_228	1.508120719204683
forc_229	1.4895124436513334
forc_230	1.4744701126700281
forc_231	1.4667534991817137
forc_232	1.484769184664304
forc_233	1.4600167991967454
forc_234	1.501085634671562
forc_235	1.4879745361142964
forc_236	1.4894499821636369
forc_237	1.4987596847778746
forc_238	1.4548360759466237
forc_239	1.5010709572812604
forc_240	1.4528970156903203
forc_241	1.3981985437364346
forc_242	1.4281779476656822
forc_243	1.4951541615818993
forc_244	1.4758846525541376
forc_245	1.4538437112351226
forc_246	1.5179357899608883
forc_247	1.4682409250502857
forc_248	1.4674709366405072
forc_249	1.4920655105064171
forc_250	1.4574147716707602
forc_251	1.481899351710568
forc_252	1.4728752882142264
forc_253	1.5012369897097688
forc_254	1.4716293312223294
forc_255	1.4481277826607106
forc_256	1.4500094551495035
forc_257	1.50706978170068
forc_258	1.4897706384546647
forc_259	1.523211373049858
forc_260	1.5023401087685113
forc_261	1.4964873431038395
forc_262	1.5134944488789168
forc_263	1.4372820625182534
forc_264	1.446638213808259
forc_265	1.4877271428476437
forc_266	1.4542357828622663
forc_267	1.4340371581365372
forc_268	1.4608044418168595
forc_269	1.5207802834491062
forc_270	1.4602111627166763
forc_271	1.4641179674715992
forc_272	1.5104252659483128
forc_273	1.4629526762200733
forc_274	1.5294721420841204
forc_275	1.4519519090207418
forc_276	1.4770884993381448
forc_277	1.5302612256442802
forc_278	1.4545123953086083
forc_279	1.4608390848429997
forc_280	1.478830246074645
forc_281	1.4850913284148777
forc_282	1.4551205785669523
forc_283	1.4788648399730175
forc_284	1.4868606114297866
forc_285	1.4258370310111126
forc_286	1.453323912921794
forc_287	1.4796110132735683
forc_288	1.5012339838963908
forc_289	1.47162290150106
forc_290	1.5108330916777142
forc_291	1.5227606130705176
forc_292	1.4936445151540148
forc_293	1.4730121322324436
forc_294	1.4514887946166684
forc_295	1.5226299838774902
forc_296	1.449292396616435
forc_297	1.4481328832868232
forc_298	1.4864196138962935
forc_299	1.3885491657522147
forc_300	1.5431381951923977
forc_301	1.4398516731464626
forc_302	1.458894005165244
forc_303	1.523635378076135
forc_304	1.46891457512672
forc_305	1.4251005676415702
forc_306	1.5253360773004032
forc_307	1.473089280478829
forc_308	1.5209139843253958
forc_309	1.4754169947003126
forc_310	1.4894761659324838
forc_311	1.478663991005581
forc_312	1.513437568874672
forc_313	1.5084511770640894
forc_314	1.4723285371791779
forc_315	1.425943261925612
forc_316	1.4912021075640933
forc_317	1.4495945024215313
forc_318	1.4663252652932877
forc_319	1.4349976246834286
forc_320	1.4796603464434
forc_321	1.4451708359720754
forc_322	1.493914440928262
forc_323	1.497462694927127
forc_324	1.4977560632629796
forc_325	1.4997285068549175
forc_326	1.4487585747518577
forc_327	1.4975202110863093
forc_328	1.4405043204978403
forc_329	1.47429383837208
forc_330	1.4846521976466969
forc_331	1.5112617781202455
forc_332	1.4799907257919929
forc_333	1.4818587618855315
forc_334	1.5133763606014956
forc_335	1.4474440436089515
forc_336	1.4762188298840884
forc_337	1.4443304955640994
forc_338	1.4382254576184292
forc_339	1.5346978585420559
forc_340	1.453479259892763
forc_341	1.5378127350095803
forc_342	1.44493604007256
forc_343	1.470253794261144
forc_344	1.488371087421839
forc_345	1.4454739717174983
forc_346	1.523554575762632
forc_347	1.4694145321881948
forc_348	1.414263127321014
forc_349	1.5165684195516391
forc_350	1.4924617694303641
forc_351	1.4334049194120093
forc_352	1.4939203259700164
forc_353	1.4875194501759395
forc_354	1.4217954731225568
forc_355	1.474187159990352
forc_356	1.4610600252044483
forc_357	1.4872429964333
forc_358	1.448612196974691
forc_359	1.482397842948199
forc_360	1.4702553602220256
forc_361	1.4944384160955546
forc_362	1.4111675384861742
forc_363	1.4209699148555264
forc_364	1.5051955266514394
forc_365	1.4485561390529602
forc_366	1.4772053537582497
forc_367	1.4836214119453275
forc_368	1.4995529138177506
forc_369	1.460079123446478
forc_370	1.467115133146834
forc_371	1.4274805713290022
forc_372	1.5150315382701962
forc_373	1.4963880001649297
forc_374	1.4636113937478614
forc_375	1.4456758750112422
forc_376	1.4976429570108887
forc_377	1.4922649168838042
forc_378	1.4852256457007933
forc_379	1.478730927736488
forc_380	1.443967180444546
forc_381	1.4651703922108754
forc_382	1.487749560555082
forc_383	1.5015370346910766
forc_384	1.501784277542117
forc_385	1.4517617573213446
forc_386	1.4967183994065976
forc_387	1.4159263750936266
forc_388	1.4894827735121539
forc_389	1.4252644746521923
forc_390	1.5345813176177847
forc_391	1.5208166967559493
forc_392	1.466733808795222
forc_393	1.481669862251942
forc_394	1.4523190690005936
forc_395	1.4233656142966649
forc_396	1.4879839780865358
forc_397	1.4732013468030238
forc_398	1.4873442265260997
forc_399	1.4771465621049649
forc_400	1.4843489201779867
forc_401	1.461445825080051
forc_402	1.516896679886653
forc_403	1.4524708135135462
forc_404	1.4688131995920528
forc_405	1.4827847327529857
forc_406	1.41400058942363
forc_407	1.4878558744242316
forc_408	1.5299603454313306
forc_409	1.4446210651374871
forc_410	1.5131717121750696
forc_411	1.451470960697916
forc_412	1.4621067491100774
forc_413	1.4235888177731184
forc_414	1.519327342215124
forc_415	1.4649804554672976
forc_416	1.4447766643069029
forc_417	1.4237659465454586
forc_418	1.4644234720353304
forc_419	1.4773115541434896
forc_420	1.496122124691292
forc_421	1.4268057903903462
forc_422	1.4696919436453866
forc_423	1.5253187731872722
forc_424	1.5087213619867477
forc_425	1.4834126134418406
forc_426	1.511186856183382
forc_427	1.493457157786351
forc_428	1.498406522822873
forc_429	1.4600149324482932
forc_430	1.4861581671460686
forc_431	1.4091965222654934
forc_432	1.440999168651076
forc_433	1.448693460419413
forc_434	1.4466420792616814
forc_435	1.491550452764224
forc_436	1.4713639390683344
forc_437	1.4242542073851827
forc_438	1.4705256988535322
forc_439	1.5301800006857598
forc_440	1.4585732544296999
forc_441	1.488634415298397
forc_442	1.4725410483838843
forc_443	1.4960005428295184
forc_444	1.4357737958753065
forc_445	1.4701491121323407
forc_446	1.4194806374531108
forc_447	1.4765451489146182
forc_448	1.4413609590854974
forc_449	1.494040128632446
forc_450	1.4409490223130403
forc_451	1.5201712801800733
forc_452	1.4286735898539977
forc_453	1.474090139283642
forc_454	1.4777318771432708
forc_455	1.4612647081110965
forc_456	1.4623969390742686
forc_457	1.452394982117051
forc_458	1.4574453160427487
forc_459	1.455660541938512
forc_460	1.4821924195732659
forc_461	1.4547218250896756
forc_462	1.4139953687055806
forc_463	1.4617906623658175
forc_464	1.4891009209218067
forc_465	1.5048464762115155
forc_466	1.450020683420204
forc_467	1.4620055846474793
forc_468	1.4712095160903371
forc_469	1.4748603607292887
forc_470	1.467392388073433
forc_471	1.45599214530454
forc_472	1.4762547267209862
forc_473	1.466806457963798
forc_474	1.4620278538280247
forc_475	1.5303876078799394
forc_476	1.4498501191529856
forc_477	1.4766541440962417
forc_478	1.5155169029603577
forc_479	1.445246988664353
forc_480	1.473889202178568
forc_481	1.4788373412591085
forc_482	1.454643827585505
forc_483	1.5068216301001283
forc_484	1.4249056852505224
forc_485	1.4412487586612315
forc_486	1.4999702814100966
forc_487	1.5442544116503312
forc_488	1.5055612269403962
forc_489	1.4480460704444618
forc_490	1.412216449472786
forc_491	1.4784397498029258
forc_492	1.43577877687912
forc_493	1.496958678169054
forc_494	1.4495547367356665
forc_495	1.5065118351362152
forc_496	1.455976382405938
forc_497	1.554641733092777
forc_498	1.4557145980577275
forc_499	1.4926661779429942
forc_500	1.4759878140683709
avg_forc	1.1336311217893036
reinforce	1.1347479087869181
