Method	Value
forc_74	3.2522634146089415
forc_75	3.3720431074656063
forc_76	3.2469615024779412
forc_77	3.2935198255701947
forc_78	3.196691387442072
forc_79	3.22886752425372
forc_80	3.3812091146016074
forc_81	3.323620215036619
forc_82	3.0920037321406446
forc_83	3.311380047060703
forc_84	3.3808326254805285
forc_85	3.2047671207936017
forc_86	3.269894807966551
forc_87	3.3043807356575123
forc_88	3.354759854322241
forc_89	3.289757801065954
forc_90	3.479555300590842
forc_91	3.5006354879247374
forc_92	3.356470626944061
forc_93	3.092233448908641
forc_94	3.180722928108869
forc_95	3.2362042094386165
forc_96	3.4047719872585893
forc_97	3.230566001313468
forc_98	3.3076555969902386
forc_99	3.364899300433585
forc_100	3.287689783773561
forc_101	3.152980235511565
forc_102	3.433716505474577
forc_103	3.3123850447082406
forc_104	3.150894966940842
forc_105	3.291229816753758
forc_106	3.1604588422539504
forc_107	3.2309113267080583
forc_108	3.200219935661777
forc_109	3.2600956560414334
forc_110	3.2858660580722443
forc_111	3.3994393270292846
forc_112	3.219336812448657
forc_113	3.326596677124063
forc_114	3.249676752598112
forc_115	3.0039409269093644
forc_116	3.607660265809651
forc_117	3.4480267759776706
forc_118	3.119490116769656
forc_119	3.2771068675814714
forc_120	3.1336272976303827
forc_121	3.0326106247770315
forc_122	3.211669452546421
forc_123	3.4593059076533024
forc_124	2.9931524572154027
forc_125	3.1583982452074313
forc_126	3.0672222435810816
forc_127	2.9518784762631363
forc_128	3.206952382810501
forc_129	3.1210567240756277
forc_130	3.500541575847209
forc_131	3.1649382212206616
forc_132	3.1128340450113328
forc_133	3.302564890823267
forc_134	3.1474549493402177
forc_135	3.263401778705146
forc_136	3.2399500244706543
forc_137	3.206184982453556
forc_138	3.4152301677974632
forc_139	3.5098464019546745
forc_140	3.2408264711234818
forc_141	3.4674732781466884
forc_142	3.171221191800359
forc_143	3.2624727043234016
forc_144	3.408438987798092
forc_145	3.3003207022603505
forc_146	3.2602646890201896
forc_147	3.254980345414022
forc_148	3.182241605120963
forc_149	3.4096500434169945
forc_150	3.3007803335602715
forc_151	2.9674740779073323
forc_152	3.3233785557004794
forc_153	3.080667707703698
forc_154	3.105295365453532
forc_155	3.267193034222085
forc_156	3.268968267605342
forc_157	3.266957756341377
forc_158	3.5663573390805556
forc_159	3.3546969175165557
forc_160	3.366438723765501
forc_161	3.184235887755327
forc_162	3.117188132054633
forc_163	3.21839793655307
forc_164	3.228809294050895
forc_165	3.1898792911112057
forc_166	3.421859530452146
forc_167	3.2164394850449907
forc_168	3.568976027401531
forc_169	3.216811457460062
forc_170	3.2958905626016803
forc_171	3.4727239232318436
forc_172	3.374903999097394
forc_173	3.30643877564966
forc_174	3.4257880467489015
forc_175	3.1684862300648406
forc_176	3.4412546540429907
forc_177	3.2264836481419223
forc_178	3.2775112258433596
forc_179	3.365513239734853
forc_180	3.1790346853540874
forc_181	3.284640980061553
forc_182	3.562580401118926
forc_183	3.100220475127609
forc_184	3.298424305599699
forc_185	3.402994429138465
forc_186	3.1403280066145958
forc_187	3.2998312519975497
forc_188	3.2940206000387633
forc_189	3.2903617339746196
forc_190	3.249655974869342
forc_191	3.4187213599425963
forc_192	3.2527843028591676
forc_193	3.4421529575810816
forc_194	3.342090771427116
forc_195	3.341063980872859
forc_196	3.466386509241532
forc_197	3.3786073093756173
forc_198	3.392974025268185
forc_199	3.089664930352935
forc_200	3.2766077582063744
forc_201	3.3022597001745826
forc_202	3.3478741925090163
forc_203	3.224589725586143
forc_204	3.399284685001615
forc_205	3.3209631236491655
forc_206	3.1680164068724825
forc_207	3.378746543893775
forc_208	3.3693050930022928
forc_209	3.2788828488818953
forc_210	3.2791392817359473
forc_211	3.30241751916627
forc_212	3.216570816511364
forc_213	3.2844048046574517
forc_214	3.277529188455007
forc_215	3.440662818190372
forc_216	3.172448704427179
forc_217	3.3373922051844613
forc_218	3.274897828895761
forc_219	3.256844357156925
forc_220	3.1999753938251336
forc_221	3.1819520458659283
forc_222	3.3446521753154763
forc_223	3.2841519884759207
forc_224	3.1594145491046133
forc_225	3.3231517995650455
forc_226	3.195470103823173
forc_227	3.3171625517482144
forc_228	3.211483082546549
forc_229	3.292902355412048
forc_230	3.3091039079133884
forc_231	3.3675949137280377
forc_232	2.9890288293257874
forc_233	3.3159723887618795
forc_234	3.434616591015385
forc_235	3.306408904908093
forc_236	3.3069450157225413
forc_237	3.1792021630996623
forc_238	3.2318877166638953
forc_239	3.182127469359475
forc_240	3.2356516259730186
forc_241	3.091177662701939
forc_242	3.52275595618719
forc_243	3.3928796204775447
forc_244	3.599087653855217
forc_245	3.323056990418817
forc_246	3.174307449197281
forc_247	3.214006902770819
forc_248	3.1853341445273333
forc_249	3.2550246761257617
forc_250	3.391454104462416
forc_251	3.380787120548441
forc_252	3.4805459242796526
forc_253	3.173046010319625
forc_254	3.2408456783756776
forc_255	3.5018513185066893
forc_256	3.4698902960488534
forc_257	3.2891293863921662
forc_258	3.248520014856099
forc_259	3.409519062781914
forc_260	3.2731544021869077
forc_261	3.456525967101174
forc_262	3.3178167258769715
forc_263	3.2483289199829386
forc_264	3.3178754305371876
forc_265	3.162539955028734
forc_266	3.220951503449484
forc_267	3.258246607443077
forc_268	3.2055467819080947
forc_269	3.5803373533154597
forc_270	3.4469779412958506
forc_271	3.17096115346173
forc_272	3.391260544368154
forc_273	3.3565053154152773
forc_274	3.362515815189796
forc_275	3.2306879918738853
forc_276	3.1577125221938767
forc_277	3.5043984931454126
forc_278	3.260980788537498
forc_279	3.4121401331158205
forc_280	3.4700696295262086
forc_281	3.220197870151211
forc_282	3.3972866819905208
forc_283	3.127902968594125
forc_284	3.345188990071651
forc_285	3.2919093412122744
forc_286	3.292692384347994
forc_287	3.236527763586239
forc_288	3.1931532504436855
forc_289	3.415229522566545
forc_290	3.2148663721776414
forc_291	3.4570556100203684
forc_292	3.3815547172104896
forc_293	3.249026680647076
forc_294	3.3558760056937635
forc_295	3.222303137897586
forc_296	3.372244245197256
forc_297	3.3944879444809004
forc_298	3.376893602934758
forc_299	3.5341088584468556
forc_300	2.948217907097977
forc_301	3.285278625552783
forc_302	3.3754930034435193
forc_303	3.351205445008452
forc_304	3.0708283724431817
forc_305	3.302321446005273
forc_306	3.525275870056337
forc_307	3.3657557186460756
forc_308	3.2796095942338557
forc_309	3.120127301014851
forc_310	3.442567473280986
forc_311	3.5079716723795245
forc_312	3.362403679843038
forc_313	3.301869182379359
forc_314	3.3932020247008405
forc_315	3.4696345485007956
forc_316	3.2902111100893885
forc_317	3.332331385066592
forc_318	3.17318013952643
forc_319	3.5010197890745367
forc_320	3.541359739151957
forc_321	3.3645518667621985
forc_322	3.216040917724713
forc_323	3.2468991192653855
forc_324	3.174682777454586
forc_325	3.362233530727156
forc_326	3.4566672038517825
forc_327	3.3365911854533907
forc_328	3.559321851016682
forc_329	3.3148638362456864
forc_330	3.15699614204315
forc_331	3.294112856600898
forc_332	3.131831098706679
forc_333	3.2498824075354675
forc_334	3.049186884845245
forc_335	3.464619756343372
forc_336	3.0909669084988267
forc_337	3.4770716683899976
forc_338	3.3182774342669106
forc_339	3.2343279848543625
forc_340	3.2691467550417777
forc_341	3.3742268074887356
forc_342	3.3554899085557897
forc_343	3.239533009476972
forc_344	3.1419539228340896
forc_345	3.229378853858784
forc_346	3.235310507813853
forc_347	3.2921641319729997
forc_348	3.2408858166302132
forc_349	3.3159878655647854
forc_350	3.3731970485316127
forc_351	3.0742007786106624
forc_352	3.1242665103162177
forc_353	3.380800464507748
forc_354	3.1572220279817986
forc_355	3.225134982163172
forc_356	3.4444978861241493
forc_357	3.2132587480739634
forc_358	3.171200676611909
forc_359	3.023941230639825
forc_360	3.123197925261036
forc_361	3.390199890031594
forc_362	3.1235053610413153
forc_363	3.212457774066686
forc_364	3.4651480741642495
forc_365	3.2225039066868644
forc_366	3.2946867794489068
forc_367	3.4351760096280186
forc_368	3.2519806398528344
forc_369	3.401642876889724
forc_370	3.373798903873526
forc_371	3.377202190533626
forc_372	3.185210593897768
forc_373	3.234809587057974
forc_374	3.36043818165461
forc_375	3.2211483796998355
forc_376	3.5140972848069367
forc_377	3.438778155414793
forc_378	3.3079763974492593
forc_379	3.3192481041424635
forc_380	3.299232877974585
forc_381	3.2938341113642937
forc_382	3.248953142451917
forc_383	3.1758818613946875
forc_384	3.443972870828738
forc_385	3.41647949539557
forc_386	3.316683461277119
forc_387	3.357301142270209
forc_388	3.134094192474323
forc_389	3.3325010745292376
forc_390	3.4667650283526807
forc_391	3.1950104273550606
forc_392	3.2673914738334964
forc_393	3.1442193295175853
forc_394	3.327226200290662
forc_395	3.4354839143101086
forc_396	3.2481002112140986
forc_397	3.204250795246335
forc_398	3.6152494273006264
forc_399	3.5755437795886813
forc_400	3.284139102571496
forc_401	3.2626908451456247
forc_402	3.152461086111903
forc_403	3.5311094018621456
forc_404	3.3281815746972985
forc_405	3.4268718914688905
forc_406	3.6277580966713345
forc_407	3.3752257782444373
forc_408	3.414767116656849
forc_409	3.261893010903705
forc_410	3.192516034079294
forc_411	3.40959788416238
forc_412	3.358208163494798
forc_413	2.9822705139784293
forc_414	3.36252130244632
forc_415	3.3994035955900386
forc_416	3.2530843426240597
forc_417	2.972208516515652
forc_418	3.3811123441642565
forc_419	3.3409187280721415
forc_420	3.2691434799945607
forc_421	3.3126005748756624
forc_422	3.616111105744187
forc_423	3.3360117136951954
forc_424	3.332619826414359
forc_425	3.080656396553803
forc_426	3.4464830162069755
forc_427	3.2267303558214615
forc_428	3.3277258950944404
forc_429	3.0342830518415536
forc_430	3.3122915334475054
forc_431	3.4687116181168696
forc_432	3.3482335555420892
forc_433	3.421627071318856
forc_434	3.4178092729874243
forc_435	3.472151489545118
forc_436	3.3576183063050737
forc_437	3.199759234202208
forc_438	3.412492448976426
forc_439	3.298595827822712
forc_440	3.2358774206876877
forc_441	3.283339495247312
forc_442	3.088776003398641
forc_443	3.443381751137384
forc_444	3.2360030053612237
forc_445	3.3158646925847153
forc_446	3.1331879503379807
forc_447	3.549716735943306
forc_448	3.5001887389246744
forc_449	3.3523879222943096
forc_450	3.2707853685329327
forc_451	3.234041708709407
forc_452	3.2517838540145183
forc_453	3.1858564998547303
forc_454	3.1402300627015576
forc_455	3.0884920319273
forc_456	3.437576717832556
forc_457	3.2161680427534036
forc_458	3.2099051808809977
forc_459	3.409022209346808
forc_460	3.3509771128925734
forc_461	3.2335660427635333
forc_462	3.2550106626465296
forc_463	3.1488492807933093
forc_464	3.103002037510391
forc_465	3.2296870306396857
forc_466	3.3069606956254423
forc_467	3.3413216277772326
forc_468	2.997728089286351
forc_469	3.24503384622929
forc_470	3.36386961659092
forc_471	3.242649420898956
forc_472	3.293946311330958
forc_473	3.403713896398331
forc_474	3.3982316833957813
forc_475	3.200442925240654
forc_476	3.274904212488581
forc_477	3.442851232497339
forc_478	3.465308842976431
forc_479	3.1830895083135125
forc_480	3.389838028307112
forc_481	3.4669593251037116
forc_482	3.3894287729781203
forc_483	3.2740640652269435
forc_484	3.2984671761380966
forc_485	3.3854795334623753
forc_486	3.358978006185348
forc_487	3.1389226395099055
forc_488	3.4669094490327894
forc_489	3.4812405853908603
forc_490	3.301753810063649
forc_491	3.1952492595227344
forc_492	3.302169519590022
forc_493	3.027214127486631
forc_494	3.245931336336481
forc_495	3.187183213861739
forc_496	3.2358200201827274
forc_497	3.1886742827144285
forc_498	3.247788887130454
forc_499	3.3002121430150906
forc_500	3.283958133630888
avg_forc	1.9384638392929678
reinforce	1.0597245842804992
