Method	Value
forc_79	1.2600214176669644
forc_80	1.3000836254618375
forc_81	1.3349563965798668
forc_82	1.2960776335996995
forc_83	1.2918431059620967
forc_84	1.2747676043275322
forc_85	1.2758858683356886
forc_86	1.3076999346020488
forc_87	1.307769732938233
forc_88	1.3140864806991035
forc_89	1.2893091975820052
forc_90	1.2889827690119078
forc_91	1.3356025104358378
forc_92	1.3024359631579616
forc_93	1.2780477213888197
forc_94	1.2979297339138829
forc_95	1.2923742075131515
forc_96	1.326973682416356
forc_97	1.3462156140994843
forc_98	1.2603361944751752
forc_99	1.3048200965671908
forc_100	1.2907247045879597
forc_101	1.2735223476517292
forc_102	1.3198734139633264
forc_103	1.3128754061450962
forc_104	1.2974898452790982
forc_105	1.2971869495295572
forc_106	1.3154527441527462
forc_107	1.2966165618233718
forc_108	1.236501210886239
forc_109	1.3522291366059356
forc_110	1.2918532204657953
forc_111	1.3325205439890877
forc_112	1.2678624785006647
forc_113	1.2518131569722732
forc_114	1.3164467971861238
forc_115	1.3557998783588083
forc_116	1.3052703933077778
forc_117	1.3161331154657088
forc_118	1.2783081034827946
forc_119	1.2968421490367048
forc_120	1.28981847595045
forc_121	1.3372445371405441
forc_122	1.3093396708484824
forc_123	1.305843749733756
forc_124	1.2950277731717463
forc_125	1.3017769904725724
forc_126	1.2875904856755676
forc_127	1.3172104243422256
forc_128	1.2953441752117847
forc_129	1.3226790809192435
forc_130	1.277440724092095
forc_131	1.262805415965846
forc_132	1.2967087379298095
forc_133	1.2824016682175503
forc_134	1.2579404853023122
forc_135	1.2704939066254202
forc_136	1.2907923929721743
forc_137	1.297748662003289
forc_138	1.3039448048627553
forc_139	1.245800043147927
forc_140	1.3511487122620787
forc_141	1.2736401721985764
forc_142	1.2718802244288843
forc_143	1.2873064280789883
forc_144	1.291467331986061
forc_145	1.2777029633623493
forc_146	1.2715719435026087
forc_147	1.2766303909158079
forc_148	1.2713650609641403
forc_149	1.3154227194957697
forc_150	1.3115639338875265
forc_151	1.273943286367092
forc_152	1.2832535048936113
forc_153	1.3043387347455615
forc_154	1.2860981988163092
forc_155	1.2774479129232712
forc_156	1.2700763335263199
forc_157	1.2755424189401876
forc_158	1.2913687527835722
forc_159	1.2926377302950236
forc_160	1.3255735234449515
forc_161	1.2987294413378627
forc_162	1.2940125740592006
forc_163	1.3106697764561168
forc_164	1.285560380242867
forc_165	1.2756827351112876
forc_166	1.282782855260137
forc_167	1.3118316609688387
forc_168	1.30222282619366
forc_169	1.2817567985748848
forc_170	1.308869080733694
forc_171	1.3056430413640594
forc_172	1.270137212325725
forc_173	1.2992199214602322
forc_174	1.2924402263859656
forc_175	1.308177793824038
forc_176	1.2440677300629754
forc_177	1.2756685606610982
forc_178	1.3260735967929047
forc_179	1.3036767767019561
forc_180	1.3062043278994118
forc_181	1.2539899522201303
forc_182	1.3002406463200364
forc_183	1.2572633592665516
forc_184	1.3070383549848068
forc_185	1.3100690992038828
forc_186	1.290835308513509
forc_187	1.2981674982099942
forc_188	1.2624477135868686
forc_189	1.2908758020164162
forc_190	1.2787738109911122
forc_191	1.29702037408978
forc_192	1.2567140261170708
forc_193	1.2786785838558918
forc_194	1.3111115711923877
forc_195	1.317335552378895
forc_196	1.2284809093690492
forc_197	1.2627784247763505
forc_198	1.3092978143327436
forc_199	1.297511443186041
forc_200	1.2549622228372022
forc_201	1.2928430694323714
forc_202	1.2988341119415292
forc_203	1.2649449383721705
forc_204	1.2684537132577236
forc_205	1.2743358940333733
forc_206	1.292520322087261
forc_207	1.296761325557226
forc_208	1.2535022050323914
forc_209	1.2625497569896555
forc_210	1.2366056173828721
forc_211	1.297815344738527
forc_212	1.270292485568793
forc_213	1.305826350254841
forc_214	1.3166775316394888
forc_215	1.315564591234324
forc_216	1.2838386706329499
forc_217	1.2735063982290922
forc_218	1.3015271752909419
forc_219	1.3049692830337853
forc_220	1.321419638911876
forc_221	1.2999656414221448
forc_222	1.3027757125112753
forc_223	1.2819955597421182
forc_224	1.2919581351401257
forc_225	1.2675140557241649
forc_226	1.3534288473404068
forc_227	1.3246161501697877
forc_228	1.3103528439529462
forc_229	1.2618407323465166
forc_230	1.324267679090944
forc_231	1.2664110355307443
forc_232	1.2962930783922821
forc_233	1.294320336824479
forc_234	1.2694496366565475
forc_235	1.2710015795746066
forc_236	1.3290230597662367
forc_237	1.285972898031646
forc_238	1.2935103967027992
forc_239	1.2581354788240982
forc_240	1.3052737225660123
forc_241	1.2908456378181312
forc_242	1.2804849972419237
forc_243	1.3207647536700204
forc_244	1.3038156173956572
forc_245	1.2692660498029864
forc_246	1.266065423183137
forc_247	1.28056180112937
forc_248	1.2764225217944727
forc_249	1.28261233756025
forc_250	1.282000437945512
forc_251	1.3252959887646618
forc_252	1.3050572245312508
forc_253	1.3257863804368824
forc_254	1.271682771800987
forc_255	1.3167373644447258
forc_256	1.2965774725075125
forc_257	1.2920136554425574
forc_258	1.287036810625966
forc_259	1.2828665183903496
forc_260	1.3561303734809855
forc_261	1.290576804017523
forc_262	1.2996657851976974
forc_263	1.2765344616099399
forc_264	1.3243752427319457
forc_265	1.2939563218547225
forc_266	1.2564335746735453
forc_267	1.291397465037757
forc_268	1.250379334599513
forc_269	1.2808922598481973
forc_270	1.28987024012016
forc_271	1.307094655571793
forc_272	1.2867497789277418
forc_273	1.2496816175586596
forc_274	1.3126790826147943
forc_275	1.3300575849386043
forc_276	1.3205758879558718
forc_277	1.3111934910102883
forc_278	1.3084459409776248
forc_279	1.2527692639954522
forc_280	1.3069552762048602
forc_281	1.318855093321461
forc_282	1.311229619059627
forc_283	1.2920537277155062
forc_284	1.2936188468712786
forc_285	1.3285897247817673
forc_286	1.2682402990245403
forc_287	1.284061975873545
forc_288	1.27960818390605
forc_289	1.3153972889351269
forc_290	1.2875722227276971
forc_291	1.3122691677517266
forc_292	1.2903161404603296
forc_293	1.280752748165685
forc_294	1.3188996825380048
forc_295	1.3241445325248782
forc_296	1.3149409005898196
forc_297	1.3299988171388881
forc_298	1.29193299551535
forc_299	1.2466356669367815
forc_300	1.2663672119676945
forc_301	1.3013608263946905
forc_302	1.2973920022279968
forc_303	1.3217061657781344
forc_304	1.2934247545703743
forc_305	1.2999595795801504
forc_306	1.3069088356086558
forc_307	1.3345109313278984
forc_308	1.319202740057185
forc_309	1.3004419996291956
forc_310	1.31472724956143
forc_311	1.3093821188247081
forc_312	1.3009290224569647
forc_313	1.2770028353807563
forc_314	1.278205423899631
forc_315	1.280408790751823
forc_316	1.2965673241884006
forc_317	1.2465577524261857
forc_318	1.2883033284437255
forc_319	1.2788115521543446
forc_320	1.2684628232685946
forc_321	1.2899929550113103
forc_322	1.260644749272279
forc_323	1.2644824637137153
forc_324	1.3210778643609953
forc_325	1.3300656600196714
forc_326	1.2827629676038217
forc_327	1.3014219925550516
forc_328	1.2972165182730508
forc_329	1.2903735835475452
forc_330	1.2679998360009304
forc_331	1.2739888272634972
forc_332	1.2892441870381866
forc_333	1.3082769798190974
forc_334	1.289252898215151
forc_335	1.3152706996724148
forc_336	1.3035702477563418
forc_337	1.2941992544998964
forc_338	1.2666830831608682
forc_339	1.326101939384157
forc_340	1.2936948737193987
forc_341	1.3276561260138926
forc_342	1.261005970942446
forc_343	1.3091315976950597
forc_344	1.2829587793479338
forc_345	1.3079227506965259
forc_346	1.2704290053149139
forc_347	1.2888761920105578
forc_348	1.327857795674313
forc_349	1.2494519782757099
forc_350	1.3088802746779091
forc_351	1.3014457751472046
forc_352	1.3010236990702833
forc_353	1.3097002173734518
forc_354	1.2909723298259062
forc_355	1.2927540274869198
forc_356	1.2752278333049976
forc_357	1.2881960641986583
forc_358	1.247981492969379
forc_359	1.274346768230116
forc_360	1.2893076938552268
forc_361	1.2557456609964062
forc_362	1.3068833133476094
forc_363	1.2917438869107936
forc_364	1.2859800719242134
forc_365	1.2970227470764435
forc_366	1.2840299849792547
forc_367	1.2479470188668076
forc_368	1.2855681883733463
forc_369	1.3282184468637357
forc_370	1.2916145501057998
forc_371	1.2555501908586788
forc_372	1.285167606529712
forc_373	1.2894878555724432
forc_374	1.2916517537925984
forc_375	1.314148523985653
forc_376	1.2741481741839749
forc_377	1.3165246024958384
forc_378	1.2821384635111337
forc_379	1.2887734831995843
forc_380	1.2904506893511183
forc_381	1.2879099059022554
forc_382	1.2755086142688827
forc_383	1.2967649491671263
forc_384	1.2670005829265014
forc_385	1.2715969457548024
forc_386	1.3205735948817443
forc_387	1.3385905509764175
forc_388	1.2836841156810417
forc_389	1.279691251949025
forc_390	1.3007879984829378
forc_391	1.3130400686790131
forc_392	1.3111882242366402
forc_393	1.3039551160628944
forc_394	1.2490794990577327
forc_395	1.2786268443969246
forc_396	1.2870730889751167
forc_397	1.2795853143325933
forc_398	1.2648561538890761
forc_399	1.281730486947433
forc_400	1.3159375927637746
forc_401	1.2973794876490365
forc_402	1.2864192500391316
forc_403	1.3278695423498326
forc_404	1.2787949562717753
forc_405	1.3011645412092812
forc_406	1.2774410072130147
forc_407	1.2810615631136857
forc_408	1.2810481284766944
forc_409	1.2957730870935922
forc_410	1.2941758035814483
forc_411	1.317365715832266
forc_412	1.3023032374540835
forc_413	1.289523063309
forc_414	1.3084505887565991
forc_415	1.2572922675147138
forc_416	1.2937327885723622
forc_417	1.2806793613398164
forc_418	1.2869731456225832
forc_419	1.3119807454631316
forc_420	1.2893318369957636
forc_421	1.3058848370150002
forc_422	1.2780089855702297
forc_423	1.317719508147356
forc_424	1.2787698470570108
forc_425	1.3146353850603723
forc_426	1.279813075991357
forc_427	1.3162340351784538
forc_428	1.2785663623080419
forc_429	1.2968925885201013
forc_430	1.279707771337832
forc_431	1.2565360039457512
forc_432	1.3000267551443994
forc_433	1.2536534100683512
forc_434	1.3203439311595195
forc_435	1.2560540275816334
forc_436	1.2854997829242958
forc_437	1.2766968052207615
forc_438	1.3028428927504743
forc_439	1.3057481913575797
forc_440	1.298863598941397
forc_441	1.2866523028388368
forc_442	1.2785556395230504
forc_443	1.305901214077524
forc_444	1.2994333403447387
forc_445	1.2738229203807343
forc_446	1.3099575240576313
forc_447	1.3038936453190042
forc_448	1.3079559994162562
forc_449	1.2245529208533859
forc_450	1.322398207003283
forc_451	1.3013114797093532
forc_452	1.294161584005369
forc_453	1.2656067150354653
forc_454	1.3244010661984633
forc_455	1.2902998042674507
forc_456	1.290990580859649
forc_457	1.3186673603905317
forc_458	1.3066958839152232
forc_459	1.3093578366607663
forc_460	1.277146505724643
forc_461	1.3055252429535338
forc_462	1.284719631325115
forc_463	1.2647625200503918
forc_464	1.3107270827408355
forc_465	1.2790153312214274
forc_466	1.3072659601638617
forc_467	1.2904932556726387
forc_468	1.2763699676150857
forc_469	1.3380373921130189
forc_470	1.3066000289924584
forc_471	1.3017687961760502
forc_472	1.297478568040529
forc_473	1.2907199713648612
forc_474	1.3161493893005285
forc_475	1.298739714455286
forc_476	1.2939399807836338
forc_477	1.25543870832149
forc_478	1.3349761036487953
forc_479	1.2616267608555911
forc_480	1.3161694080729929
forc_481	1.2949784081425584
forc_482	1.2699937082817312
forc_483	1.3005389627127741
forc_484	1.2748443582575122
forc_485	1.2823031654715171
forc_486	1.3084354797667366
forc_487	1.3150345132050472
forc_488	1.3077993059404058
forc_489	1.321836329387565
forc_490	1.3020337903887895
forc_491	1.2853526964425177
forc_492	1.2826323954235022
forc_493	1.2789884769313509
forc_494	1.2845579730862253
forc_495	1.2754873881369588
forc_496	1.323625472062928
forc_497	1.3047034007292202
forc_498	1.3258195100257801
forc_499	1.328972163952967
forc_500	1.294306768479225
avg_forc	1.1029139438843603
reinforce	1.1029139438843603
