Method	Value
forc_96	1.4076261347335464
forc_97	1.4662093367994693
forc_98	1.4470341834998104
forc_99	1.369245491162467
forc_100	1.4541017137598817
forc_101	1.4337445437786005
forc_102	1.4090757902145263
forc_103	1.4567191633410772
forc_104	1.4412524812870016
forc_105	1.4230451646184747
forc_106	1.3955670372924582
forc_107	1.4421920846409728
forc_108	1.4270887369076566
forc_109	1.394073259266845
forc_110	1.4421290419148034
forc_111	1.4571988755160317
forc_112	1.4219479759599356
forc_113	1.4306402157865412
forc_114	1.4419888719930045
forc_115	1.436522814303271
forc_116	1.453370460423777
forc_117	1.3729160345467128
forc_118	1.485778613686753
forc_119	1.4315166768760774
forc_120	1.4023200342101665
forc_121	1.4187821254873116
forc_122	1.422224154968003
forc_123	1.424686725391215
forc_124	1.4834940949209043
forc_125	1.4294322383521727
forc_126	1.429870397862002
forc_127	1.4044849990604913
forc_128	1.4223917135651032
forc_129	1.4163969210969465
forc_130	1.3912125693065713
forc_131	1.394778320601283
forc_132	1.4722660378900312
forc_133	1.3971081041999136
forc_134	1.4245426840583009
forc_135	1.4128853939795993
forc_136	1.3441995271126657
forc_137	1.4165709645202171
forc_138	1.4259385990692466
forc_139	1.4149705743280616
forc_140	1.4287205484706405
forc_141	1.3868615598844092
forc_142	1.4285309371028967
forc_143	1.422562213121154
forc_144	1.3933255815965366
forc_145	1.4482261917457384
forc_146	1.3727061786697483
forc_147	1.4101576839566605
forc_148	1.4921602357064865
forc_149	1.4351749331173984
forc_150	1.403799503339725
forc_151	1.3971624094468713
forc_152	1.445913315810678
forc_153	1.3761015450364176
forc_154	1.4091542184462043
forc_155	1.4450386297643247
forc_156	1.4483810695714026
forc_157	1.438805765944722
forc_158	1.488005007757877
forc_159	1.4088765505135228
forc_160	1.3942447620157887
forc_161	1.4558617098896702
forc_162	1.391534955457574
forc_163	1.457594090980806
forc_164	1.4120429067956681
forc_165	1.449770477856634
forc_166	1.450034674169931
forc_167	1.4012050855717817
forc_168	1.4130558966757083
forc_169	1.4186829400838024
forc_170	1.4826258965973016
forc_171	1.3811120524015612
forc_172	1.415592480061491
forc_173	1.3639574200035136
forc_174	1.3914173055679053
forc_175	1.4428882875377385
forc_176	1.4275577876476873
forc_177	1.4588118919722939
forc_178	1.3844260941487054
forc_179	1.3957475964243204
forc_180	1.465179921997774
forc_181	1.4157030865327906
forc_182	1.373318421125977
forc_183	1.4165562037413562
forc_184	1.3937282636732067
forc_185	1.4029321513677502
forc_186	1.3496378159180287
forc_187	1.412108927204625
forc_188	1.4338891590492084
forc_189	1.4182157842304257
forc_190	1.4196858668665997
forc_191	1.4271558261368706
forc_192	1.4446516924452806
forc_193	1.3982513849811418
forc_194	1.3465203093950424
forc_195	1.407845211215549
forc_196	1.441151832916499
forc_197	1.4293391513403777
forc_198	1.4010210516529822
forc_199	1.354594077000396
forc_200	1.402426758022339
forc_201	1.427434686945104
forc_202	1.3795614752555916
forc_203	1.4347641202948371
forc_204	1.4068866211806803
forc_205	1.4045509030648438
forc_206	1.382976732955863
forc_207	1.44805107547422
forc_208	1.435155458743446
forc_209	1.4711408001220176
forc_210	1.4224799357729778
forc_211	1.4126124708861199
forc_212	1.4435400773235016
forc_213	1.4228541744090264
forc_214	1.4794702584825499
forc_215	1.4121272317104456
forc_216	1.4559939080132138
forc_217	1.4282567607019963
forc_218	1.3931122855272848
forc_219	1.38795048890495
forc_220	1.4245868550332867
forc_221	1.4321980286046399
forc_222	1.3939255644116693
forc_223	1.4014342625216665
forc_224	1.3685220604748174
forc_225	1.4512863732541856
forc_226	1.4172477636230056
forc_227	1.4063775024603318
forc_228	1.381352960272444
forc_229	1.3759194226290572
forc_230	1.433502332464538
forc_231	1.406051694915257
forc_232	1.474051898435419
forc_233	1.4148203607008538
forc_234	1.3871566258950219
forc_235	1.3923358241965507
forc_236	1.4449656478423822
forc_237	1.4234975917407178
forc_238	1.4087762181175998
forc_239	1.4067070143217189
forc_240	1.3744215331148144
forc_241	1.4056169940153156
forc_242	1.3740468512493367
forc_243	1.3743059811143872
forc_244	1.4348689526391072
forc_245	1.4433476208479075
forc_246	1.3763135170835503
forc_247	1.4626870581215814
forc_248	1.4196709123330518
forc_249	1.358519752156152
forc_250	1.4132299872186311
forc_251	1.4949181395270994
forc_252	1.4165109125299307
forc_253	1.426627409599367
forc_254	1.4240272700563674
forc_255	1.4510754272923045
forc_256	1.3560970160503962
forc_257	1.410579402039807
forc_258	1.4233997862327563
forc_259	1.3965644996660869
forc_260	1.409872908865193
forc_261	1.4351542311059928
forc_262	1.3774809116563416
forc_263	1.4405223548426611
forc_264	1.3885406292943294
forc_265	1.4217224506144195
forc_266	1.3559874342328906
forc_267	1.480445266470308
forc_268	1.359371162286693
forc_269	1.4012484704542052
forc_270	1.4067187258270388
forc_271	1.37443233518823
forc_272	1.4537726646318982
forc_273	1.4190802093989738
forc_274	1.3916234378601353
forc_275	1.4072627952664318
forc_276	1.364172104057016
forc_277	1.4267666746395151
forc_278	1.4030996874763262
forc_279	1.4842456555095784
forc_280	1.453639507050138
forc_281	1.3938388177779621
forc_282	1.4503831665728597
forc_283	1.4280047639182252
forc_284	1.4319502973587521
forc_285	1.4297626894422588
forc_286	1.412948531176026
forc_287	1.4050403347426683
forc_288	1.4421757319708817
forc_289	1.3753918289450364
forc_290	1.351377323111879
forc_291	1.412039157101094
forc_292	1.4427495154569796
forc_293	1.4111735336209463
forc_294	1.4250418495049975
forc_295	1.411432647688244
forc_296	1.3802163664006837
forc_297	1.416420029168852
forc_298	1.3927366108786825
forc_299	1.4020619296203691
forc_300	1.429178907499888
forc_301	1.4369979763255185
forc_302	1.4216635077727313
forc_303	1.4022123202402148
forc_304	1.4084670965595514
forc_305	1.3796534131112526
forc_306	1.4711085970299418
forc_307	1.3708396222903922
forc_308	1.4269131231338419
forc_309	1.4496610640484733
forc_310	1.3915496150258437
forc_311	1.4376198663427924
forc_312	1.4463485669328977
forc_313	1.4581400142681702
forc_314	1.4018609176458956
forc_315	1.3942952010711336
forc_316	1.4020713390317159
forc_317	1.43812196128682
forc_318	1.374930800262957
forc_319	1.4753728318141204
forc_320	1.4159158791578097
forc_321	1.402041316493469
forc_322	1.4722383898122087
forc_323	1.4397111188964344
forc_324	1.4445262024330154
forc_325	1.4136413903614549
forc_326	1.4111267909981067
forc_327	1.4310512887941538
forc_328	1.4408412545967022
forc_329	1.43357794054895
forc_330	1.4082335854084118
forc_331	1.389074843877501
forc_332	1.4005035328340025
forc_333	1.3897850191198637
forc_334	1.419113045141951
forc_335	1.3789262003248743
forc_336	1.413354632688831
forc_337	1.4062752008430566
forc_338	1.4285978746388146
forc_339	1.401611267589832
forc_340	1.396190553155444
forc_341	1.4200935065635927
forc_342	1.4059048618598822
forc_343	1.443492057435316
forc_344	1.403822582048767
forc_345	1.4589227051944862
forc_346	1.4730849623220752
forc_347	1.4220728744310718
forc_348	1.409840012189285
forc_349	1.3820276278181853
forc_350	1.4346145591938047
forc_351	1.4053904692031287
forc_352	1.3764408958044143
forc_353	1.4041904152587523
forc_354	1.3951924055234248
forc_355	1.4215223869956675
forc_356	1.4631741380152896
forc_357	1.4588792584540387
forc_358	1.4374476713971045
forc_359	1.396554053286392
forc_360	1.4630240806348416
forc_361	1.3840802307616928
forc_362	1.3902893762529982
forc_363	1.4268687517330367
forc_364	1.4050699635584414
forc_365	1.424147828338167
forc_366	1.4704443538925518
forc_367	1.401119949995208
forc_368	1.4371897279167953
forc_369	1.3862139123645398
forc_370	1.4572424601174945
forc_371	1.4549498690429175
forc_372	1.3700186845940727
forc_373	1.474102707132879
forc_374	1.4189384117011656
forc_375	1.4031613186980243
forc_376	1.391033837099781
forc_377	1.4566155445824998
forc_378	1.4587738229271225
forc_379	1.4170511796477125
forc_380	1.422361688736982
forc_381	1.3625559727863432
forc_382	1.384029865807346
forc_383	1.4342397676179872
forc_384	1.4485717674844405
forc_385	1.41596550494688
forc_386	1.366456198042458
forc_387	1.401417189761497
forc_388	1.445912745540242
forc_389	1.4351365148571633
forc_390	1.4362823274107546
forc_391	1.4002684571214032
forc_392	1.4290634121907386
forc_393	1.4168758373060966
forc_394	1.4044581625139405
forc_395	1.388868814002326
forc_396	1.3899992581222353
forc_397	1.420647276868877
forc_398	1.4391995895674583
forc_399	1.433111687749787
forc_400	1.4235004419633264
forc_401	1.3979122191708606
forc_402	1.4477162465833757
forc_403	1.4608331417608895
forc_404	1.4178935819564777
forc_405	1.4529294176100187
forc_406	1.4420948944741623
forc_407	1.43506546518359
forc_408	1.442776967739422
forc_409	1.3843745117458763
forc_410	1.3715048516916437
forc_411	1.3188394677083326
forc_412	1.3843061850689617
forc_413	1.4208431175097798
forc_414	1.413577452898452
forc_415	1.4403456536941102
forc_416	1.413783106671782
forc_417	1.4316212703110551
forc_418	1.4054883384051085
forc_419	1.424662413402504
forc_420	1.391818949383768
forc_421	1.4533939890978536
forc_422	1.3967358998372246
forc_423	1.420473216860642
forc_424	1.4226547178033733
forc_425	1.375989624150792
forc_426	1.4610060946828058
forc_427	1.4210634174178893
forc_428	1.4044517195248742
forc_429	1.3559162802471976
forc_430	1.421641751077526
forc_431	1.4609356482851474
forc_432	1.4384580984446376
forc_433	1.4385365446444505
forc_434	1.4132924508135314
forc_435	1.4459667933676026
forc_436	1.3795736252219672
forc_437	1.3966002699900646
forc_438	1.4006902140688686
forc_439	1.410749405000874
forc_440	1.357379674706694
forc_441	1.394559449876116
forc_442	1.4389858375509434
forc_443	1.4555013202259766
forc_444	1.442791804181325
forc_445	1.3773678249101922
forc_446	1.4078045778194048
forc_447	1.4565970017251209
forc_448	1.4077407316986024
forc_449	1.4365129658934772
forc_450	1.4136145417671844
forc_451	1.4090831967214046
forc_452	1.418075955288767
forc_453	1.426437423915927
forc_454	1.4170835227907472
forc_455	1.3901718720150553
forc_456	1.4214018643784028
forc_457	1.4095033982578509
forc_458	1.4234217962974214
forc_459	1.386400618746923
forc_460	1.4519015195388394
forc_461	1.37534828745401
forc_462	1.449616685469634
forc_463	1.4656614247868276
forc_464	1.465128562849481
forc_465	1.4407412919563063
forc_466	1.37639931918985
forc_467	1.3710823035263993
forc_468	1.399071084512721
forc_469	1.4614960980921978
forc_470	1.384104437879481
forc_471	1.420793120095418
forc_472	1.4285281915032066
forc_473	1.3801360370245457
forc_474	1.438114572253681
forc_475	1.4276659378786967
forc_476	1.3664079187782125
forc_477	1.4288921878463645
forc_478	1.4617004148589894
forc_479	1.4302087058181492
forc_480	1.4293942912663335
forc_481	1.409748810454869
forc_482	1.4054684139264633
forc_483	1.4337264734722708
forc_484	1.4495661775229587
forc_485	1.4403693597447391
forc_486	1.3596089174638761
forc_487	1.4361739482392126
forc_488	1.4055871939607165
forc_489	1.4286829921467283
forc_490	1.4210562872786567
forc_491	1.4153025034634128
forc_492	1.4184259526446814
forc_493	1.424415089716538
forc_494	1.418925413178042
forc_495	1.4478290013184778
forc_496	1.4428531708876522
forc_497	1.4079768424710524
forc_498	1.4336343252985377
forc_499	1.4085461551395126
forc_500	1.4193552579447521
avg_forc	1.0954847419887377
reinforce	1.0954847419887377
