Method	Value
forc_96	2.746881174136591
forc_97	2.9781482819882816
forc_98	2.721717447667952
forc_99	2.7794971974889044
forc_100	2.8528512166245865
forc_101	2.81005243015077
forc_102	2.8612296580842616
forc_103	2.705840831558137
forc_104	2.8629405448679446
forc_105	2.7323918598343786
forc_106	2.876338454387585
forc_107	2.8414824115281583
forc_108	2.810118514020047
forc_109	2.7029890898445856
forc_110	2.777699432598682
forc_111	2.7005461442141807
forc_112	2.6965720565281956
forc_113	2.8070927300484017
forc_114	2.709983738674111
forc_115	2.843681011744527
forc_116	2.9442257993411562
forc_117	2.84106035707151
forc_118	2.787126196355197
forc_119	2.6749561035626686
forc_120	2.6512343088652677
forc_121	2.6847503325123117
forc_122	2.9116697239989664
forc_123	2.716087151687783
forc_124	2.752437623958559
forc_125	2.728591338595278
forc_126	2.8618530427756848
forc_127	2.722738366542538
forc_128	2.825887833124536
forc_129	2.8018128332623835
forc_130	2.903259084463333
forc_131	2.8340687842
forc_132	2.8389734754192797
forc_133	2.871893139978147
forc_134	2.9578827327621764
forc_135	2.697742014054275
forc_136	3.0811070548974495
forc_137	2.779751970511442
forc_138	2.858238886256842
forc_139	2.6823329309354955
forc_140	2.7185877644098033
forc_141	2.773423329789706
forc_142	2.8240579865521145
forc_143	2.9048846190963027
forc_144	2.715265114552092
forc_145	2.8598280315295668
forc_146	2.879680527442493
forc_147	2.8807291063632925
forc_148	2.7890159874485816
forc_149	2.889753264365502
forc_150	2.7106440189356182
forc_151	2.8481861937913378
forc_152	2.8448039691345395
forc_153	2.7961014373155306
forc_154	2.7768751396269242
forc_155	2.890636010552851
forc_156	2.641041584547987
forc_157	2.9053662214902953
forc_158	2.7761760911025695
forc_159	2.948362107946437
forc_160	2.6397943802927455
forc_161	2.7351782344089877
forc_162	2.9161243603731966
forc_163	2.7232988134644924
forc_164	2.7831259818690897
forc_165	2.9475615060196168
forc_166	2.9539096894402688
forc_167	2.8030019968341096
forc_168	2.8025511772348355
forc_169	2.7910529441694663
forc_170	2.7678795758856096
forc_171	2.79822247374727
forc_172	2.8726403960831854
forc_173	2.9067571417495905
forc_174	2.801129965848214
forc_175	2.7812542000246574
forc_176	2.8132235680799034
forc_177	2.8212672298194006
forc_178	2.7372452524717064
forc_179	2.7892954916409063
forc_180	2.706421607506277
forc_181	2.8117222288457477
forc_182	2.7213828387645016
forc_183	2.925091826911781
forc_184	2.7357530159544314
forc_185	2.607719517831436
forc_186	2.8336549852273603
forc_187	2.8218420835627227
forc_188	2.8301560412450684
forc_189	2.6939784151284742
forc_190	2.7488095554668077
forc_191	2.720360103444565
forc_192	2.8198899774311457
forc_193	2.805000220402056
forc_194	2.9232185289183787
forc_195	2.96332661141119
forc_196	2.8489917886838914
forc_197	2.716571799184113
forc_198	2.8337811057729008
forc_199	2.786659827934893
forc_200	2.9483686994271485
forc_201	2.7167162687821134
forc_202	2.8459779653433928
forc_203	2.863027682845295
forc_204	2.7797406207788065
forc_205	2.8042905289705495
forc_206	2.81447914585821
forc_207	2.8787324919638984
forc_208	2.7858124615467097
forc_209	2.8187354512791485
forc_210	2.8409400022860165
forc_211	2.7198610122775797
forc_212	2.796522566317463
forc_213	2.7452096925925327
forc_214	2.79995449955925
forc_215	2.7792069564659254
forc_216	2.942898549174489
forc_217	2.9980128308344582
forc_218	2.806525391570258
forc_219	2.9230234549898775
forc_220	2.7366307389914892
forc_221	2.918817247654696
forc_222	2.9246582533256946
forc_223	2.78465112676637
forc_224	2.8619534768255406
forc_225	2.847241309325494
forc_226	2.9500725260821157
forc_227	2.7163714782621535
forc_228	2.8094986689143218
forc_229	2.8173298811502043
forc_230	2.8922383304495836
forc_231	2.868525712894804
forc_232	2.8124935276682885
forc_233	2.9659156132057585
forc_234	2.7463524617596127
forc_235	2.916749894399936
forc_236	2.751324311543939
forc_237	2.7959186636693123
forc_238	2.660838628615965
forc_239	2.6222591344661486
forc_240	2.9993005087864426
forc_241	2.6408125338332726
forc_242	2.8247586725293776
forc_243	2.870225531378381
forc_244	2.9068830899949374
forc_245	2.768354252181245
forc_246	2.7349901530834813
forc_247	2.858446081785518
forc_248	2.720480650038134
forc_249	2.923321151537547
forc_250	2.7572078747044704
forc_251	2.6765448097747297
forc_252	2.84729579281991
forc_253	2.7655739121041956
forc_254	2.751473731287127
forc_255	2.764988474940629
forc_256	2.852716531251897
forc_257	2.854336459650497
forc_258	2.8715378509954976
forc_259	2.9835306418927545
forc_260	2.8123300222686147
forc_261	2.7420193974999014
forc_262	2.8571769410438295
forc_263	2.8042285247436904
forc_264	2.7033293115203074
forc_265	2.787486094024104
forc_266	2.907008669009964
forc_267	2.675272233613771
forc_268	2.6897197820517866
forc_269	2.720542772028892
forc_270	2.8670975601427884
forc_271	2.9410722757196472
forc_272	2.7708082688560007
forc_273	2.7715905342750644
forc_274	2.883424427369697
forc_275	2.765448189440569
forc_276	2.799260412180172
forc_277	2.8498570926865097
forc_278	2.930390908252449
forc_279	2.7281094072269374
forc_280	2.7970168935602673
forc_281	2.743348319754826
forc_282	2.7533683611695423
forc_283	2.811704269602857
forc_284	2.572892473826398
forc_285	2.8136350695894463
forc_286	2.974373092040584
forc_287	2.8338073714167624
forc_288	2.626936644375274
forc_289	2.815164406138013
forc_290	2.8897535790348443
forc_291	2.964678697636955
forc_292	2.763623778013603
forc_293	2.758078043456616
forc_294	2.7249900069685498
forc_295	2.819660944073787
forc_296	2.8049850748387115
forc_297	2.796457969055037
forc_298	2.9517434015987023
forc_299	2.86382762276939
forc_300	2.7840439589885833
forc_301	2.7529556928861996
forc_302	2.824297166049209
forc_303	2.7726770878884355
forc_304	2.748606658003828
forc_305	2.69064578161672
forc_306	2.8636842402557066
forc_307	2.75446870531141
forc_308	2.7792146436629466
forc_309	2.938117402442138
forc_310	2.8992985817014647
forc_311	2.8207695608562546
forc_312	2.8919244790150223
forc_313	2.8000011217230414
forc_314	2.6760449502923547
forc_315	2.8578328562562993
forc_316	2.865976718564152
forc_317	2.9908179183679606
forc_318	2.7584762836171275
forc_319	2.653149283021893
forc_320	2.876339798746173
forc_321	2.776247079975592
forc_322	2.809743570975928
forc_323	2.8686493521657614
forc_324	2.870557377346442
forc_325	2.8281840399986526
forc_326	2.813420237916398
forc_327	2.864596430950027
forc_328	2.9390069867356914
forc_329	2.8853252846795066
forc_330	2.9160581102003715
forc_331	2.8759252039414327
forc_332	2.7287672730315182
forc_333	2.88809114311092
forc_334	2.757966383166534
forc_335	2.819662725189459
forc_336	2.867504401120557
forc_337	2.6876426815915813
forc_338	2.975992547202739
forc_339	2.804296495211708
forc_340	2.734634350077531
forc_341	2.867654979828199
forc_342	3.0031440270355456
forc_343	2.903892476106271
forc_344	2.7824713931794536
forc_345	2.8413687247045902
forc_346	2.964868668018093
forc_347	2.821102085507897
forc_348	2.7487303771476004
forc_349	2.977446177607162
forc_350	2.734349364681357
forc_351	2.7727052893572215
forc_352	2.8064010868066815
forc_353	2.7754494388351443
forc_354	2.816636431725024
forc_355	2.741185722812409
forc_356	2.8640064373021756
forc_357	2.8278291697458644
forc_358	2.781283016944061
forc_359	2.9179340399746843
forc_360	2.8856231827360745
forc_361	2.9386802482358703
forc_362	2.8819926158052778
forc_363	2.865268641435419
forc_364	2.9506904751838365
forc_365	2.802266496471379
forc_366	2.76370596877736
forc_367	2.7623715558153497
forc_368	2.765168237831051
forc_369	2.7748157412107286
forc_370	2.898492019973056
forc_371	2.8283203787226623
forc_372	2.733390265703558
forc_373	2.8717410977876523
forc_374	2.685009883478687
forc_375	2.7544591548726407
forc_376	2.923637861211771
forc_377	2.7398039795596993
forc_378	2.8577811743570116
forc_379	2.809830499170459
forc_380	2.6848770836693703
forc_381	2.7893449692079537
forc_382	2.7533177150129693
forc_383	2.825776789212215
forc_384	2.7987019620536593
forc_385	2.6690885137406246
forc_386	2.785325037171234
forc_387	2.8066148424425004
forc_388	2.757802354044977
forc_389	2.9053256145870394
forc_390	2.7993817927978673
forc_391	2.82481917877084
forc_392	2.829087999486231
forc_393	2.6953161075938117
forc_394	2.827836516787237
forc_395	2.8565461356357997
forc_396	2.837441802598831
forc_397	2.740150907337242
forc_398	2.67335967446171
forc_399	2.713533581499032
forc_400	2.889968102602291
forc_401	2.77340318602725
forc_402	2.818025272375712
forc_403	2.7938662667870853
forc_404	2.8810033555880303
forc_405	2.7062071865854747
forc_406	2.8946891866501385
forc_407	2.704389168896967
forc_408	2.8760215972656047
forc_409	2.8729010677000173
forc_410	2.773680966456731
forc_411	2.7451036674719753
forc_412	2.5350714082049284
forc_413	2.7299026244648688
forc_414	2.6452883047785476
forc_415	2.8218169331467013
forc_416	2.8239128531668887
forc_417	2.688373330179386
forc_418	2.770984595198603
forc_419	2.933474494935826
forc_420	2.7192310782639186
forc_421	2.829477889660184
forc_422	2.713261186511244
forc_423	2.7951867645122603
forc_424	2.8690320233070743
forc_425	2.8348248387346384
forc_426	2.8080779162239806
forc_427	2.879272725633304
forc_428	2.8606202492881705
forc_429	2.928785081339279
forc_430	2.899888732934104
forc_431	2.8366583390532427
forc_432	2.9908933425965545
forc_433	2.723319295309466
forc_434	2.9546508715926243
forc_435	2.792767523482718
forc_436	2.903197644129011
forc_437	2.7298352352923163
forc_438	2.8718818054225195
forc_439	2.703366421495383
forc_440	2.786881274187014
forc_441	2.744504962735284
forc_442	2.778809725025972
forc_443	2.8555798514254502
forc_444	2.7059561834562627
forc_445	2.634648819044489
forc_446	2.6977713318258116
forc_447	2.7745679715368445
forc_448	2.8170250297168757
forc_449	2.75247941105318
forc_450	2.695738873650079
forc_451	2.6228102941631217
forc_452	2.9051397304505673
forc_453	2.7668792000991664
forc_454	2.6999234613761347
forc_455	2.7061103524863857
forc_456	2.895362875759906
forc_457	2.8220818472107365
forc_458	2.6958948233291085
forc_459	2.9205769800491868
forc_460	2.911812593928681
forc_461	2.6423531851897724
forc_462	2.925140785779269
forc_463	2.8470932237890128
forc_464	2.876202478184312
forc_465	2.779307551949255
forc_466	2.830905063022566
forc_467	2.7415108362699283
forc_468	2.7988016873082406
forc_469	2.796515462262255
forc_470	2.865437787682168
forc_471	2.8249251843739684
forc_472	2.9692058520104627
forc_473	2.8632960046358686
forc_474	2.647625970621371
forc_475	2.9200116224849624
forc_476	2.870604907481707
forc_477	2.858546957772084
forc_478	2.7738736247032465
forc_479	2.7723837394386646
forc_480	2.8100106294827696
forc_481	2.7627694698160252
forc_482	2.847890721360099
forc_483	2.7757841140946424
forc_484	2.844199925237869
forc_485	2.790683340373547
forc_486	2.731197800932709
forc_487	2.7436141787506636
forc_488	2.680218551212377
forc_489	2.7024194428460753
forc_490	2.7737671358929052
forc_491	2.893692623359867
forc_492	2.843649393370402
forc_493	2.7316928272173286
forc_494	2.9140522434737206
forc_495	2.812386297425234
forc_496	2.741814813435149
forc_497	2.731014652493191
forc_498	2.760829495706082
forc_499	2.832701980672288
forc_500	2.8233234962841913
avg_forc	2.064639815707316
reinforce	2.03934351163188
