Method	Value
forc_83	3.1786510595222994
forc_84	3.219600514788987
forc_85	3.1175728535366822
forc_86	2.9975937308628957
forc_87	3.2660454366579565
forc_88	3.0802497513158222
forc_89	2.9687194267291734
forc_90	3.217276566806379
forc_91	3.1250261245335498
forc_92	2.9102442282347822
forc_93	2.9919147810675217
forc_94	3.0202365118426
forc_95	3.0855571291842727
forc_96	2.9462177808989076
forc_97	3.2879341758017433
forc_98	2.969013015975337
forc_99	2.979473780041185
forc_100	3.055084271766286
forc_101	2.9786247117399944
forc_102	2.965265649431678
forc_103	3.1729793768226173
forc_104	3.1313587464790893
forc_105	3.0753331205566026
forc_106	3.076214555328446
forc_107	3.042986328678458
forc_108	3.06357676040057
forc_109	3.0042007203828645
forc_110	3.045593228463836
forc_111	3.0248299746078495
forc_112	3.0030347428295197
forc_113	2.9316981833735927
forc_114	3.141177485596351
forc_115	3.1093503761685812
forc_116	3.2635521188845393
forc_117	3.0993259921696725
forc_118	3.135266872412015
forc_119	3.130309046322916
forc_120	3.1826450063738645
forc_121	3.03901812772414
forc_122	2.9764086087074006
forc_123	3.1062644579562533
forc_124	3.194499064154984
forc_125	2.9645825040837863
forc_126	3.095927855463456
forc_127	3.227410283967476
forc_128	2.981013104838052
forc_129	3.142628753884323
forc_130	3.058024161001501
forc_131	3.074623174795805
forc_132	2.9754380592575647
forc_133	2.8886857444998775
forc_134	3.039600022294391
forc_135	3.1253311977534763
forc_136	3.05459917839322
forc_137	3.155335222052747
forc_138	3.136975500077508
forc_139	2.991800565754541
forc_140	3.1535685911175992
forc_141	3.1010197506555466
forc_142	3.234784040686741
forc_143	3.3111222520305827
forc_144	3.177064857534333
forc_145	3.0285889319726884
forc_146	3.0990702629424494
forc_147	3.078213882411065
forc_148	3.1437202565324442
forc_149	2.9988888608240236
forc_150	3.054869806875974
forc_151	2.881640990136799
forc_152	3.328233197131963
forc_153	3.07210863216724
forc_154	3.197348278897213
forc_155	3.053953592537863
forc_156	3.1619875873560783
forc_157	2.993040013402597
forc_158	3.0333302041134025
forc_159	2.9466045992583147
forc_160	3.045898213237511
forc_161	2.9837620404891774
forc_162	3.1036460639096237
forc_163	3.0637332692134494
forc_164	3.0661200978343595
forc_165	2.9870059742569888
forc_166	3.2049948452262833
forc_167	2.9765199474925583
forc_168	3.251108770280136
forc_169	3.2645650234065964
forc_170	2.9975032592889925
forc_171	2.983956071379966
forc_172	3.0414491924478617
forc_173	3.026651975233042
forc_174	3.1713561160853785
forc_175	3.0105245038660753
forc_176	3.106845808954628
forc_177	3.141798535160414
forc_178	3.070895229607808
forc_179	3.0841078345144806
forc_180	3.240327536791765
forc_181	3.0619443414374414
forc_182	2.9382594065600665
forc_183	3.092029370949267
forc_184	3.130541962538199
forc_185	3.0171654481193593
forc_186	3.0040310236425465
forc_187	3.1267952413364766
forc_188	3.07084440291091
forc_189	2.969449265693624
forc_190	3.245335944448991
forc_191	3.079494997614749
forc_192	3.0020979790365203
forc_193	3.115251069479587
forc_194	2.965024283091611
forc_195	3.0432940037920453
forc_196	3.102050906216511
forc_197	3.2224358230980124
forc_198	3.1468575875498757
forc_199	3.3836495489706353
forc_200	3.040855276864444
forc_201	3.127001955905855
forc_202	2.9558379569997677
forc_203	3.0185148989413593
forc_204	2.904799250387792
forc_205	2.9420852759975373
forc_206	3.14823026912592
forc_207	3.1492875829340585
forc_208	2.9650637896614294
forc_209	3.1440165557983137
forc_210	3.090057307116538
forc_211	3.2214558340394888
forc_212	3.207406166426872
forc_213	2.94795711967365
forc_214	3.159970990858309
forc_215	3.0945569471969017
forc_216	3.165581072503899
forc_217	3.0823030433050915
forc_218	3.0007237609144823
forc_219	3.206704912671649
forc_220	3.246219372135685
forc_221	3.0634249647886094
forc_222	3.150115236210785
forc_223	2.9880529821326833
forc_224	2.8903772293914467
forc_225	2.905717392442167
forc_226	3.060679281341745
forc_227	2.9753332779876613
forc_228	3.031552487507578
forc_229	2.993520096111155
forc_230	2.9679638459097952
forc_231	3.0528058406183503
forc_232	3.045909461155651
forc_233	3.174625440912416
forc_234	3.0483663047618017
forc_235	3.093861069925408
forc_236	3.0554748612270037
forc_237	2.8811949404025228
forc_238	2.939953960036054
forc_239	3.2581871336254578
forc_240	3.034835210425204
forc_241	3.0710354579776222
forc_242	3.0370837311528773
forc_243	2.9948669147883105
forc_244	2.9970525190574833
forc_245	2.9991338396676324
forc_246	3.1094873948847916
forc_247	3.1126165256613527
forc_248	3.180930403330819
forc_249	3.0912496847759594
forc_250	2.8709580572097937
forc_251	2.935611690540431
forc_252	3.034113695959846
forc_253	3.0544104730050496
forc_254	3.045417972821517
forc_255	3.0741184660893253
forc_256	3.2726679371583467
forc_257	3.049329538229224
forc_258	2.9294023571481236
forc_259	3.1256394839301205
forc_260	3.0931595487693446
forc_261	3.1222402947046017
forc_262	3.05855739828961
forc_263	3.147109929626495
forc_264	3.0332476460924607
forc_265	3.1761726948753273
forc_266	3.1133917659029944
forc_267	3.124799483220904
forc_268	3.106383061602059
forc_269	3.237886772051944
forc_270	3.0644689377593872
forc_271	3.018908794161116
forc_272	3.124300348619576
forc_273	3.1450736885468227
forc_274	3.1778412264264766
forc_275	2.9683245641267564
forc_276	2.9902799069572623
forc_277	3.179087097878713
forc_278	3.0389510730598275
forc_279	3.2903282375813556
forc_280	3.212939494731031
forc_281	2.9766906408038873
forc_282	3.059906838453942
forc_283	2.9790568060158056
forc_284	3.15916727074038
forc_285	3.2324161146714743
forc_286	2.919659407439781
forc_287	3.118148674528247
forc_288	3.078559877821586
forc_289	2.9626611396454843
forc_290	3.0460390954663277
forc_291	2.994802798767891
forc_292	3.0482004700400642
forc_293	2.9339418972751963
forc_294	2.9701493846598783
forc_295	3.1914667026006636
forc_296	3.0559762339355148
forc_297	3.222979591593805
forc_298	3.0412831511933565
forc_299	2.98436034470659
forc_300	3.1058683052992153
forc_301	3.084734154788627
forc_302	3.076350659488182
forc_303	3.081035476873312
forc_304	3.022660864633875
forc_305	2.9967607267319525
forc_306	3.0613927220748387
forc_307	3.0918127338426884
forc_308	3.013077523646643
forc_309	3.0680984534716806
forc_310	3.207278625066141
forc_311	3.0999029837760474
forc_312	3.184313971704328
forc_313	3.2338581348426922
forc_314	3.146489839316852
forc_315	2.972210901442868
forc_316	3.047691639072626
forc_317	3.0536994079113695
forc_318	2.991772541739082
forc_319	2.9052591487805914
forc_320	3.1367111925999316
forc_321	3.071372699959762
forc_322	3.0784152652228536
forc_323	3.1416337179692286
forc_324	3.089175167784714
forc_325	2.9501563233170534
forc_326	3.127319939798605
forc_327	3.0699974790630202
forc_328	3.1648272475692254
forc_329	3.0798481199998253
forc_330	2.8713933631495174
forc_331	3.1375612472786747
forc_332	3.0331944141263567
forc_333	2.92362053279077
forc_334	3.0958169456571274
forc_335	3.2011207009054115
forc_336	2.9704480142083987
forc_337	3.085638371274532
forc_338	3.193115647974823
forc_339	3.0895424032784042
forc_340	3.1651348407947686
forc_341	3.1076494049410495
forc_342	3.0904291115406552
forc_343	2.9660242387444984
forc_344	2.9159629607954756
forc_345	3.0868707400741098
forc_346	3.009233754187215
forc_347	3.209987899180132
forc_348	3.0938806165825454
forc_349	2.926794733164604
forc_350	3.0588437596111615
forc_351	3.022343305826759
forc_352	2.956315710417062
forc_353	3.0206369455864266
forc_354	3.152171465255757
forc_355	2.911645040126014
forc_356	3.1315977859701394
forc_357	2.9485533995276447
forc_358	3.1802569399644147
forc_359	3.238074666626524
forc_360	3.1015914717513837
forc_361	3.0090043075643327
forc_362	3.1089734410868424
forc_363	3.03309996284087
forc_364	3.120473271339285
forc_365	2.928437274923339
forc_366	3.1551920772341084
forc_367	2.9081864293854864
forc_368	2.9690561635822945
forc_369	3.134652259329516
forc_370	2.9558270136198965
forc_371	3.1372124606581413
forc_372	2.869372624460862
forc_373	3.013083107492327
forc_374	3.062282056640573
forc_375	3.245383232251184
forc_376	3.115470143350282
forc_377	3.1863769963150714
forc_378	3.057337865826449
forc_379	3.171568748373188
forc_380	2.966088058053498
forc_381	3.185698559330078
forc_382	3.075505450800182
forc_383	2.97301461518263
forc_384	2.9878986049472576
forc_385	2.8715028000715415
forc_386	3.0336118979324933
forc_387	3.0813800375896303
forc_388	3.0489079479375625
forc_389	3.1819048584993874
forc_390	2.981553157246771
forc_391	2.9887120285884348
forc_392	2.9826896593209202
forc_393	3.0811305117303913
forc_394	3.1195236386007914
forc_395	3.256398457676239
forc_396	2.901021760294343
forc_397	3.085303712255832
forc_398	3.131641986354244
forc_399	3.03564453930534
forc_400	2.9595677314949453
forc_401	3.1833382127236542
forc_402	2.896577036638271
forc_403	2.9476734450165543
forc_404	3.112511712765076
forc_405	2.9589357455060568
forc_406	3.001133740553838
forc_407	3.235735793186045
forc_408	2.813665152919668
forc_409	3.08423745196733
forc_410	2.9961338992215976
forc_411	3.16994789182947
forc_412	2.875722364471237
forc_413	3.2064473575157706
forc_414	3.0927157831981082
forc_415	3.100995064240678
forc_416	3.015427803300448
forc_417	3.158319721797937
forc_418	3.123484373182338
forc_419	3.1405221939292955
forc_420	2.997330476372994
forc_421	3.1820439613590623
forc_422	3.129010966337481
forc_423	3.0007944994729083
forc_424	2.910744959448438
forc_425	3.0106142990464146
forc_426	3.154410541511085
forc_427	2.9785000141331137
forc_428	3.0036171998910253
forc_429	2.9848910281143493
forc_430	3.2017277205798296
forc_431	2.8991696980756205
forc_432	3.2035026286886654
forc_433	2.883977418906528
forc_434	3.2141032348408767
forc_435	2.9563071878696356
forc_436	3.147616298933866
forc_437	3.0833461620200797
forc_438	3.150173741045323
forc_439	2.89344277578248
forc_440	3.0279026380977654
forc_441	3.0681493322664064
forc_442	2.8718371549416526
forc_443	2.9460936748410917
forc_444	3.172747772114601
forc_445	3.119853019841525
forc_446	2.8855260501529405
forc_447	3.0963903386457927
forc_448	2.853426733573008
forc_449	3.118406085644027
forc_450	2.8902414908490006
forc_451	3.079887896545687
forc_452	3.133843192512453
forc_453	3.133667233060641
forc_454	3.295994615559346
forc_455	3.0053145751159507
forc_456	3.092921746616435
forc_457	3.0766171954447104
forc_458	3.0007752471150715
forc_459	2.905331557069766
forc_460	3.1373958299714992
forc_461	3.2217849698485876
forc_462	2.937344982624844
forc_463	3.1697355229763162
forc_464	2.977978373913623
forc_465	2.8263513983276374
forc_466	2.972605909832573
forc_467	2.906731749916673
forc_468	3.0256031740008185
forc_469	3.071984652314757
forc_470	3.015375916881963
forc_471	3.374260353963769
forc_472	3.116920030042607
forc_473	3.1730762945586815
forc_474	3.19913295164446
forc_475	2.9974623622037213
forc_476	3.0473161483250393
forc_477	3.3360321154424324
forc_478	3.065494687564411
forc_479	3.0123142683042663
forc_480	3.0252787358876128
forc_481	3.17825181001056
forc_482	2.8806957787287573
forc_483	3.020410458144875
forc_484	3.2117041458975533
forc_485	3.005602775333103
forc_486	3.1474270284204935
forc_487	3.1396418809109585
forc_488	2.979650830712086
forc_489	2.959414227497371
forc_490	3.0727479249238807
forc_491	3.061076723331388
forc_492	3.151207994200645
forc_493	3.0954183698992823
forc_494	3.2143302557963063
forc_495	2.9484629179801165
forc_496	2.9785546682954207
forc_497	3.2467617112557643
forc_498	3.0695221891386004
forc_499	2.946127097286873
forc_500	3.1749706910516053
avg_forc	2.130983023778571
reinforce	2.200951147850412
