Method	Value
forc_153	1.4794961185455855
forc_154	1.4688368423521732
forc_155	1.468077204110652
forc_156	1.5168811438666003
forc_157	1.4917434952722255
forc_158	1.5007746198614857
forc_159	1.457533956464869
forc_160	1.536935565882264
forc_161	1.4763359309138484
forc_162	1.467289806749329
forc_163	1.556075542458154
forc_164	1.4815167095797988
forc_165	1.5127506383472158
forc_166	1.5287435464195869
forc_167	1.471516642791942
forc_168	1.4448146939080146
forc_169	1.4904834170802812
forc_170	1.452714087592121
forc_171	1.5139100283862263
forc_172	1.4973049624637225
forc_173	1.4443470696409941
forc_174	1.468021318468653
forc_175	1.4732203022320476
forc_176	1.4291719805336185
forc_177	1.4919079770497516
forc_178	1.5258949950573744
forc_179	1.4555841515138161
forc_180	1.4702124215131485
forc_181	1.4409247371733578
forc_182	1.5560522945301813
forc_183	1.4788394838250098
forc_184	1.4988048225390442
forc_185	1.4365451213425582
forc_186	1.47731156313351
forc_187	1.4688864257273957
forc_188	1.4345105293209433
forc_189	1.5243814797817192
forc_190	1.4482872324848237
forc_191	1.49565138446639
forc_192	1.5332746056998539
forc_193	1.4739656622936537
forc_194	1.45819767615676
forc_195	1.4447707859146177
forc_196	1.442797957447397
forc_197	1.5071606368196895
forc_198	1.5237493064808738
forc_199	1.5188370422572697
forc_200	1.5458104267268324
forc_201	1.480636107401094
forc_202	1.5318419468250724
forc_203	1.460336437961562
forc_204	1.524725977861183
forc_205	1.517461060792753
forc_206	1.505049584809123
forc_207	1.4764213795583803
forc_208	1.464952112645794
forc_209	1.523625487041972
forc_210	1.4457929424751743
forc_211	1.484276408581134
forc_212	1.513273255833315
forc_213	1.4367883493391789
forc_214	1.4757953315733843
forc_215	1.4855375029592977
forc_216	1.5034775547133676
forc_217	1.4730048177275634
forc_218	1.5306246113046869
forc_219	1.4433936792169166
forc_220	1.5112771768617563
forc_221	1.5116922575948153
forc_222	1.4397296650479179
forc_223	1.495158273586173
forc_224	1.528858709348999
forc_225	1.4737779527652355
forc_226	1.4854084152924196
forc_227	1.4772346635436502
forc_228	1.4585963876293224
forc_229	1.4699274441690588
forc_230	1.464963050046461
forc_231	1.5289117173432518
forc_232	1.4892442999141982
forc_233	1.4929072939333754
forc_234	1.4371399114835433
forc_235	1.4713748701115061
forc_236	1.53219877378453
forc_237	1.4790883071576864
forc_238	1.4631895088411777
forc_239	1.515820674051242
forc_240	1.489349233759151
forc_241	1.5513260172995913
forc_242	1.4998301715671614
forc_243	1.456898149628574
forc_244	1.468714199681308
forc_245	1.4437061105944293
forc_246	1.4713133136807937
forc_247	1.4284902772137542
forc_248	1.5077957608777197
forc_249	1.4924330030261075
forc_250	1.5180953491236622
forc_251	1.465204304777051
forc_252	1.468345400415689
forc_253	1.457134355094606
forc_254	1.4319007355715683
forc_255	1.471993341480761
forc_256	1.4864068101641508
forc_257	1.4630903285552206
forc_258	1.4836887371456724
forc_259	1.5436134950711413
forc_260	1.5176527297906575
forc_261	1.5239319088285992
forc_262	1.5387929163174203
forc_263	1.4612762971048576
forc_264	1.4906074685282942
forc_265	1.519810834484429
forc_266	1.4569702151800654
forc_267	1.462444979650888
forc_268	1.4657991875770433
forc_269	1.4470599652332223
forc_270	1.4852910113824354
forc_271	1.468907539204348
forc_272	1.4754315382002738
forc_273	1.480268919680203
forc_274	1.457466965972899
forc_275	1.4660281924758762
forc_276	1.4852268164148725
forc_277	1.4560889784048743
forc_278	1.501658773795704
forc_279	1.4837228239279219
forc_280	1.5367900774625616
forc_281	1.5038758901777571
forc_282	1.5199077853774103
forc_283	1.4900152452862225
forc_284	1.5058107624338477
forc_285	1.5146874552320828
forc_286	1.4733339909462346
forc_287	1.4882580107775842
forc_288	1.4875781648393254
forc_289	1.5271862749319882
forc_290	1.4604947373996735
forc_291	1.457757499506555
forc_292	1.4965428004574468
forc_293	1.4568501005620742
forc_294	1.4425738697402635
forc_295	1.5153211442010894
forc_296	1.4480217424721002
forc_297	1.5102080312289048
forc_298	1.4560073336656412
forc_299	1.4108816396256947
forc_300	1.456915188211398
forc_301	1.427894050697473
forc_302	1.4826277757765733
forc_303	1.464911988422372
forc_304	1.4984012357660115
forc_305	1.4800473859365437
forc_306	1.5128887762865049
forc_307	1.4726920497359344
forc_308	1.4807928483175998
forc_309	1.48596495333112
forc_310	1.4391228761218797
forc_311	1.4453086717091785
forc_312	1.5045835795655407
forc_313	1.434925425366078
forc_314	1.4553618770898402
forc_315	1.5052284481896618
forc_316	1.4788771878604874
forc_317	1.4421265750055912
forc_318	1.483789274087828
forc_319	1.4922341553182332
forc_320	1.4790569894230385
forc_321	1.4897746753524221
forc_322	1.4664414509946078
forc_323	1.4568502949577622
forc_324	1.5372275807256164
forc_325	1.5228668931844647
forc_326	1.497396695317758
forc_327	1.4968103895811038
forc_328	1.4777151669199948
forc_329	1.4796010427667048
forc_330	1.4492164183581235
forc_331	1.4662318799671776
forc_332	1.5497878500647377
forc_333	1.4920251439705337
forc_334	1.5558991819088404
forc_335	1.466473348794004
forc_336	1.4871777874147698
forc_337	1.4907122952372747
forc_338	1.4814072026026448
forc_339	1.5142063377227808
forc_340	1.463545290693349
forc_341	1.4719522318670983
forc_342	1.5424839833518442
forc_343	1.4398813800887584
forc_344	1.4766840682015678
forc_345	1.5185848093584484
forc_346	1.521511015852369
forc_347	1.5267503896817682
forc_348	1.4530596946979648
forc_349	1.446121288152099
forc_350	1.5728454786940747
forc_351	1.4590504104233242
forc_352	1.4818791847130282
forc_353	1.5277024513765052
forc_354	1.5214910462541307
forc_355	1.4642012759712877
forc_356	1.5216557168935576
forc_357	1.4773634673290659
forc_358	1.5462626490701243
forc_359	1.4904934071446538
forc_360	1.485601941114108
forc_361	1.5076585831699858
forc_362	1.4531812810271003
forc_363	1.4121534014988426
forc_364	1.495054122304944
forc_365	1.443797329147408
forc_366	1.4589718070488769
forc_367	1.4543397735594352
forc_368	1.5042200476867449
forc_369	1.516527768036132
forc_370	1.474142043835779
forc_371	1.4911936547416884
forc_372	1.4460288348115293
forc_373	1.4062995298247662
forc_374	1.4430866973000658
forc_375	1.5275678628823144
forc_376	1.4313686776020282
forc_377	1.4616943424325466
forc_378	1.4525090671720522
forc_379	1.497610931511414
forc_380	1.4993960222790075
forc_381	1.4843529780365181
forc_382	1.4574685246493484
forc_383	1.475985254654338
forc_384	1.4547807602866947
forc_385	1.4903726934124712
forc_386	1.4883733092030667
forc_387	1.5086312956578958
forc_388	1.4787139110828735
forc_389	1.4965540382404303
forc_390	1.499317056846412
forc_391	1.4857069725459244
forc_392	1.4317498274339975
forc_393	1.4792849751077666
forc_394	1.4911793040891326
forc_395	1.4704549964038554
forc_396	1.4607722985218017
forc_397	1.5088278528654817
forc_398	1.5000921667472071
forc_399	1.4970239224351403
forc_400	1.4830767200872352
forc_401	1.5043361545700564
forc_402	1.4795033236074104
forc_403	1.4978581512504692
forc_404	1.534516777319992
forc_405	1.4749446699821371
forc_406	1.4861124225684805
forc_407	1.4775170679814336
forc_408	1.4746983378042715
forc_409	1.4387239336486644
forc_410	1.520942364887375
forc_411	1.4645002490824137
forc_412	1.4645148626720943
forc_413	1.445152388125872
forc_414	1.4683832160594936
forc_415	1.492237424509087
forc_416	1.4470304777035892
forc_417	1.4519536541325122
forc_418	1.5120518114558457
forc_419	1.4756542744151127
forc_420	1.4527620300105117
forc_421	1.4646556189510027
forc_422	1.456400492053444
forc_423	1.5205075620744926
forc_424	1.543812592796276
forc_425	1.4911454569686715
forc_426	1.490689462237963
forc_427	1.4763952236205058
forc_428	1.5114034171343358
forc_429	1.48562461425322
forc_430	1.4887135480514424
forc_431	1.474982071460666
forc_432	1.4610001369804957
forc_433	1.4505971564620255
forc_434	1.3992437317113677
forc_435	1.492374198248815
forc_436	1.4816059796224044
forc_437	1.4746078722853029
forc_438	1.4914026426145501
forc_439	1.473021928447641
forc_440	1.4921955816408121
forc_441	1.480035630261014
forc_442	1.4689574126602116
forc_443	1.4493403564005796
forc_444	1.5477613512380033
forc_445	1.503279366663307
forc_446	1.4985088192652598
forc_447	1.4882411520345162
forc_448	1.4830780335362725
forc_449	1.5125568721606264
forc_450	1.4827931544481863
forc_451	1.461855329101041
forc_452	1.5024845388021808
forc_453	1.5172595535113835
forc_454	1.4628905722530197
forc_455	1.46445175844589
forc_456	1.4896500511609212
forc_457	1.4981068328863296
forc_458	1.490527377677607
forc_459	1.4935296023307885
forc_460	1.4415536800315574
forc_461	1.5200448383256167
forc_462	1.464037044599989
forc_463	1.4890135874850041
forc_464	1.5005896961049296
forc_465	1.541005875507848
forc_466	1.4996691977784207
forc_467	1.4641505455428445
forc_468	1.4211489253236258
forc_469	1.5328359376983878
forc_470	1.4948469310370143
forc_471	1.4976352052262063
forc_472	1.4795962791175337
forc_473	1.490545109741296
forc_474	1.5281846897602493
forc_475	1.4786195109205942
forc_476	1.4833541705923883
forc_477	1.4886259483832398
forc_478	1.4313160780560472
forc_479	1.4644888552492419
forc_480	1.500426913708774
forc_481	1.4662081987239486
forc_482	1.489253262093376
forc_483	1.4620370955850472
forc_484	1.4975840200125357
forc_485	1.5510801023282401
forc_486	1.5777963101534078
forc_487	1.5159236450673754
forc_488	1.4301368093369062
forc_489	1.4341781781154515
forc_490	1.5158788137321335
forc_491	1.4958110152645616
forc_492	1.4721233968491079
forc_493	1.5108397885772682
forc_494	1.479967975201201
forc_495	1.4859028809936647
forc_496	1.5003502224244296
forc_497	1.4430251004025447
forc_498	1.4669157557543033
forc_499	1.4816160110986436
forc_500	1.4911998061540175
avg_forc	1.129854038769387
reinforce	1.129854038769387
