Method	Value
forc_106	1.3422782500423374
forc_107	1.313162883300048
forc_108	1.3520531876889854
forc_109	1.3910591449588496
forc_110	1.3384365163600924
forc_111	1.3902658296614006
forc_112	1.3924434084180204
forc_113	1.3310099155823214
forc_114	1.3730261318961618
forc_115	1.3108748948528401
forc_116	1.3884917817034557
forc_117	1.3966538510075646
forc_118	1.3317629763650105
forc_119	1.335494877021419
forc_120	1.415197758763287
forc_121	1.3671126694822169
forc_122	1.3425417708926801
forc_123	1.3565604880512339
forc_124	1.3664500114130882
forc_125	1.3484097684667127
forc_126	1.3879686350278997
forc_127	1.36617697158513
forc_128	1.3288878160515156
forc_129	1.3435234945556804
forc_130	1.3865881639102655
forc_131	1.3388370492735264
forc_132	1.38929208203992
forc_133	1.3706307856179254
forc_134	1.3771381277784214
forc_135	1.3718817856091128
forc_136	1.4174244835279408
forc_137	1.329911057715075
forc_138	1.4035576148009232
forc_139	1.3591236367408395
forc_140	1.363983939170807
forc_141	1.3742676640054323
forc_142	1.4142533301772164
forc_143	1.398605860179752
forc_144	1.3621067426311333
forc_145	1.3902246920992156
forc_146	1.3285697945687809
forc_147	1.3711448284275365
forc_148	1.4016926280107243
forc_149	1.3509692288333648
forc_150	1.4179177469069257
forc_151	1.36909647275477
forc_152	1.3852585112210085
forc_153	1.353042428277417
forc_154	1.3764294572702105
forc_155	1.3737697794210342
forc_156	1.3377796552409027
forc_157	1.391466212428461
forc_158	1.3926090139805036
forc_159	1.3607455029527464
forc_160	1.3389002695871655
forc_161	1.3744417341522146
forc_162	1.3207933566310808
forc_163	1.383977513144248
forc_164	1.3541737951661488
forc_165	1.3374208749303458
forc_166	1.3349916402631112
forc_167	1.3408251980174346
forc_168	1.3985604937571154
forc_169	1.3385990457098809
forc_170	1.384818409819813
forc_171	1.4269973868189445
forc_172	1.355532110974542
forc_173	1.3495003206307292
forc_174	1.3610156187119518
forc_175	1.3904836192331393
forc_176	1.356360340318132
forc_177	1.3693762507242657
forc_178	1.4011027732670949
forc_179	1.3686757055768592
forc_180	1.372937982250001
forc_181	1.3691667049340868
forc_182	1.3839133319964714
forc_183	1.4131361811862249
forc_184	1.3717766205990813
forc_185	1.3463127426549433
forc_186	1.3794347184199849
forc_187	1.3238321320855184
forc_188	1.3985630487627472
forc_189	1.3804920840227952
forc_190	1.4215951200805572
forc_191	1.345428419719913
forc_192	1.3518949829090823
forc_193	1.389234660585092
forc_194	1.3890384515417782
forc_195	1.3722729134207816
forc_196	1.3821279600466794
forc_197	1.3577169330511014
forc_198	1.4355365176200117
forc_199	1.3370877207737706
forc_200	1.3984953038727201
forc_201	1.3828962454176135
forc_202	1.4011186609265185
forc_203	1.4124219504317135
forc_204	1.3619498134338472
forc_205	1.3595109239477499
forc_206	1.3615684427487729
forc_207	1.347139963301385
forc_208	1.3720979881070237
forc_209	1.3852718013595637
forc_210	1.397632652126229
forc_211	1.4040375543768815
forc_212	1.377172656163875
forc_213	1.3660230382016372
forc_214	1.3679033752670768
forc_215	1.3820443858359075
forc_216	1.3897670652423952
forc_217	1.3020847888901403
forc_218	1.3492512662866638
forc_219	1.3653389589770206
forc_220	1.3936030526707088
forc_221	1.3872656297539034
forc_222	1.3684874521232355
forc_223	1.3537869907975553
forc_224	1.387532866630563
forc_225	1.4044398012578347
forc_226	1.3421992302208792
forc_227	1.3676176114515446
forc_228	1.3699510693630468
forc_229	1.34926107921029
forc_230	1.3235873109130374
forc_231	1.4102374595389975
forc_232	1.3397500447817872
forc_233	1.3893268255278268
forc_234	1.388846493604802
forc_235	1.3593180797188344
forc_236	1.3738273266389929
forc_237	1.3683490585602693
forc_238	1.3875418530019894
forc_239	1.4188603998170457
forc_240	1.3678877489391228
forc_241	1.3589834914013201
forc_242	1.3623013917003908
forc_243	1.3541073695374684
forc_244	1.3996052604709297
forc_245	1.3415835173956208
forc_246	1.3859693902701262
forc_247	1.352767357611096
forc_248	1.3786852030128531
forc_249	1.38204809062003
forc_250	1.380449268759214
forc_251	1.3368211362528362
forc_252	1.345168305932832
forc_253	1.313098833212938
forc_254	1.3715099987612283
forc_255	1.3698942379700925
forc_256	1.3989645465178682
forc_257	1.3709353302127023
forc_258	1.3256738897877358
forc_259	1.3975544075309503
forc_260	1.3862484857552246
forc_261	1.3926537799409422
forc_262	1.3359680411123698
forc_263	1.3165956577313112
forc_264	1.3690101307622102
forc_265	1.3483419717945535
forc_266	1.386819939724597
forc_267	1.3614080817902858
forc_268	1.3475723907112827
forc_269	1.339283797501538
forc_270	1.3571340764145097
forc_271	1.394709137115539
forc_272	1.3366597613661257
forc_273	1.3480862227550152
forc_274	1.36188988795156
forc_275	1.3537024704205958
forc_276	1.415587748658229
forc_277	1.370218507931888
forc_278	1.3508869204914637
forc_279	1.4183595363120314
forc_280	1.306195451371732
forc_281	1.3528557130691918
forc_282	1.3812262308883458
forc_283	1.3697816456092364
forc_284	1.3731685826272106
forc_285	1.394525835075342
forc_286	1.3269755416731956
forc_287	1.3503374026647752
forc_288	1.341725062038975
forc_289	1.4088971067986678
forc_290	1.3593988164156818
forc_291	1.3778832042589657
forc_292	1.3507631834114646
forc_293	1.3474645996541585
forc_294	1.3654088549775578
forc_295	1.326898400751599
forc_296	1.3284812770051682
forc_297	1.3716383519627242
forc_298	1.3833547758524063
forc_299	1.3428511517262
forc_300	1.3942989650970166
forc_301	1.3582939010789408
forc_302	1.3179445394803206
forc_303	1.398709608180172
forc_304	1.3759089533004718
forc_305	1.3394020936393585
forc_306	1.3750932181462967
forc_307	1.4161518673902107
forc_308	1.3954555863361469
forc_309	1.3914594546152292
forc_310	1.3189305449169457
forc_311	1.366680042258196
forc_312	1.3524476840650221
forc_313	1.3488978705452088
forc_314	1.3599290624548708
forc_315	1.3224925741240199
forc_316	1.392512783139029
forc_317	1.3682276055510467
forc_318	1.3946217325135544
forc_319	1.3231525033648692
forc_320	1.367321986823898
forc_321	1.3711845863120846
forc_322	1.3943253468081558
forc_323	1.3488773080342331
forc_324	1.3457304236116625
forc_325	1.3778668950820925
forc_326	1.3669390017169483
forc_327	1.372038809553593
forc_328	1.3276347175801984
forc_329	1.3242445159644232
forc_330	1.391156074747067
forc_331	1.3960565451701203
forc_332	1.3570108874310594
forc_333	1.3912835535156298
forc_334	1.4062595137997451
forc_335	1.347923676682578
forc_336	1.3853329681503
forc_337	1.2983409407246076
forc_338	1.3659895477726443
forc_339	1.415166249166543
forc_340	1.3852359876478368
forc_341	1.3899088624588416
forc_342	1.399295910836893
forc_343	1.3159731486274042
forc_344	1.39480369898609
forc_345	1.366988029764294
forc_346	1.3007948534448555
forc_347	1.3450599620720043
forc_348	1.3358930200044714
forc_349	1.3328810018979518
forc_350	1.3880206403572417
forc_351	1.348064508745766
forc_352	1.3208013590912158
forc_353	1.353034224493836
forc_354	1.3535342853450247
forc_355	1.3431250757036883
forc_356	1.4088630451723674
forc_357	1.3656573044557774
forc_358	1.3667067154696482
forc_359	1.3431413678394948
forc_360	1.3690857921971682
forc_361	1.3443665598398042
forc_362	1.3268308703445841
forc_363	1.368380786500874
forc_364	1.3711560864082881
forc_365	1.3072253906312072
forc_366	1.3674059892390353
forc_367	1.3486297792448747
forc_368	1.355298062348424
forc_369	1.3871596137069377
forc_370	1.385095185438137
forc_371	1.3240563767205402
forc_372	1.3771634597081657
forc_373	1.3325540157222067
forc_374	1.3522775070504198
forc_375	1.4010639680695585
forc_376	1.3515862572486308
forc_377	1.3576102230328104
forc_378	1.3495615202002895
forc_379	1.3366632746248595
forc_380	1.376855798793992
forc_381	1.3721082115328418
forc_382	1.376593971888029
forc_383	1.4155047779462395
forc_384	1.3601005102149464
forc_385	1.3999596899382485
forc_386	1.341407702093926
forc_387	1.4106635615744234
forc_388	1.3544348441259666
forc_389	1.3802951464807673
forc_390	1.3465207711884508
forc_391	1.426637986627834
forc_392	1.3508949411804902
forc_393	1.366184159659266
forc_394	1.3541852443369167
forc_395	1.3254393117671663
forc_396	1.3780540924426508
forc_397	1.3694219239758134
forc_398	1.3817399854702301
forc_399	1.263913159458585
forc_400	1.3333398618028272
forc_401	1.3680481163782598
forc_402	1.3735311879938794
forc_403	1.3904953471997528
forc_404	1.4058603094070456
forc_405	1.306629626169832
forc_406	1.3441136510766525
forc_407	1.3346633599753366
forc_408	1.3735567508170485
forc_409	1.3526266758213705
forc_410	1.3192676193832489
forc_411	1.3591945990619145
forc_412	1.4053192837847772
forc_413	1.3429862486022648
forc_414	1.382890123033768
forc_415	1.4020576902400002
forc_416	1.349690031185633
forc_417	1.3704594628323032
forc_418	1.381669224987203
forc_419	1.361026536245174
forc_420	1.402952652033702
forc_421	1.412186590610949
forc_422	1.3909049900599182
forc_423	1.3699168144828753
forc_424	1.3614414626439175
forc_425	1.3782573390795916
forc_426	1.3320272296678433
forc_427	1.4058539460169346
forc_428	1.3112220608595802
forc_429	1.3483239775018265
forc_430	1.341393793098066
forc_431	1.3683305160852832
forc_432	1.3684593255509259
forc_433	1.337915141349683
forc_434	1.3918754481917686
forc_435	1.406647302680947
forc_436	1.3103642295363744
forc_437	1.3413633935407545
forc_438	1.357817580731904
forc_439	1.3433903855028808
forc_440	1.344125971919764
forc_441	1.422850905955848
forc_442	1.389373832980237
forc_443	1.3687280779346644
forc_444	1.361928680354587
forc_445	1.3544030610269298
forc_446	1.391115916510849
forc_447	1.3492714998932687
forc_448	1.3745255334286357
forc_449	1.3397899197100878
forc_450	1.3430094659906797
forc_451	1.3663083534337668
forc_452	1.4288040991576205
forc_453	1.3895268873322577
forc_454	1.3567780703955534
forc_455	1.3753826223267116
forc_456	1.3427814749681668
forc_457	1.3568537132677314
forc_458	1.32032058843052
forc_459	1.3954690432364103
forc_460	1.384226531543822
forc_461	1.3723371870741246
forc_462	1.380998106247912
forc_463	1.3753598019779452
forc_464	1.3370441553187202
forc_465	1.3895271717419886
forc_466	1.3965945108185496
forc_467	1.3730663475496974
forc_468	1.4033603564585821
forc_469	1.3463456482616922
forc_470	1.35409841214702
forc_471	1.3819007979487197
forc_472	1.322405076586093
forc_473	1.3759210734266627
forc_474	1.385266573860302
forc_475	1.3790525818985802
forc_476	1.3853237107087661
forc_477	1.3493066271025285
forc_478	1.3135673787247888
forc_479	1.3616297157863344
forc_480	1.3964641872411883
forc_481	1.350358231273757
forc_482	1.4061865407534828
forc_483	1.376209310532703
forc_484	1.4088207742671586
forc_485	1.4042794764145259
forc_486	1.3587389090775843
forc_487	1.3345598135843706
forc_488	1.3145329717123724
forc_489	1.3717273007712805
forc_490	1.3822980207502495
forc_491	1.4006746728328843
forc_492	1.3582219068582446
forc_493	1.3779637170583678
forc_494	1.4007785259869945
forc_495	1.344873807258071
forc_496	1.3646012953992743
forc_497	1.357386204111934
forc_498	1.3588276725702793
forc_499	1.3674525624353222
forc_500	1.3675424824711622
avg_forc	1.1009056457706394
reinforce	1.0636982221314883
